Year,Month,Day,Hour,Minute,Second,Classification
2019,9,16,3,2,14.0497998046875,0
2019,9,16,3,2,15.8997998046875,0
2019,9,16,3,2,17.7498000488281,0
2019,9,16,3,2,19.5997998046875,0
2019,9,16,3,2,21.4498000488281,0
2019,9,16,3,2,23.2997998046875,0
2019,9,16,3,2,25.1497998046875,0
2019,9,16,3,2,26.9998000488281,0
2019,9,16,3,2,28.8497998046875,0
2019,9,16,3,2,30.6998000488281,0
2019,9,16,3,2,32.5497998046875,0
2019,9,16,3,2,34.3997998046875,0
2019,9,16,3,2,36.2498000488281,0
2019,9,16,3,2,38.0997998046875,0
2019,9,16,3,2,39.9498000488281,0
2019,9,16,3,2,41.7997998046875,0
2019,9,16,3,2,43.6497998046875,0
2019,9,16,3,2,45.4998000488281,0
2019,9,16,3,2,47.3497998046875,0
2019,9,16,3,2,49.1998000488281,0
2019,9,16,3,2,51.0497998046875,0
2019,9,16,3,2,52.8997998046875,0
2019,9,16,3,2,54.7498000488281,0
2019,9,16,3,2,56.5997998046875,0
2019,9,16,3,2,58.4498000488281,0
2019,9,16,3,3,0.2997998046875,0
2019,9,16,3,3,2.1497998046875,0
2019,9,16,3,3,3.99980004882813,0
2019,9,16,3,3,5.8497998046875,0
2019,9,16,3,3,7.69980004882813,0
2019,9,16,3,3,9.5497998046875,0
2019,9,16,3,3,11.3997998046875,0
2019,9,16,3,3,13.2498000488281,0
2019,9,16,3,3,15.0997998046875,0
2019,9,16,3,3,16.9498000488281,0
2019,9,16,3,3,18.7997998046875,0
2019,9,16,3,3,20.6497998046875,0
2019,9,16,3,3,22.4998000488281,0
2019,9,16,3,3,24.3497998046875,0
2019,9,16,3,3,26.1998000488281,0
2019,9,16,3,3,28.0497998046875,0
2019,9,16,3,3,29.8997998046875,0
2019,9,16,3,3,31.7498000488281,0
2019,9,16,3,3,33.5997998046875,0
2019,9,16,3,3,35.4498000488281,0
2019,9,16,3,3,37.2997998046875,0
2019,9,16,3,3,39.1497998046875,0
2019,9,16,3,3,40.9998000488281,0
2019,9,16,3,3,42.8497998046875,0
2019,9,16,3,3,44.6998000488281,0
2019,9,16,3,3,46.5497998046875,0
2019,9,16,3,3,48.3997998046875,0
2019,9,16,3,3,50.2498000488281,0
2019,9,16,3,3,52.0997998046875,0
2019,9,16,3,3,53.9498000488281,0
2019,9,16,3,3,55.7997998046875,0
2019,9,16,3,3,57.6497998046875,0
2019,9,16,3,3,59.4998000488281,0
2019,9,16,3,4,1.3497998046875,0
2019,9,16,3,4,3.19980004882812,0
2019,9,16,3,4,5.0497998046875,0
2019,9,16,3,4,6.8997998046875,0
2019,9,16,3,4,8.74980004882812,0
2019,9,16,3,4,10.5997998046875,0
2019,9,16,3,4,12.4498000488281,0
2019,9,16,3,4,14.2997998046875,0
2019,9,16,3,4,16.1497998046875,0
2019,9,16,3,4,17.9998000488281,0
2019,9,16,3,4,19.8497998046875,0
2019,9,16,3,4,21.6998000488281,0
2019,9,16,3,4,23.5497998046875,0
2019,9,16,3,4,25.3997998046875,0
2019,9,16,3,4,27.2498000488281,0
2019,9,16,3,4,29.0997998046875,0
2019,9,16,3,4,30.9498000488281,0
2019,9,16,3,4,32.7997998046875,0
2019,9,16,3,4,34.6497998046875,0
2019,9,16,3,4,36.4998000488281,0
2019,9,16,3,4,38.3497998046875,0
2019,9,16,3,4,40.1998000488281,0
2019,9,16,3,4,42.0497998046875,0
2019,9,16,3,4,43.8997998046875,0
2019,9,16,3,4,45.7498000488281,0
2019,9,16,3,4,47.5997998046875,0
2019,9,16,3,4,49.4498000488281,0
2019,9,16,3,4,51.2997998046875,0
2019,9,16,3,4,53.1497998046875,0
2019,9,16,3,4,54.9998000488281,0
2019,9,16,3,4,56.8497998046875,0
2019,9,16,3,4,58.6998000488281,0
2019,9,16,3,5,0.5497998046875,0
2019,9,16,3,5,2.3997998046875,0
2019,9,16,3,5,4.24980004882813,0
2019,9,16,3,5,6.0997998046875,0
2019,9,16,3,5,7.94980004882813,0
2019,9,16,3,5,9.7997998046875,0
2019,9,16,3,5,11.6497998046875,0
2019,9,16,3,5,13.4998000488281,0
2019,9,16,3,5,15.3497998046875,0
2019,9,16,3,5,17.1998000488281,0
2019,9,16,3,5,19.0497998046875,0
2019,9,16,3,5,20.8997998046875,0
2019,9,16,3,5,22.7498000488281,0
2019,9,16,3,5,24.5997998046875,0
2019,9,16,3,5,26.4498000488281,0
2019,9,16,3,5,28.2997998046875,0
2019,9,16,3,5,30.1497998046875,0
2019,9,16,3,5,31.9998000488281,0
2019,9,16,3,5,33.8497998046875,0
2019,9,16,3,5,35.6998000488281,0
2019,9,16,3,5,37.5497998046875,0
2019,9,16,3,5,39.3997998046875,0
2019,9,16,3,5,41.2498000488281,0
2019,9,16,3,5,43.0997998046875,0
2019,9,16,3,5,44.9498000488281,0
2019,9,16,3,5,46.7997998046875,0
2019,9,16,3,5,48.6497998046875,0
2019,9,16,3,5,50.4998000488281,0
2019,9,16,3,5,52.3497998046875,0
2019,9,16,3,5,54.1998000488281,0
2019,9,16,3,5,56.0497998046875,0
2019,9,16,3,5,57.8997998046875,0
2019,9,16,3,5,59.7498000488281,0
2019,9,16,3,6,1.5997998046875,0
2019,9,16,3,6,3.44980004882812,0
2019,9,16,3,6,5.2997998046875,0
2019,9,16,3,6,7.1497998046875,0
2019,9,16,3,6,8.99980004882812,0
2019,9,16,3,6,10.8497998046875,0
2019,9,16,3,6,12.6998000488281,0
2019,9,16,3,6,14.5497998046875,0
2019,9,16,3,6,16.3997998046875,0
2019,9,16,3,6,18.2498000488281,0
2019,9,16,3,6,20.0997998046875,0
2019,9,16,3,6,21.9498000488281,0
2019,9,16,3,6,23.7997998046875,0
2019,9,16,3,6,25.6497998046875,0
2019,9,16,3,6,27.4998000488281,0
2019,9,16,3,6,29.3497998046875,0
2019,9,16,3,6,31.1998000488281,0
2019,9,16,3,6,33.0497998046875,0
2019,9,16,3,6,34.8997998046875,0
2019,9,16,3,6,36.7498000488281,0
2019,9,16,3,6,38.5997998046875,0
2019,9,16,3,6,40.4498000488281,0
2019,9,16,3,6,42.2997998046875,0
2019,9,16,3,6,44.1497998046875,0
2019,9,16,3,7,14.2498000488281,0
2019,9,16,3,7,16.1497998046875,0
2019,9,16,3,7,17.9998000488281,0
2019,9,16,3,7,19.8497998046875,0
2019,9,16,3,7,21.6998000488281,0
2019,9,16,3,7,23.5497998046875,0
2019,9,16,3,7,25.3997998046875,0
2019,9,16,3,7,27.1998000488281,0
2019,9,16,3,7,29.0497998046875,0
2019,9,16,3,7,30.8997998046875,0
2019,9,16,3,7,32.6998000488281,0
2019,9,16,3,7,34.4998000488281,0
2019,9,16,3,7,36.2498000488281,0
2019,9,16,3,7,38.0497998046875,0
2019,9,16,3,7,39.8497998046875,0
2019,9,16,3,7,41.6998000488281,0
2019,9,16,3,7,43.4998000488281,0
2019,9,16,3,7,45.3497998046875,0
2019,9,16,3,7,47.1497998046875,0
2019,9,16,3,7,48.9998000488281,0
2019,9,16,3,7,50.7997998046875,0
2019,9,16,3,7,52.6497998046875,0
2019,9,16,3,7,54.4998000488281,0
2019,9,16,3,7,56.2997998046875,0
2019,9,16,3,7,57.9998000488281,0
2019,9,16,3,7,59.7997998046875,0
2019,9,16,3,8,1.6497998046875,0
2019,9,16,3,8,3.5497998046875,0
2019,9,16,3,8,5.44980004882813,0
2019,9,16,3,8,7.2997998046875,0
2019,9,16,3,8,9.1497998046875,0
2019,9,16,3,8,10.9998000488281,0
2019,9,16,3,8,12.8997998046875,0
2019,9,16,3,8,14.7498000488281,0
2019,9,16,3,8,16.5997998046875,0
2019,9,16,3,8,18.4498000488281,0
2019,9,16,3,8,20.2997998046875,0
2019,9,16,3,8,22.1497998046875,0
2019,9,16,3,8,23.9998000488281,0
2019,9,16,3,8,25.8497998046875,0
2019,9,16,3,8,27.6998000488281,0
2019,9,16,3,8,29.5497998046875,0
2019,9,16,3,8,31.3997998046875,0
2019,9,16,3,8,33.2498000488281,0
2019,9,16,3,8,35.0997998046875,0
2019,9,16,3,8,36.9498000488281,0
2019,9,16,3,8,38.7997998046875,0
2019,9,16,3,8,40.6497998046875,0
2019,9,16,3,8,42.4998000488281,0
2019,9,16,3,8,44.3497998046875,0
2019,9,16,3,8,46.2498000488281,0
2019,9,16,3,8,48.0997998046875,0
2019,9,16,3,8,49.9498000488281,0
2019,9,16,3,8,51.7997998046875,0
2019,9,16,3,8,53.6497998046875,0
2019,9,16,3,8,55.4998000488281,0
2019,9,16,3,8,57.3497998046875,0
2019,9,16,3,8,59.1998000488281,0
2019,9,16,3,9,1.0497998046875,0
2019,9,16,3,9,2.8997998046875,0
2019,9,16,3,9,4.74980004882813,0
2019,9,16,3,9,6.5997998046875,0
2019,9,16,3,9,8.44980004882813,0
2019,9,16,3,9,10.2997998046875,0
2019,9,16,3,9,12.1497998046875,0
2019,9,16,3,9,13.9998000488281,0
2019,9,16,3,9,15.8497998046875,0
2019,9,16,3,9,17.6998000488281,0
2019,9,16,3,9,19.5497998046875,0
2019,9,16,3,9,21.3997998046875,0
2019,9,16,3,9,23.2498000488281,0
2019,9,16,3,9,25.0997998046875,0
2019,9,16,3,9,26.9498000488281,0
2019,9,16,3,9,28.7997998046875,0
2019,9,16,3,9,30.6497998046875,0
2019,9,16,3,9,32.4998000488281,0
2019,9,16,3,9,34.3497998046875,0
2019,9,16,3,9,36.1998000488281,0
2019,9,16,3,9,38.0497998046875,0
2019,9,16,3,9,39.8997998046875,0
2019,9,16,3,9,41.7498000488281,0
2019,9,16,3,9,43.5997998046875,0
2019,9,16,3,9,45.4498000488281,0
2019,9,16,3,9,47.2498000488281,0
2019,9,16,3,9,49.0497998046875,0
2019,9,16,3,9,50.7498000488281,0
2019,9,16,3,9,52.6497998046875,0
2019,9,16,3,9,54.5497998046875,0
2019,9,16,3,9,56.3497998046875,0
2019,9,16,3,9,58.1998000488281,0
2019,9,16,3,10,0.0997998046875,0
2019,9,16,3,10,1.94980004882812,0
2019,9,16,3,10,3.8497998046875,0
2019,9,16,3,10,5.69980004882813,0
2019,9,16,3,10,7.5497998046875,0
2019,9,16,3,10,9.3997998046875,0
2019,9,16,3,10,11.2997998046875,0
2019,9,16,3,10,13.1497998046875,0
2019,9,16,3,10,14.9998000488281,0
2019,9,16,3,10,16.8497998046875,0
2019,9,16,3,10,18.6998000488281,0
2019,9,16,3,10,20.5497998046875,0
2019,9,16,3,10,22.3997998046875,0
2019,9,16,3,10,24.2498000488281,0
2019,9,16,3,10,26.0997998046875,0
2019,9,16,3,10,27.9998000488281,0
2019,9,16,3,10,29.8497998046875,0
2019,9,16,3,10,31.6998000488281,0
2019,9,16,3,10,33.5497998046875,0
2019,9,16,3,10,35.3997998046875,0
2019,9,16,3,10,37.2498000488281,0
2019,9,16,3,10,39.0997998046875,0
2019,9,16,3,10,40.9498000488281,0
2019,9,16,3,10,42.7997998046875,0
2019,9,16,3,10,44.6497998046875,0
2019,9,16,3,10,46.4998000488281,0
2019,9,16,3,10,48.3497998046875,0
2019,9,16,3,10,50.1998000488281,0
2019,9,16,3,10,52.0497998046875,0
2019,9,16,3,10,53.8997998046875,0
2019,9,16,3,10,55.7498000488281,0
2019,9,16,3,10,57.5997998046875,0
2019,9,16,3,10,59.4498000488281,0
2019,9,16,3,11,1.2997998046875,0
2019,9,16,3,11,3.1497998046875,0
2019,9,16,3,11,4.99980004882813,0
2019,9,16,3,11,6.8497998046875,0
2019,9,16,3,11,8.69980004882813,0
2019,9,16,3,11,10.5497998046875,0
2019,9,16,3,11,12.3997998046875,0
2019,9,16,3,11,14.2498000488281,0
2019,9,16,3,11,16.0997998046875,0
2019,9,16,3,11,17.9498000488281,0
2019,9,16,3,11,19.7997998046875,0
2019,9,16,3,11,21.6497998046875,0
2019,9,16,3,11,23.4998000488281,0
2019,9,16,3,11,25.3497998046875,0
2019,9,16,3,11,27.1998000488281,0
2019,9,16,3,11,29.0497998046875,0
2019,9,16,3,11,30.8997998046875,0
2019,9,16,3,11,32.7498000488281,0
2019,9,16,3,11,34.5997998046875,0
2019,9,16,3,11,36.4498000488281,0
2019,9,16,3,11,38.2997998046875,0
2019,9,16,3,11,40.1497998046875,0
2019,9,16,3,11,41.9998000488281,0
2019,9,16,3,11,43.8497998046875,0
2019,9,16,3,11,45.6998000488281,0
2019,9,16,3,11,47.5497998046875,0
2019,9,16,3,11,49.3997998046875,0
2019,9,16,3,11,51.2498000488281,0
2019,9,16,3,11,53.0997998046875,0
2019,9,16,3,11,54.9498000488281,0
2019,9,16,3,11,56.7997998046875,0
2019,9,16,3,11,58.6497998046875,0
2019,9,16,3,12,0.499800048828125,0
2019,9,16,3,12,2.3497998046875,0
2019,9,16,3,12,4.19980004882813,0
2019,9,16,3,12,6.0497998046875,0
2019,9,16,3,12,7.8997998046875,0
2019,9,16,3,12,9.74980004882812,0
2019,9,16,3,12,11.5997998046875,0
2019,9,16,3,12,13.4498000488281,0
2019,9,16,3,12,15.2997998046875,0
2019,9,16,3,12,17.1497998046875,0
2019,9,16,3,12,18.9998000488281,0
2019,9,16,3,12,20.8497998046875,0
2019,9,16,3,12,22.6998000488281,0
2019,9,16,3,12,24.5497998046875,0
2019,9,16,3,12,26.3997998046875,0
2019,9,16,3,12,28.2498000488281,0
2019,9,16,3,12,30.0997998046875,0
2019,9,16,3,12,31.9498000488281,0
2019,9,16,3,12,33.7997998046875,0
2019,9,16,3,12,35.6497998046875,0
2019,9,16,3,12,37.4998000488281,0
2019,9,16,3,12,39.3497998046875,0
2019,9,16,3,12,41.1998000488281,1
2019,9,16,3,12,43.0497998046875,1
2019,9,16,3,12,44.8997998046875,1
2019,9,16,3,12,46.7498000488281,2
2019,9,16,3,12,48.5997998046875,2
2019,9,16,3,12,50.4498000488281,2
2019,9,16,3,12,52.2997998046875,2
2019,9,16,3,12,54.1497998046875,2
2019,9,16,3,12,55.9998000488281,2
2019,9,16,3,12,57.8497998046875,2
2019,9,16,3,12,59.6998000488281,2
2019,9,16,3,13,1.5497998046875,2
2019,9,16,3,13,3.3997998046875,2
2019,9,16,3,13,5.24980004882813,2
2019,9,16,3,13,7.0997998046875,2
2019,9,16,3,13,8.94980004882813,2
2019,9,16,3,13,10.7997998046875,1
2019,9,16,3,13,12.6497998046875,1
2019,9,16,3,13,14.4998000488281,1
2019,9,16,3,13,16.3497998046875,1
2019,9,16,3,13,18.1998000488281,1
2019,9,16,3,13,20.0497998046875,1
2019,9,16,3,13,21.8997998046875,1
2019,9,16,3,13,23.7498000488281,1
2019,9,16,3,13,25.5997998046875,1
2019,9,16,3,13,27.4498000488281,1
2019,9,16,3,13,29.2997998046875,1
2019,9,16,3,13,31.1497998046875,1
2019,9,16,3,13,32.9998000488281,1
2019,9,16,3,13,34.8497998046875,1
2019,9,16,3,13,36.6998000488281,1
2019,9,16,3,13,38.5497998046875,1
2019,9,16,3,13,40.3997998046875,1
2019,9,16,3,13,42.2498000488281,0
2019,9,16,3,13,44.0997998046875,0
2019,9,16,3,13,45.9498000488281,0
2019,9,16,3,13,47.7997998046875,0
2019,9,16,3,13,49.6497998046875,0
2019,9,16,3,13,51.4998000488281,0
2019,9,16,3,13,53.3497998046875,0
2019,9,16,3,13,55.1998000488281,0
2019,9,16,3,13,57.0497998046875,0
2019,9,16,3,13,58.8997998046875,0
2019,9,16,3,14,0.749800048828125,0
2019,9,16,3,14,2.5997998046875,0
2019,9,16,3,14,4.44980004882813,0
2019,9,16,3,14,6.2997998046875,0
2019,9,16,3,14,8.1497998046875,0
2019,9,16,3,14,9.99980004882812,0
2019,9,16,3,14,11.8497998046875,0
2019,9,16,3,14,13.6998000488281,0
2019,9,16,3,14,15.5497998046875,0
2019,9,16,3,14,17.3997998046875,0
2019,9,16,3,14,19.2498000488281,0
2019,9,16,3,14,21.0997998046875,0
2019,9,16,3,14,22.9498000488281,0
2019,9,16,3,14,24.7997998046875,0
2019,9,16,3,14,26.6497998046875,0
2019,9,16,3,14,28.4998000488281,0
2019,9,16,3,14,30.3497998046875,0
2019,9,16,3,14,32.1998000488281,0
2019,9,16,3,14,34.0497998046875,0
2019,9,16,3,14,35.8997998046875,0
2019,9,16,3,14,37.7498000488281,0
2019,9,16,3,14,39.5997998046875,0
2019,9,16,3,14,41.4498000488281,0
2019,9,16,3,14,43.2997998046875,0
2019,9,16,3,14,45.1497998046875,0
2019,9,16,3,14,46.9998000488281,0
2019,9,16,3,14,48.8497998046875,0
2019,9,16,3,14,50.6998000488281,0
2019,9,16,3,14,52.5497998046875,0
2019,9,16,3,14,54.3997998046875,0
2019,9,16,3,14,56.2498000488281,0
2019,9,16,3,14,58.0997998046875,0
2019,9,16,3,14,59.9498000488281,0
2019,9,16,3,15,1.7997998046875,0
2019,9,16,3,15,3.6497998046875,0
2019,9,16,3,15,5.49980004882813,0
2019,9,16,3,15,7.3497998046875,0
2019,9,16,3,15,9.19980004882813,0
2019,9,16,3,15,11.0497998046875,0
2019,9,16,3,15,12.8997998046875,0
2019,9,16,3,15,14.7498000488281,0
2019,9,16,3,15,16.5997998046875,0
2019,9,16,3,15,18.4498000488281,0
2019,9,16,3,15,20.4998000488281,0
2019,9,16,3,15,22.5497998046875,0
2019,9,16,3,15,24.4998000488281,0
2019,9,16,3,15,26.3997998046875,0
2019,9,16,3,15,28.2498000488281,0
2019,9,16,3,15,30.0497998046875,0
2019,9,16,3,15,31.8997998046875,0
2019,9,16,3,15,33.7498000488281,0
2019,9,16,3,15,35.5997998046875,0
2019,9,16,3,15,37.4998000488281,0
2019,9,16,3,15,39.3497998046875,0
2019,9,16,3,15,41.1998000488281,0
2019,9,16,3,15,43.0497998046875,0
2019,9,16,3,15,44.8997998046875,0
2019,9,16,3,15,46.7498000488281,0
2019,9,16,3,15,48.5997998046875,0
2019,9,16,3,15,50.4498000488281,0
2019,9,16,3,15,52.2997998046875,0
2019,9,16,3,15,54.1497998046875,0
2019,9,16,3,15,55.9998000488281,0
2019,9,16,3,15,57.8497998046875,0
2019,9,16,3,15,59.6998000488281,0
2019,9,16,3,16,1.5497998046875,0
2019,9,16,3,16,3.3997998046875,0
2019,9,16,3,16,5.24980004882813,0
2019,9,16,3,16,7.0997998046875,0
2019,9,16,3,16,8.94980004882813,0
2019,9,16,3,16,10.7498000488281,0
2019,9,16,3,16,12.5997998046875,0
2019,9,16,3,16,14.3997998046875,0
2019,9,16,3,16,16.1998000488281,0
2019,9,16,3,16,17.9498000488281,0
2019,9,16,3,16,19.7498000488281,0
2019,9,16,3,16,21.5497998046875,0
2019,9,16,3,16,23.3497998046875,0
2019,9,16,3,16,25.1998000488281,0
2019,9,16,3,16,26.9998000488281,0
2019,9,16,3,16,28.8497998046875,0
2019,9,16,3,16,30.6998000488281,0
2019,9,16,3,16,32.4998000488281,0
2019,9,16,3,16,34.3497998046875,0
2019,9,16,3,16,36.1998000488281,0
2019,9,16,3,16,38.0497998046875,0
2019,9,16,3,16,39.8997998046875,0
2019,9,16,3,16,41.7498000488281,0
2019,9,16,3,16,43.5997998046875,0
2019,9,16,3,16,45.4498000488281,0
2019,9,16,3,16,47.2997998046875,0
2019,9,16,3,16,49.2498000488281,0
2019,9,16,3,16,51.2997998046875,0
2019,9,16,3,16,53.2997998046875,0
2019,9,16,3,16,55.1998000488281,0
2019,9,16,3,16,57.0997998046875,0
2019,9,16,3,16,58.8997998046875,0
2019,9,16,3,17,0.749800048828125,0
2019,9,16,3,17,2.5997998046875,0
2019,9,16,3,17,4.44980004882813,0
2019,9,16,3,17,6.2997998046875,0
2019,9,16,3,17,8.1497998046875,0
2019,9,16,3,17,9.99980004882812,0
2019,9,16,3,17,11.8497998046875,0
2019,9,16,3,17,13.6998000488281,0
2019,9,16,3,17,15.5497998046875,0
2019,9,16,3,17,17.3997998046875,0
2019,9,16,3,17,52.6497998046875,0
2019,9,16,3,17,54.4498000488281,0
2019,9,16,3,17,56.2997998046875,0
2019,9,16,3,17,58.0997998046875,0
2019,9,16,3,17,59.9498000488281,0
2019,9,16,3,18,1.8497998046875,0
2019,9,16,3,18,3.8997998046875,0
2019,9,16,3,18,5.94980004882813,0
2019,9,16,3,18,7.8497998046875,0
2019,9,16,3,18,9.74980004882812,0
2019,9,16,3,18,11.5997998046875,0
2019,9,16,3,18,13.4498000488281,0
2019,9,16,3,18,15.2997998046875,0
2019,9,16,3,18,17.0997998046875,0
2019,9,16,3,18,18.9498000488281,0
2019,9,16,3,18,20.8497998046875,0
2019,9,16,3,18,22.6998000488281,0
2019,9,16,3,18,24.5497998046875,0
2019,9,16,3,18,26.3997998046875,0
2019,9,16,3,18,28.1998000488281,0
2019,9,16,3,18,30.0497998046875,0
2019,9,16,3,18,31.8997998046875,0
2019,9,16,3,18,33.7498000488281,0
2019,9,16,3,18,35.5997998046875,0
2019,9,16,3,18,37.4998000488281,0
2019,9,16,3,18,39.3497998046875,0
2019,9,16,3,18,41.1998000488281,0
2019,9,16,3,18,43.0497998046875,0
2019,9,16,3,18,44.8997998046875,0
2019,9,16,3,18,46.7498000488281,0
2019,9,16,3,18,48.5497998046875,0
2019,9,16,3,18,50.3997998046875,0
2019,9,16,3,18,52.2498000488281,0
2019,9,16,3,18,54.0997998046875,0
2019,9,16,3,18,55.8997998046875,0
2019,9,16,3,18,57.6998000488281,0
2019,9,16,3,18,59.4498000488281,0
2019,9,16,3,19,1.24980004882813,0
2019,9,16,3,19,3.0497998046875,0
2019,9,16,3,19,4.8497998046875,0
2019,9,16,3,19,6.6497998046875,0
2019,9,16,3,19,8.49980004882812,0
2019,9,16,3,19,10.2997998046875,0
2019,9,16,3,19,12.1497998046875,0
2019,9,16,3,19,13.9998000488281,0
2019,9,16,3,19,15.7997998046875,0
2019,9,16,3,19,17.6497998046875,0
2019,9,16,3,19,19.4998000488281,0
2019,9,16,3,19,21.3497998046875,0
2019,9,16,3,19,23.1998000488281,0
2019,9,16,3,19,25.0497998046875,0
2019,9,16,3,19,26.8997998046875,0
2019,9,16,3,19,28.9498000488281,0
2019,9,16,3,19,30.9498000488281,0
2019,9,16,3,19,32.7498000488281,0
2019,9,16,3,19,34.4998000488281,0
2019,9,16,3,19,36.2997998046875,0
2019,9,16,3,19,38.1497998046875,0
2019,9,16,3,19,39.9498000488281,0
2019,9,16,3,19,41.7997998046875,0
2019,9,16,3,19,43.5997998046875,0
2019,9,16,3,19,45.4498000488281,0
2019,9,16,3,19,47.2997998046875,0
2019,9,16,3,19,49.1998000488281,0
2019,9,16,3,19,51.0497998046875,0
2019,9,16,3,19,52.8497998046875,0
2019,9,16,3,19,54.6497998046875,0
2019,9,16,3,19,56.4998000488281,0
2019,9,16,3,19,58.3497998046875,0
2019,9,16,3,20,0.199800048828125,0
2019,9,16,3,20,2.0497998046875,0
2019,9,16,3,20,3.8997998046875,0
2019,9,16,3,20,5.69980004882813,0
2019,9,16,3,20,7.5497998046875,0
2019,9,16,3,20,9.3997998046875,0
2019,9,16,3,20,11.2498000488281,0
2019,9,16,3,20,13.0997998046875,0
2019,9,16,3,20,14.9498000488281,0
2019,9,16,3,20,16.7997998046875,0
2019,9,16,3,20,18.6497998046875,0
2019,9,16,3,20,20.4998000488281,0
2019,9,16,3,20,22.3497998046875,0
2019,9,16,3,20,24.1998000488281,0
2019,9,16,3,20,26.0497998046875,0
2019,9,16,3,20,27.8997998046875,0
2019,9,16,3,20,29.7498000488281,0
2019,9,16,3,20,31.5997998046875,0
2019,9,16,3,20,33.4498000488281,0
2019,9,16,3,20,35.2997998046875,0
2019,9,16,3,20,37.1497998046875,0
2019,9,16,3,20,38.9998000488281,0
2019,9,16,3,20,40.8497998046875,0
2019,9,16,3,20,42.6998000488281,0
2019,9,16,3,20,44.5497998046875,0
2019,9,16,3,20,46.3997998046875,0
2019,9,16,3,20,48.2498000488281,0
2019,9,16,3,20,50.0997998046875,0
2019,9,16,3,20,51.9498000488281,0
2019,9,16,3,20,53.7997998046875,0
2019,9,16,3,20,55.6497998046875,0
2019,9,16,3,20,57.4998000488281,0
2019,9,16,3,20,59.3497998046875,0
2019,9,16,3,21,1.19980004882813,0
2019,9,16,3,21,3.0497998046875,0
2019,9,16,3,21,4.8997998046875,0
2019,9,16,3,21,6.74980004882813,0
2019,9,16,3,21,8.5997998046875,0
2019,9,16,3,21,10.4498000488281,0
2019,9,16,3,21,12.2997998046875,0
2019,9,16,3,21,14.1497998046875,0
2019,9,16,3,21,15.9998000488281,0
2019,9,16,3,21,17.8497998046875,0
2019,9,16,3,21,19.6998000488281,0
2019,9,16,3,21,21.5497998046875,0
2019,9,16,3,21,23.3997998046875,0
2019,9,16,3,21,25.2498000488281,0
2019,9,16,3,21,27.0997998046875,0
2019,9,16,3,21,28.9498000488281,0
2019,9,16,3,21,30.7997998046875,0
2019,9,16,3,21,32.6497998046875,0
2019,9,16,3,21,34.4998000488281,0
2019,9,16,3,21,36.3497998046875,0
2019,9,16,3,21,38.1998000488281,0
2019,9,16,3,21,40.0997998046875,0
2019,9,16,3,21,41.9998000488281,0
2019,9,16,3,21,43.8497998046875,0
2019,9,16,3,21,45.6998000488281,0
2019,9,16,3,21,47.5497998046875,0
2019,9,16,3,21,49.3997998046875,0
2019,9,16,3,21,51.1998000488281,0
2019,9,16,3,21,53.0497998046875,0
2019,9,16,3,21,54.8997998046875,0
2019,9,16,3,21,56.7498000488281,0
2019,9,16,3,21,58.5997998046875,0
2019,9,16,3,22,0.449800048828125,0
2019,9,16,3,22,2.2997998046875,0
2019,9,16,3,22,4.1497998046875,0
2019,9,16,3,22,5.99980004882813,0
2019,9,16,3,22,7.7997998046875,0
2019,9,16,3,22,9.6497998046875,0
2019,9,16,3,22,11.4998000488281,0
2019,9,16,3,22,13.3497998046875,0
2019,9,16,3,22,15.1998000488281,0
2019,9,16,3,22,17.0497998046875,0
2019,9,16,3,22,18.8997998046875,0
2019,9,16,3,22,20.7498000488281,0
2019,9,16,3,22,22.5997998046875,0
2019,9,16,3,22,24.4498000488281,0
2019,9,16,3,22,26.2997998046875,0
2019,9,16,3,22,28.0997998046875,0
2019,9,16,3,22,29.9498000488281,0
2019,9,16,3,22,31.7997998046875,0
2019,9,16,3,22,33.6497998046875,0
2019,9,16,3,22,35.4998000488281,0
2019,9,16,3,22,37.3497998046875,0
2019,9,16,3,22,39.1998000488281,0
2019,9,16,3,22,41.0497998046875,0
2019,9,16,3,22,42.8997998046875,0
2019,9,16,3,22,44.7498000488281,0
2019,9,16,3,22,46.6497998046875,0
2019,9,16,3,22,48.4998000488281,0
2019,9,16,3,22,50.3497998046875,0
2019,9,16,3,22,52.1998000488281,0
2019,9,16,3,22,54.0497998046875,0
2019,9,16,3,22,55.8997998046875,0
2019,9,16,3,22,57.7498000488281,0
2019,9,16,3,22,59.5997998046875,0
2019,9,16,3,23,1.44980004882813,0
2019,9,16,3,23,3.2997998046875,0
2019,9,16,3,23,5.1497998046875,0
2019,9,16,3,23,6.99980004882813,0
2019,9,16,3,23,8.8497998046875,0
2019,9,16,3,23,10.6998000488281,0
2019,9,16,3,23,12.5497998046875,0
2019,9,16,3,23,14.3997998046875,0
2019,9,16,3,23,16.2498000488281,0
2019,9,16,3,23,18.0997998046875,0
2019,9,16,3,23,19.9498000488281,0
2019,9,16,3,23,21.7997998046875,0
2019,9,16,3,23,23.6497998046875,0
2019,9,16,3,23,25.4998000488281,0
2019,9,16,3,23,27.3497998046875,0
2019,9,16,3,23,29.1998000488281,0
2019,9,16,3,23,31.0497998046875,0
2019,9,16,3,23,32.8997998046875,0
2019,9,16,3,23,34.7498000488281,0
2019,9,16,3,23,36.5997998046875,0
2019,9,16,3,23,38.4498000488281,0
2019,9,16,3,23,40.2997998046875,0
2019,9,16,3,23,42.1497998046875,0
2019,9,16,3,23,43.9998000488281,0
