Year,Month,Day,Hour,Minute,Second,Classification
2017,6,16,21,7,37.51191796875,1
2017,6,16,21,7,39.3176960449219,1
2017,6,16,21,7,41.1235300292969,1
2017,6,16,21,7,42.9293562011719,1
2017,6,16,21,7,44.7354050292969,1
2017,6,16,21,7,46.5411020507812,1
2017,6,16,21,7,48.3469970703125,1
2017,6,16,21,7,50.1529108886719,1
2017,6,16,21,7,51.9588100585937,1
2017,6,16,21,7,53.7646420898437,1
2017,6,16,21,7,55.570380859375,1
2017,6,16,21,7,57.3763310546875,1
2017,6,16,21,7,59.1821540527344,1
2017,6,16,21,8,0.98786083984375,1
2017,6,16,21,8,2.79360498046875,1
2017,6,16,21,8,4.59939184570313,1
2017,6,16,21,8,6.40543603515625,1
2017,6,16,21,8,8.211126953125,1
2017,6,16,21,8,10.0170209960938,1
2017,6,16,21,8,11.8228359375,1
2017,6,16,21,8,13.6285988769531,1
2017,6,16,21,8,15.4343100585938,1
2017,6,16,21,8,17.2400390625,1
2017,6,16,21,8,19.0461499023437,1
2017,6,16,21,8,20.8521069335937,1
2017,6,16,21,8,22.6580490722656,1
2017,6,16,21,8,24.464001953125,1
2017,6,16,21,8,26.269669921875,1
2017,6,16,21,8,28.0755769042969,1
2017,6,16,21,8,29.8814230957031,1
2017,6,16,21,8,31.6871318359375,1
2017,6,16,21,8,33.492875,1
2017,6,16,21,8,35.2986508789063,1
2017,6,16,21,8,37.1043078613281,1
2017,6,16,21,8,38.9185739746094,1
2017,6,16,21,8,40.7245070800781,1
2017,6,16,21,8,42.5301630859375,1
2017,6,16,21,8,44.3358969726563,1
2017,6,16,21,8,46.1415810546875,1
2017,6,16,21,8,47.9472990722656,1
2017,6,16,21,8,49.7532590332031,1
2017,6,16,21,8,51.5589399414063,1
2017,6,16,21,8,53.3648439941406,1
2017,6,16,21,8,55.1706708984375,1
2017,6,16,21,8,56.9763779296875,1
2017,6,16,21,8,58.7822102050781,1
2017,6,16,21,9,0.5879990234375,1
2017,6,16,21,9,2.39395190429688,1
2017,6,16,21,9,4.19965502929688,1
2017,6,16,21,9,6.00547192382813,1
2017,6,16,21,9,7.8113359375,1
2017,6,16,21,9,9.6172080078125,1
2017,6,16,21,9,11.4228000488281,1
2017,6,16,21,9,13.2286730957031,1
2017,6,16,21,9,15.0345180664062,1
2017,6,16,21,9,16.8402600097656,1
2017,6,16,21,9,18.6459299316406,1
2017,6,16,21,9,20.4517399902344,1
2017,6,16,21,9,22.2578129882812,1
2017,6,16,21,9,24.0636540527344,1
2017,6,16,21,9,25.8694169921875,1
2017,6,16,21,9,27.6751359863281,1
2017,6,16,21,9,29.4809611816406,1
2017,6,16,21,9,31.2866640625,1
2017,6,16,21,9,33.0923859863281,1
2017,6,16,21,9,34.8982390136719,1
2017,6,16,21,9,36.7040368652344,0
2017,6,16,21,9,38.5098481445312,0
2017,6,16,21,9,40.3155588378906,0
2017,6,16,21,9,42.1213369140625,0
2017,6,16,21,9,43.9270739746094,0
2017,6,16,21,9,45.7329860839844,0
2017,6,16,21,9,47.5388920898437,0
2017,6,16,21,9,49.344830078125,0
2017,6,16,21,9,51.1504929199219,0
2017,6,16,21,9,52.9561970214844,0
2017,6,16,21,9,54.7619860839844,0
2017,6,16,21,9,56.5677690429687,0
2017,6,16,21,9,58.3736579589844,0
2017,6,16,21,10,0.179320068359375,0
2017,6,16,21,10,1.98509497070313,0
2017,6,16,21,10,3.80042016601563,0
2017,6,16,21,10,5.60636083984375,0
2017,6,16,21,10,7.4121259765625,0
2017,6,16,21,10,9.21807592773438,0
2017,6,16,21,10,11.0239091796875,0
2017,6,16,21,10,12.8297919921875,0
2017,6,16,21,10,14.6356130371094,0
2017,6,16,21,10,16.4414040527344,0
2017,6,16,21,10,18.2473459472656,0
2017,6,16,21,10,20.0530180664062,0
2017,6,16,21,10,21.859033203125,0
2017,6,16,21,10,23.6648129882812,0
2017,6,16,21,10,25.4705688476562,0
2017,6,16,21,10,27.2763159179687,0
2017,6,16,21,10,29.0822509765625,0
2017,6,16,21,10,30.8880710449219,0
2017,6,16,21,10,32.6937990722656,0
2017,6,16,21,10,34.4997780761719,0
2017,6,16,21,10,36.3056049804688,0
2017,6,16,21,10,38.1113249511719,0
2017,6,16,21,10,39.9171518554688,0
2017,6,16,21,10,41.7229389648437,0
2017,6,16,21,10,43.5286938476562,0
2017,6,16,21,10,45.3344340820313,0
2017,6,16,21,10,47.1403911132812,0
2017,6,16,21,10,48.9463410644531,0
2017,6,16,21,10,50.7521469726562,0
2017,6,16,21,10,52.5578620605469,0
2017,6,16,21,10,54.3635161132812,0
2017,6,16,21,10,56.1694060058594,0
2017,6,16,21,10,57.9752121582031,0
2017,6,16,21,10,59.7823330078125,0
2017,6,16,21,11,1.58818090820313,0
2017,6,16,21,11,3.39391088867188,0
2017,6,16,21,11,5.19960693359375,0
2017,6,16,21,11,7.00548413085937,0
2017,6,16,21,11,8.81116381835938,0
2017,6,16,21,11,10.6169489746094,0
2017,6,16,21,11,12.4227121582031,0
2017,6,16,21,11,14.2286428222656,0
2017,6,16,21,11,16.0344479980469,0
2017,6,16,21,11,17.8402800292969,0
2017,6,16,21,11,19.6459418945313,0
2017,6,16,21,11,21.4516708984375,0
2017,6,16,21,11,23.2576220703125,0
2017,6,16,21,11,25.0632788085938,0
2017,6,16,21,11,26.8691110839844,0
2017,6,16,21,11,28.674951171875,0
2017,6,16,21,11,30.4808469238281,0
2017,6,16,21,11,32.2865988769531,0
2017,6,16,21,11,34.0925190429688,0
2017,6,16,21,11,35.8982890625,0
2017,6,16,21,11,37.70403515625,0
2017,6,16,21,11,39.5098110351562,0
2017,6,16,21,11,41.3157490234375,0
2017,6,16,21,11,43.1222770996094,0
2017,6,16,21,11,44.928080078125,0
2017,6,16,21,11,46.733791015625,0
2017,6,16,21,11,48.5394670410156,0
2017,6,16,21,11,50.3451440429687,0
2017,6,16,21,11,52.1510700683594,0
2017,6,16,21,11,53.9569047851562,0
2017,6,16,21,11,55.7627900390625,0
2017,6,16,21,11,57.568705078125,0
2017,6,16,21,11,59.37453515625,0
2017,6,16,21,12,1.18025708007812,0
2017,6,16,21,12,2.98604711914063,0
2017,6,16,21,12,4.79197192382813,0
2017,6,16,21,12,6.5976669921875,0
2017,6,16,21,12,8.40353295898437,0
2017,6,16,21,12,10.2094240722656,0
2017,6,16,21,12,12.0152399902344,0
2017,6,16,21,12,13.821173828125,0
2017,6,16,21,12,15.6268850097656,0
2017,6,16,21,12,17.4326811523438,1
2017,6,16,21,12,19.2385749511719,1
2017,6,16,21,12,21.0444169921875,1
2017,6,16,21,12,22.8501369628906,1
2017,6,16,21,12,24.6560100097656,1
2017,6,16,21,12,26.4619770507813,1
2017,6,16,21,12,28.2745500488281,1
2017,6,16,21,12,30.08044921875,1
2017,6,16,21,12,31.8862409667969,1
2017,6,16,21,12,33.69225,1
2017,6,16,21,12,35.4980471191406,1
2017,6,16,21,12,37.3039970703125,1
2017,6,16,21,12,39.1098989257813,1
2017,6,16,21,12,40.9158100585937,1
2017,6,16,21,12,42.7217231445313,1
2017,6,16,21,12,44.5275859375,0
2017,6,16,21,12,46.3334729003906,1
2017,6,16,21,12,48.1391459960938,1
2017,6,16,21,12,49.9448149414062,1
2017,6,16,21,12,51.7505190429687,0
2017,6,16,21,12,53.5563591308594,0
2017,6,16,21,12,55.3622260742188,0
2017,6,16,21,12,57.1680952148438,1
2017,6,16,21,12,58.973751953125,1
2017,6,16,21,13,0.77968701171875,1
2017,6,16,21,13,2.58541479492188,1
2017,6,16,21,13,4.39132495117187,0
2017,6,16,21,13,6.19703393554687,1
2017,6,16,21,13,8.00277099609375,1
2017,6,16,21,13,9.80842407226563,1
2017,6,16,21,13,11.6140759277344,1
2017,6,16,21,13,13.4199909667969,1
2017,6,16,21,13,15.2280969238281,1
2017,6,16,21,13,17.0339580078125,1
2017,6,16,21,13,18.8397368164063,1
2017,6,16,21,13,20.6455268554687,1
2017,6,16,21,13,22.4513198242187,1
2017,6,16,21,13,24.2569721679688,1
2017,6,16,21,13,26.0626520996094,1
2017,6,16,21,13,27.8685278320313,1
2017,6,16,21,13,29.6742629394531,1
2017,6,16,21,13,31.4800620117188,1
2017,6,16,21,13,33.2862260742188,1
2017,6,16,21,13,35.0920678710937,1
2017,6,16,21,13,36.8978510742187,1
2017,6,16,21,13,38.7038420410156,1
2017,6,16,21,13,40.5097290039063,1
2017,6,16,21,13,42.3154558105469,1
2017,6,16,21,13,44.1213420410156,1
2017,6,16,21,13,45.9272219238281,1
2017,6,16,21,13,47.7331750488281,1
2017,6,16,21,13,49.5388989257812,1
2017,6,16,21,13,51.3447238769531,1
2017,6,16,21,13,53.1504279785156,1
2017,6,16,21,13,54.9563430175781,1
2017,6,16,21,13,56.7622448730469,1
2017,6,16,21,13,58.5681779785156,1
2017,6,16,21,14,0.37406298828125,1
2017,6,16,21,14,2.17990502929687,1
2017,6,16,21,14,3.985626953125,1
2017,6,16,21,14,5.79145703125,1
2017,6,16,21,14,7.59740893554688,1
2017,6,16,21,14,9.4032490234375,1
2017,6,16,21,14,11.2091628417969,1
2017,6,16,21,14,13.0160661621094,1
2017,6,16,21,14,14.8218701171875,1
2017,6,16,21,14,16.6277939453125,1
2017,6,16,21,14,18.4334519042969,1
2017,6,16,21,14,20.2393349609375,1
2017,6,16,21,14,22.0453510742188,1
2017,6,16,21,14,23.8510729980469,1
2017,6,16,21,14,25.6568479003906,1
2017,6,16,21,14,27.4626801757813,1
2017,6,16,21,14,29.2685170898438,1
2017,6,16,21,14,31.0743762207031,1
2017,6,16,21,14,32.8801059570312,1
2017,6,16,21,14,34.6859870605469,1
2017,6,16,21,14,36.4919140625,1
2017,6,16,21,14,38.29766796875,1
2017,6,16,21,14,40.1034809570313,1
2017,6,16,21,14,41.9093410644531,1
2017,6,16,21,14,43.7150869140625,1
2017,6,16,21,14,45.5208720703125,1
2017,6,16,21,14,47.3268171386719,1
2017,6,16,21,14,49.1326711425781,1
2017,6,16,21,14,50.9383791503906,1
2017,6,16,21,14,52.7477561035156,1
2017,6,16,21,14,54.5534890136719,1
2017,6,16,21,14,56.3594001464844,1
2017,6,16,21,14,58.1653161621094,1
2017,6,16,21,14,59.971126953125,1
2017,6,16,21,15,1.77682202148437,1
2017,6,16,21,15,3.58337915039063,1
2017,6,16,21,15,5.38848803710937,1
2017,6,16,21,15,7.19419506835937,1
2017,6,16,21,15,8.99987280273437,1
2017,6,16,21,15,10.8055910644531,1
2017,6,16,21,15,12.6115190429687,1
2017,6,16,21,15,14.4172580566406,1
2017,6,16,21,15,16.2231140136719,1
2017,6,16,21,15,18.0288010253906,1
2017,6,16,21,15,19.8346618652344,1
2017,6,16,21,15,21.6403178710937,1
2017,6,16,21,15,23.4461711425781,1
2017,6,16,21,15,25.2520310058594,1
2017,6,16,21,15,27.0579140625,1
2017,6,16,21,15,28.8638630371094,1
2017,6,16,21,15,30.6698090820313,1
2017,6,16,21,15,32.4754780273437,1
2017,6,16,21,15,34.2812700195312,1
2017,6,16,21,15,36.0870759277344,1
2017,6,16,21,15,37.8927939453125,1
2017,6,16,21,15,39.6985810546875,1
2017,6,16,21,15,41.5043088378906,1
2017,6,16,21,15,43.3099848632813,1
2017,6,16,21,15,45.1157897949219,1
2017,6,16,21,15,46.9217109375,1
2017,6,16,21,15,48.7278449707031,1
2017,6,16,21,15,50.533587890625,1
2017,6,16,21,15,52.3397919921875,1
2017,6,16,21,15,54.1456088867187,1
2017,6,16,21,15,55.9514519042969,1
2017,6,16,21,15,57.7575148925781,1
2017,6,16,21,15,59.5634069824219,1
2017,6,16,21,16,1.36922412109375,1
2017,6,16,21,16,3.175169921875,1
2017,6,16,21,16,4.9809169921875,1
2017,6,16,21,16,6.78681909179688,1
2017,6,16,21,16,8.59257006835938,1
2017,6,16,21,16,10.3984699707031,1
2017,6,16,21,16,12.2042529296875,1
2017,6,16,21,16,14.009951171875,1
2017,6,16,21,16,15.8157229003906,1
2017,6,16,21,16,17.6214379882813,1
2017,6,16,21,16,19.4271499023437,1
2017,6,16,21,16,21.2329890136719,1
2017,6,16,21,16,23.0389409179687,1
2017,6,16,21,16,24.8446850585938,1
2017,6,16,21,16,26.6503610839844,1
2017,6,16,21,16,28.4561469726562,1
2017,6,16,21,16,30.2618151855469,1
2017,6,16,21,16,32.0675339355469,1
2017,6,16,21,16,33.8733039550781,1
2017,6,16,21,16,35.6791669921875,1
2017,6,16,21,16,37.4851149902344,1
2017,6,16,21,16,39.2909409179687,1
2017,6,16,21,16,41.0968671875,1
2017,6,16,21,16,42.9027961425781,1
2017,6,16,21,16,44.7085300292969,1
2017,6,16,21,16,46.5144299316406,1
2017,6,16,21,16,48.3201110839844,1
2017,6,16,21,16,50.1260520019531,1
2017,6,16,21,16,51.9318239746094,1
2017,6,16,21,16,53.7377729492188,1
2017,6,16,21,16,55.5437109375,1
2017,6,16,21,16,57.3495910644531,1
2017,6,16,21,16,59.1553471679687,1
2017,6,16,21,17,0.96102001953125,1
2017,6,16,21,17,2.76693603515625,1
2017,6,16,21,17,4.57272705078125,1
2017,6,16,21,17,6.37854907226563,1
2017,6,16,21,17,8.184248046875,1
2017,6,16,21,17,9.99015991210937,1
2017,6,16,21,17,11.7960158691406,1
2017,6,16,21,17,13.6018627929688,1
2017,6,16,21,17,15.4076618652344,1
2017,6,16,21,17,17.2214028320312,1
2017,6,16,21,17,19.0272067871094,1
2017,6,16,21,17,20.8331411132813,1
2017,6,16,21,17,22.6390439453125,1
2017,6,16,21,17,24.4448959960937,1
2017,6,16,21,17,26.2505769042969,1
2017,6,16,21,17,28.0564360351562,1
2017,6,16,21,17,29.8622290039063,1
2017,6,16,21,17,31.6680268554687,1
2017,6,16,21,17,33.4737280273438,1
2017,6,16,21,17,35.2796120605469,1
2017,6,16,21,17,37.0855688476562,1
2017,6,16,21,17,38.8914360351562,1
2017,6,16,21,17,40.6973100585938,1
2017,6,16,21,17,42.503125,1
2017,6,16,21,17,44.3091040039062,1
2017,6,16,21,17,46.1148469238281,1
2017,6,16,21,17,47.9209050292969,1
2017,6,16,21,17,49.726787109375,1
2017,6,16,21,17,51.5326879882813,1
2017,6,16,21,17,53.338583984375,1
2017,6,16,21,17,55.1444440917969,1
2017,6,16,21,17,56.9501259765625,1
2017,6,16,21,17,58.75603515625,1
2017,6,16,21,18,0.56181396484375,1
2017,6,16,21,18,2.36758203125,1
2017,6,16,21,18,4.17340600585938,1
2017,6,16,21,18,5.97935107421875,1
2017,6,16,21,18,7.7851201171875,1
2017,6,16,21,18,9.59113916015625,1
2017,6,16,21,18,11.3969489746094,1
2017,6,16,21,18,13.2027421875,1
2017,6,16,21,18,15.0084189453125,1
2017,6,16,21,18,16.8141010742188,1
2017,6,16,21,18,18.6199870605469,1
2017,6,16,21,18,20.4258229980469,1
2017,6,16,21,18,22.2315759277344,1
2017,6,16,21,18,24.0374670410156,1
2017,6,16,21,18,25.8431630859375,1
2017,6,16,21,18,27.6490690917969,1
2017,6,16,21,18,29.4549079589844,1
2017,6,16,21,18,31.2607180175781,1
2017,6,16,21,18,33.06650390625,1
2017,6,16,21,18,34.8723371582031,1
2017,6,16,21,18,36.6782189941406,1
2017,6,16,21,18,38.4839770507812,1
2017,6,16,21,18,40.2898071289062,1
2017,6,16,21,18,42.1037038574219,1
2017,6,16,21,18,43.9093779296875,1
2017,6,16,21,18,45.7150319824219,1
2017,6,16,21,18,47.5206931152344,1
2017,6,16,21,18,49.326625,1
2017,6,16,21,18,51.1323618164063,1
2017,6,16,21,18,52.938169921875,1
2017,6,16,21,18,54.7440070800781,1
2017,6,16,21,18,56.5497939453125,1
2017,6,16,21,18,58.3555778808594,1
2017,6,16,21,19,0.161528076171875,1
2017,6,16,21,19,1.9672099609375,1
2017,6,16,21,19,3.773169921875,1
2017,6,16,21,19,5.5788720703125,1
2017,6,16,21,19,7.38482397460938,1
2017,6,16,21,19,9.190666015625,1
2017,6,16,21,19,10.9964951171875,1
2017,6,16,21,19,12.8023439941406,1
2017,6,16,21,19,14.6079680175781,1
2017,6,16,21,19,16.4138110351563,1
2017,6,16,21,19,18.2194877929687,1
2017,6,16,21,19,20.0253269042969,1
2017,6,16,21,19,21.8310419921875,1
2017,6,16,21,19,23.636791015625,1
2017,6,16,21,19,25.4428469238281,1
2017,6,16,21,19,27.24875,1
2017,6,16,21,19,29.0546440429688,1
2017,6,16,21,19,30.86050390625,1
2017,6,16,21,19,32.6661911621094,1
2017,6,16,21,19,34.4719851074219,1
2017,6,16,21,19,36.2778361816406,1
2017,6,16,21,19,38.0836020507813,1
2017,6,16,21,19,39.8892829589844,1
2017,6,16,21,19,41.6950659179687,1
2017,6,16,21,19,43.500921875,1
2017,6,16,21,19,45.3067529296875,1
2017,6,16,21,19,47.1125148925781,1
2017,6,16,21,19,48.9183220214844,1
2017,6,16,21,19,50.7241440429688,1
2017,6,16,21,19,52.5299689941406,1
2017,6,16,21,19,54.3358601074219,1
2017,6,16,21,19,56.1415949707031,1
2017,6,16,21,19,57.9474431152344,1
2017,6,16,21,19,59.7532509765625,1
2017,6,16,21,20,1.5589931640625,1
2017,6,16,21,20,3.36482397460937,1
2017,6,16,21,20,5.17073388671875,1
2017,6,16,21,20,6.986001953125,1
2017,6,16,21,20,8.79166796875,1
2017,6,16,21,20,10.5974450683594,1
2017,6,16,21,20,12.4031579589844,1
2017,6,16,21,20,14.2088879394531,1
2017,6,16,21,20,16.0148530273438,1
2017,6,16,21,20,17.8205959472656,1
2017,6,16,21,20,19.6263161621094,1
2017,6,16,21,20,21.4320639648437,1
2017,6,16,21,20,23.2379619140625,1
2017,6,16,21,20,25.0438181152344,1
2017,6,16,21,20,26.8495942382812,1
2017,6,16,21,20,28.6555229492187,1
2017,6,16,21,20,30.4613210449219,1
2017,6,16,21,20,32.2672189941406,1
2017,6,16,21,20,34.0730219726562,1
2017,6,16,21,20,35.8787419433594,1
2017,6,16,21,20,37.6847719726563,1
2017,6,16,21,20,39.4903679199219,1
2017,6,16,21,20,41.2973430175781,1
2017,6,16,21,20,43.103208984375,1
2017,6,16,21,20,44.9090729980469,1
2017,6,16,21,20,46.7148588867188,1
2017,6,16,21,20,48.5204812011719,1
2017,6,16,21,20,50.3264008789062,1
2017,6,16,21,20,52.1322277832031,1
2017,6,16,21,20,53.9379221191406,1
2017,6,16,21,20,55.7437280273437,1
2017,6,16,21,20,57.5494011230469,1
2017,6,16,21,20,59.3552719726562,1
2017,6,16,21,21,1.16082495117187,1
2017,6,16,21,21,2.96676489257813,1
2017,6,16,21,21,4.77269287109375,1
2017,6,16,21,21,6.578630859375,1
2017,6,16,21,21,8.3844990234375,1
2017,6,16,21,21,12.8646391601562,1
2017,6,16,21,21,14.670458984375,1
2017,6,16,21,21,16.4762819824219,1
2017,6,16,21,21,18.2820949707031,1
2017,6,16,21,21,20.0880529785156,1
2017,6,16,21,21,21.8937739257813,1
2017,6,16,21,21,23.699623046875,1
2017,6,16,21,21,25.5053388671875,1
2017,6,16,21,21,27.3111848144531,1
2017,6,16,21,21,29.1168850097656,1
2017,6,16,21,21,30.9228200683594,1
2017,6,16,21,21,32.7285620117188,1
2017,6,16,21,21,34.5344279785156,1
2017,6,16,21,21,36.3401579589844,1
2017,6,16,21,21,38.1458520507813,1
2017,6,16,21,21,39.9515339355469,1
2017,6,16,21,21,41.7572888183594,1
2017,6,16,21,21,43.5630678710938,1
2017,6,16,21,21,45.3689028320313,1
2017,6,16,21,21,47.1747980957031,1
2017,6,16,21,21,48.9804790039062,1
2017,6,16,21,21,50.7861599121094,1
2017,6,16,21,21,52.5918239746094,1
2017,6,16,21,21,54.39775390625,1
2017,6,16,21,21,56.2035310058594,1
2017,6,16,21,21,58.0092329101562,1
2017,6,16,21,21,59.8150771484375,1
2017,6,16,21,22,1.62081591796875,1
2017,6,16,21,22,3.42660302734375,1
2017,6,16,21,22,5.23255810546875,1
2017,6,16,21,22,7.0383779296875,1
2017,6,16,21,22,8.84414013671875,1
2017,6,16,21,22,10.650001953125,1
2017,6,16,21,22,12.4557990722656,1
2017,6,16,21,22,14.26170703125,1
2017,6,16,21,22,16.067751953125,1
2017,6,16,21,22,17.8734970703125,1
2017,6,16,21,22,19.6793908691406,1
2017,6,16,21,22,21.4851110839844,1
2017,6,16,21,22,23.2910480957031,1
2017,6,16,21,22,25.0968959960937,1
2017,6,16,21,22,26.902796875,1
2017,6,16,21,22,28.7085891113281,1
2017,6,16,21,22,30.5145029296875,1
2017,6,16,21,22,32.32029296875,1
2017,6,16,21,22,34.1259870605469,1
2017,6,16,21,22,35.9316889648438,1
2017,6,16,21,22,37.7374128417969,1
2017,6,16,21,22,39.5431589355469,1
2017,6,16,21,22,41.3491120605469,1
2017,6,16,21,22,43.1548090820312,1
2017,6,16,21,22,44.9606440429688,1
2017,6,16,21,22,46.7663720703125,1
2017,6,16,21,22,48.5722958984375,1
2017,6,16,21,22,50.3781618652344,1
2017,6,16,21,22,52.183791015625,1
2017,6,16,21,22,53.9894819335938,1
2017,6,16,21,22,55.7953869628906,1
2017,6,16,21,22,57.6013249511719,1
2017,6,16,21,22,59.4072739257812,1
2017,6,16,21,23,1.21318017578125,1
2017,6,16,21,23,3.01901293945313,1
2017,6,16,21,23,4.824708984375,1
2017,6,16,21,23,6.63058813476562,1
2017,6,16,21,23,8.43632299804688,1
2017,6,16,21,23,10.2421301269531,1
2017,6,16,21,23,12.047958984375,1
2017,6,16,21,23,13.8537131347656,1
2017,6,16,21,23,15.6595817871094,1
2017,6,16,21,23,17.4654182128906,1
2017,6,16,21,23,19.2711821289063,1
2017,6,16,21,23,21.0771259765625,1
2017,6,16,21,23,22.8828430175781,1
2017,6,16,21,23,24.6889108886719,1
2017,6,16,21,23,26.4947409667969,1
2017,6,16,21,23,28.3015659179688,1
2017,6,16,21,23,30.1116079101562,1
2017,6,16,21,23,31.9173737792969,1
2017,6,16,21,23,33.7230739746094,1
2017,6,16,21,23,35.5288459472656,1
2017,6,16,21,23,37.3346049804687,1
2017,6,16,21,23,39.1404050292969,1
2017,6,16,21,23,40.9460639648438,1
2017,6,16,21,23,42.7518251953125,1
2017,6,16,21,23,44.5577060546875,1
2017,6,16,21,23,46.363416015625,1
2017,6,16,21,23,48.169408203125,1
2017,6,16,21,23,49.9749809570312,1
2017,6,16,21,23,51.7807509765625,1
2017,6,16,21,23,53.5864091796875,1
2017,6,16,21,23,55.3922751464844,1
2017,6,16,21,23,57.1982241210938,1
2017,6,16,21,23,59.0039389648437,1
2017,6,16,21,24,0.81002099609375,1
2017,6,16,21,24,2.61584814453125,1
2017,6,16,21,24,4.42173193359375,1
2017,6,16,21,24,6.22763305664062,1
2017,6,16,21,24,8.03352001953125,1
2017,6,16,21,24,9.83920703125,1
2017,6,16,21,24,11.6450329589844,1
2017,6,16,21,24,13.4509150390625,1
2017,6,16,21,24,15.2567170410156,1
2017,6,16,21,24,17.0624658203125,1
2017,6,16,21,24,18.8683520507813,1
2017,6,16,21,24,20.6742338867187,1
2017,6,16,21,24,22.4798930664063,1
2017,6,16,21,24,24.2856359863281,1
2017,6,16,21,24,26.0912919921875,1
2017,6,16,21,24,27.8970380859375,1
2017,6,16,21,24,29.7029030761719,1
2017,6,16,21,24,31.5087199707031,1
2017,6,16,21,24,33.3145949707031,1
2017,6,16,21,24,35.1204289550781,1
2017,6,16,21,24,36.9262648925781,1
2017,6,16,21,24,38.7321860351563,1
2017,6,16,21,24,40.5381069335938,1
2017,6,16,21,24,42.3439020996094,1
2017,6,16,21,24,44.1497658691406,1
2017,6,16,21,24,45.9555859375,1
2017,6,16,21,24,47.7613771972656,1
2017,6,16,21,24,49.5670610351563,1
2017,6,16,21,24,51.3728178710938,1
2017,6,16,21,24,53.1786430664063,1
2017,6,16,21,24,54.9935600585938,1
2017,6,16,21,24,56.7993400878906,1
2017,6,16,21,24,58.6051098632812,1
2017,6,16,21,25,0.41089111328125,1
2017,6,16,21,25,2.21656787109375,1
2017,6,16,21,25,4.02237109375,1
2017,6,16,21,25,5.82821704101563,1
2017,6,16,21,25,7.63400415039063,1
2017,6,16,21,25,9.43989892578125,1
2017,6,16,21,25,11.2457028808594,1
2017,6,16,21,25,13.0514069824219,1
2017,6,16,21,25,14.8572458496094,1
2017,6,16,21,25,16.6631811523437,1
2017,6,16,21,25,18.469125,1
2017,6,16,21,25,20.2749230957031,1
2017,6,16,21,25,22.0808400878906,1
2017,6,16,21,25,23.8865810546875,1
2017,6,16,21,25,25.6925791015625,1
2017,6,16,21,25,27.4983488769531,1
2017,6,16,21,25,29.30483203125,1
2017,6,16,21,25,31.1105981445312,1
2017,6,16,21,25,32.9164609375,1
2017,6,16,21,25,34.7223598632812,1
2017,6,16,21,25,36.5281638183594,1
2017,6,16,21,25,38.334,1
2017,6,16,21,25,40.139833984375,1
2017,6,16,21,25,41.9457868652344,1
2017,6,16,21,25,43.7515700683594,1
2017,6,16,21,25,45.5573859863281,1
2017,6,16,21,25,47.3634580078125,1
2017,6,16,21,25,49.1693110351562,1
2017,6,16,21,25,50.9749689941406,1
2017,6,16,21,25,52.7806840820313,1
2017,6,16,21,25,54.5865070800781,1
2017,6,16,21,25,56.3923950195312,1
2017,6,16,21,25,58.1983491210937,1
2017,6,16,21,26,0.01189892578125,1
2017,6,16,21,26,1.81763500976562,1
2017,6,16,21,26,3.62364111328125,1
2017,6,16,21,26,5.42935693359375,1
2017,6,16,21,26,7.23506811523437,1
2017,6,16,21,26,9.04072998046875,1
2017,6,16,21,26,10.8466799316406,1
2017,6,16,21,26,12.6525070800781,1
2017,6,16,21,26,14.4584240722656,1
2017,6,16,21,26,16.2641201171875,1
2017,6,16,21,26,18.0698559570313,1
2017,6,16,21,26,19.8757041015625,1
2017,6,16,21,26,21.6815869140625,1
2017,6,16,21,26,23.4872409667969,1
2017,6,16,21,26,25.2930190429688,1
2017,6,16,21,26,27.0987919921875,1
2017,6,16,21,26,28.9045830078125,1
2017,6,16,21,26,30.7104260253906,1
2017,6,16,21,26,32.5161569824219,1
2017,6,16,21,26,34.3218469238281,1
2017,6,16,21,26,36.127630859375,1
2017,6,16,21,26,37.9335051269531,1
2017,6,16,21,26,39.7394619140625,1
2017,6,16,21,26,41.5451870117188,1
2017,6,16,21,26,43.3508649902344,1
2017,6,16,21,26,45.1566811523438,1
2017,6,16,21,26,46.9624309082031,1
2017,6,16,21,26,48.7681979980469,1
2017,6,16,21,26,50.5738620605469,1
2017,6,16,21,26,52.379669921875,1
2017,6,16,21,26,54.1854370117187,1
2017,6,16,21,26,55.9913508300781,1
2017,6,16,21,26,57.7970190429687,1
2017,6,16,21,26,59.6027661132812,1
2017,6,16,21,27,1.4085400390625,1
2017,6,16,21,27,3.21419506835938,1
2017,6,16,21,27,5.019875,1
2017,6,16,21,27,6.82567309570312,1
2017,6,16,21,27,8.63142114257812,1
2017,6,16,21,27,10.4371940917969,1
2017,6,16,21,27,12.2429868164062,1
2017,6,16,21,27,14.0487739257812,1
2017,6,16,21,27,15.8545480957031,1
2017,6,16,21,27,17.6603469238281,1
2017,6,16,21,27,19.4660080566406,1
2017,6,16,21,27,21.2718420410156,1
2017,6,16,21,27,23.077619140625,1
2017,6,16,21,27,24.8832841796875,1
2017,6,16,21,27,26.6889680175781,1
2017,6,16,21,27,28.494623046875,1
2017,6,16,21,27,30.3004748535156,1
2017,6,16,21,27,32.106380859375,1
2017,6,16,21,27,33.9122451171875,1
2017,6,16,21,27,35.7180310058594,1
2017,6,16,21,27,37.5238020019531,1
2017,6,16,21,27,39.3295700683594,1
2017,6,16,21,27,41.135376953125,1
2017,6,16,21,27,42.9413239746094,1
2017,6,16,21,27,44.7477629394531,1
2017,6,16,21,27,46.5536411132813,1
2017,6,16,21,27,48.359505859375,1
