Year,Month,Day,Hour,Minute,Second,Classification
2022,9,16,17,46,42.7498000488281,1
2022,9,16,17,46,44.5997998046875,1
2022,9,16,17,46,46.4498000488281,1
2022,9,16,17,46,48.2997998046875,1
2022,9,16,17,46,50.1497998046875,1
2022,9,16,17,46,51.9998000488281,1
2022,9,16,17,46,53.8497998046875,1
2022,9,16,17,46,55.6497998046875,1
2022,9,16,17,46,57.5497998046875,1
2022,9,16,17,46,59.3997998046875,1
2022,9,16,17,47,1.24980004882813,1
2022,9,16,17,47,3.0997998046875,1
2022,9,16,17,47,4.94980004882813,1
2022,9,16,17,47,6.7997998046875,1
2022,9,16,17,47,8.6497998046875,1
2022,9,16,17,47,10.4498000488281,1
2022,9,16,17,47,12.2997998046875,1
2022,9,16,17,47,14.1497998046875,1
2022,9,16,17,47,15.9998000488281,2
2022,9,16,17,47,17.8497998046875,2
2022,9,16,17,47,19.6998000488281,2
2022,9,16,17,47,21.5997998046875,2
2022,9,16,17,47,23.4498000488281,2
2022,9,16,17,47,25.2997998046875,2
2022,9,16,17,47,27.0997998046875,2
2022,9,16,17,47,28.9998000488281,2
2022,9,16,17,47,30.8497998046875,2
2022,9,16,17,47,32.6998000488281,2
2022,9,16,17,47,34.5497998046875,2
2022,9,16,17,47,36.3997998046875,2
2022,9,16,17,47,38.2498000488281,2
2022,9,16,17,47,40.0997998046875,2
2022,9,16,17,47,41.9498000488281,2
2022,9,16,17,47,43.7997998046875,2
2022,9,16,17,47,45.6497998046875,2
2022,9,16,17,47,47.4998000488281,2
2022,9,16,17,47,49.3497998046875,2
2022,9,16,17,47,51.1998000488281,2
2022,9,16,17,47,53.0497998046875,2
2022,9,16,17,47,54.8997998046875,2
2022,9,16,17,47,56.7498000488281,2
2022,9,16,17,47,58.5997998046875,2
2022,9,16,17,48,0.3997998046875,2
2022,9,16,17,48,2.2997998046875,2
2022,9,16,17,48,4.1497998046875,2
2022,9,16,17,48,5.99980004882813,2
2022,9,16,17,48,7.7997998046875,2
2022,9,16,17,48,9.69980004882813,2
2022,9,16,17,48,11.5497998046875,2
2022,9,16,17,48,13.3997998046875,2
2022,9,16,17,48,15.2498000488281,2
2022,9,16,17,48,17.0997998046875,2
2022,9,16,17,48,18.9498000488281,2
2022,9,16,17,48,20.7997998046875,2
2022,9,16,17,48,22.6497998046875,2
2022,9,16,17,48,24.4998000488281,2
2022,9,16,17,48,26.3497998046875,2
2022,9,16,17,48,28.1998000488281,2
2022,9,16,17,48,30.0497998046875,2
2022,9,16,17,48,31.8997998046875,2
2022,9,16,17,48,33.7498000488281,2
2022,9,16,17,48,35.5997998046875,2
2022,9,16,17,48,37.4498000488281,2
2022,9,16,17,48,39.2997998046875,2
2022,9,16,17,48,41.1998000488281,2
2022,9,16,17,48,43.0497998046875,2
2022,9,16,17,48,44.8497998046875,2
2022,9,16,17,48,46.7498000488281,2
2022,9,16,17,48,48.7498000488281,2
2022,9,16,17,48,50.6998000488281,2
2022,9,16,17,48,52.5997998046875,2
2022,9,16,17,48,54.4498000488281,2
2022,9,16,17,48,56.2498000488281,2
2022,9,16,17,48,58.0997998046875,2
2022,9,16,17,48,59.8997998046875,2
2022,9,16,17,49,1.74980004882813,2
2022,9,16,17,49,3.5497998046875,2
2022,9,16,17,49,5.3997998046875,2
2022,9,16,17,49,7.24980004882813,2
2022,9,16,17,49,9.0997998046875,2
2022,9,16,17,49,10.9998000488281,2
2022,9,16,17,49,12.8497998046875,2
2022,9,16,17,49,14.6998000488281,2
2022,9,16,17,49,16.5497998046875,2
2022,9,16,17,49,18.4498000488281,2
2022,9,16,17,49,20.2997998046875,2
2022,9,16,17,49,22.0997998046875,2
2022,9,16,17,49,23.9498000488281,2
2022,9,16,17,49,25.7498000488281,2
2022,9,16,17,49,27.6497998046875,2
2022,9,16,17,49,29.5497998046875,2
2022,9,16,17,49,31.2997998046875,2
2022,9,16,17,49,33.1998000488281,2
2022,9,16,17,49,35.0497998046875,2
2022,9,16,17,49,36.8997998046875,2
2022,9,16,17,49,38.6998000488281,2
2022,9,16,17,49,40.5497998046875,2
2022,9,16,17,49,42.3997998046875,2
2022,9,16,17,49,44.2498000488281,2
2022,9,16,17,49,46.0997998046875,2
2022,9,16,17,49,48.0497998046875,2
2022,9,16,17,49,49.8997998046875,2
2022,9,16,17,49,51.7498000488281,2
2022,9,16,17,49,53.4998000488281,2
2022,9,16,17,49,55.3497998046875,2
2022,9,16,17,49,57.1998000488281,2
2022,9,16,17,49,59.1497998046875,2
2022,9,16,17,50,1.0497998046875,2
2022,9,16,17,50,2.8997998046875,2
2022,9,16,17,50,4.74980004882813,2
2022,9,16,17,50,6.5497998046875,2
2022,9,16,17,50,8.3997998046875,2
2022,9,16,17,50,10.1998000488281,2
2022,9,16,17,50,11.9998000488281,2
2022,9,16,17,50,13.9498000488281,2
2022,9,16,17,50,15.7498000488281,2
2022,9,16,17,50,17.6497998046875,2
2022,9,16,17,50,19.4498000488281,2
2022,9,16,17,50,21.1998000488281,1
2022,9,16,17,50,23.0997998046875,1
2022,9,16,17,50,24.8997998046875,1
2022,9,16,17,50,26.7498000488281,1
2022,9,16,17,50,28.5997998046875,1
2022,9,16,17,50,30.3497998046875,1
2022,9,16,17,50,32.0997998046875,1
2022,9,16,17,50,33.8997998046875,1
2022,9,16,17,50,35.9498000488281,1
2022,9,16,17,50,37.8997998046875,1
2022,9,16,17,50,39.6497998046875,1
2022,9,16,17,50,41.4498000488281,1
2022,9,16,17,50,43.2997998046875,1
2022,9,16,17,50,45.1998000488281,1
2022,9,16,17,50,46.9998000488281,1
2022,9,16,17,50,48.7997998046875,1
2022,9,16,17,50,50.5997998046875,1
2022,9,16,17,50,52.3997998046875,1
2022,9,16,17,50,54.2997998046875,1
2022,9,16,17,50,56.2498000488281,1
2022,9,16,17,50,58.0497998046875,1
2022,9,16,17,50,59.8497998046875,1
2022,9,16,17,51,1.7997998046875,1
2022,9,16,17,51,3.6497998046875,1
2022,9,16,17,51,5.49980004882813,1
2022,9,16,17,51,7.3497998046875,1
2022,9,16,17,51,9.0997998046875,1
2022,9,16,17,51,10.9998000488281,1
2022,9,16,17,51,12.8497998046875,1
2022,9,16,17,51,14.6998000488281,1
2022,9,16,17,51,16.4998000488281,1
2022,9,16,17,51,18.3497998046875,1
2022,9,16,17,51,20.1998000488281,1
2022,9,16,17,51,22.0497998046875,1
2022,9,16,17,51,23.8997998046875,1
2022,9,16,17,51,25.7498000488281,1
2022,9,16,17,51,27.5497998046875,1
2022,9,16,17,51,29.3997998046875,1
2022,9,16,17,51,31.2997998046875,1
2022,9,16,17,51,33.1497998046875,1
2022,9,16,17,51,34.9998000488281,1
2022,9,16,17,51,36.8997998046875,1
2022,9,16,17,51,38.6998000488281,1
2022,9,16,17,51,40.5497998046875,1
2022,9,16,17,51,42.5497998046875,1
2022,9,16,17,51,44.3997998046875,1
2022,9,16,17,51,46.1998000488281,1
2022,9,16,17,51,47.9998000488281,1
2022,9,16,17,51,49.8997998046875,1
2022,9,16,17,51,51.7498000488281,1
2022,9,16,17,51,53.5997998046875,1
2022,9,16,17,51,55.4498000488281,1
2022,9,16,17,51,57.2997998046875,1
2022,9,16,17,51,59.0997998046875,1
2022,9,16,17,52,0.999800048828125,1
2022,9,16,17,52,2.8997998046875,1
2022,9,16,17,52,4.69980004882813,1
2022,9,16,17,52,6.44980004882813,1
2022,9,16,17,52,8.2997998046875,1
2022,9,16,17,52,10.1497998046875,1
2022,9,16,17,52,11.9498000488281,1
2022,9,16,17,52,13.8497998046875,1
2022,9,16,17,52,15.6998000488281,1
2022,9,16,17,52,17.4998000488281,1
2022,9,16,17,52,19.3997998046875,1
2022,9,16,17,52,21.2498000488281,1
2022,9,16,17,52,23.0997998046875,1
2022,9,16,17,52,24.9498000488281,1
2022,9,16,17,52,26.7997998046875,1
2022,9,16,17,52,28.6497998046875,1
2022,9,16,17,52,30.4998000488281,1
2022,9,16,17,52,32.3497998046875,1
2022,9,16,17,52,34.4498000488281,1
2022,9,16,17,52,36.2997998046875,1
2022,9,16,17,52,38.1497998046875,1
2022,9,16,17,52,39.9998000488281,1
2022,9,16,17,52,41.8497998046875,1
2022,9,16,17,52,43.6998000488281,1
2022,9,16,17,52,45.5497998046875,1
2022,9,16,17,52,47.3997998046875,1
2022,9,16,17,52,49.2498000488281,1
2022,9,16,17,52,51.0997998046875,1
2022,9,16,17,52,52.9498000488281,1
2022,9,16,17,52,54.7997998046875,1
2022,9,16,17,52,56.6497998046875,1
2022,9,16,17,52,58.4998000488281,1
2022,9,16,17,53,0.3497998046875,1
2022,9,16,17,53,2.19980004882812,1
2022,9,16,17,53,4.0497998046875,1
2022,9,16,17,53,5.8997998046875,1
2022,9,16,17,53,7.74980004882813,1
2022,9,16,17,53,9.5997998046875,1
2022,9,16,17,53,11.4998000488281,1
2022,9,16,17,53,13.3497998046875,1
2022,9,16,17,53,15.1998000488281,1
2022,9,16,17,53,17.0497998046875,1
2022,9,16,17,53,18.8997998046875,1
2022,9,16,17,53,20.7498000488281,1
2022,9,16,17,53,22.5997998046875,1
2022,9,16,17,53,24.4498000488281,1
2022,9,16,17,53,26.2997998046875,1
2022,9,16,17,53,28.1497998046875,1
2022,9,16,17,53,29.9998000488281,1
2022,9,16,17,53,31.8497998046875,1
2022,9,16,17,53,33.7498000488281,1
2022,9,16,17,53,35.5497998046875,1
2022,9,16,17,53,37.4498000488281,1
2022,9,16,17,53,39.2997998046875,1
2022,9,16,17,53,41.1497998046875,1
2022,9,16,17,53,42.9498000488281,1
2022,9,16,17,53,44.7997998046875,1
2022,9,16,17,53,46.6497998046875,1
2022,9,16,17,53,48.4998000488281,1
2022,9,16,17,53,50.3997998046875,1
2022,9,16,17,53,52.1998000488281,1
2022,9,16,17,53,54.0997998046875,1
2022,9,16,17,53,55.8997998046875,1
2022,9,16,17,53,57.7498000488281,1
2022,9,16,17,53,59.5997998046875,1
2022,9,16,17,54,1.44980004882813,1
2022,9,16,17,54,3.2997998046875,1
2022,9,16,17,54,5.1497998046875,1
2022,9,16,17,54,6.99980004882813,1
2022,9,16,17,54,8.8497998046875,1
2022,9,16,17,54,10.6998000488281,1
2022,9,16,17,54,12.5497998046875,1
2022,9,16,17,54,14.3997998046875,1
2022,9,16,17,54,16.2498000488281,1
2022,9,16,17,54,18.1497998046875,1
2022,9,16,17,54,19.9498000488281,1
2022,9,16,17,54,21.7997998046875,1
2022,9,16,17,54,23.6998000488281,1
2022,9,16,17,54,25.4998000488281,1
2022,9,16,17,54,27.3997998046875,1
2022,9,16,17,54,29.1998000488281,1
2022,9,16,17,54,31.0497998046875,1
2022,9,16,17,54,32.8997998046875,1
2022,9,16,17,54,34.7498000488281,1
2022,9,16,17,54,36.5997998046875,1
2022,9,16,17,54,38.4498000488281,1
2022,9,16,17,54,40.2997998046875,1
2022,9,16,17,54,42.1497998046875,1
2022,9,16,17,54,43.9998000488281,1
2022,9,16,17,54,45.8497998046875,1
2022,9,16,17,54,47.6998000488281,1
2022,9,16,17,54,49.5497998046875,1
2022,9,16,17,54,51.3497998046875,1
2022,9,16,17,54,53.1998000488281,1
2022,9,16,17,54,55.0497998046875,1
2022,9,16,17,54,56.8997998046875,1
2022,9,16,17,54,58.7498000488281,1
2022,9,16,17,55,0.5997998046875,1
2022,9,16,17,55,2.44980004882812,1
2022,9,16,17,55,4.2997998046875,1
2022,9,16,17,55,6.1497998046875,1
2022,9,16,17,55,7.99980004882813,1
2022,9,16,17,55,9.8497998046875,1
2022,9,16,17,55,11.6998000488281,1
2022,9,16,17,55,13.5497998046875,1
2022,9,16,17,55,15.3997998046875,1
2022,9,16,17,55,17.2498000488281,1
2022,9,16,17,55,19.0997998046875,1
2022,9,16,17,55,20.9498000488281,1
2022,9,16,17,55,22.7997998046875,1
2022,9,16,17,55,24.6497998046875,1
2022,9,16,17,55,26.4998000488281,1
2022,9,16,17,55,28.3497998046875,1
2022,9,16,17,55,30.1998000488281,1
2022,9,16,17,55,32.0497998046875,1
2022,9,16,17,55,33.8997998046875,1
2022,9,16,17,55,35.7997998046875,1
2022,9,16,17,55,37.6497998046875,1
2022,9,16,17,55,39.4998000488281,1
2022,9,16,17,55,41.3497998046875,1
2022,9,16,17,55,43.1998000488281,1
2022,9,16,17,55,45.0497998046875,1
2022,9,16,17,55,46.8997998046875,1
2022,9,16,17,55,48.7498000488281,1
2022,9,16,17,55,50.5997998046875,1
2022,9,16,17,55,52.4998000488281,1
2022,9,16,17,55,54.4498000488281,1
2022,9,16,17,55,56.3497998046875,1
2022,9,16,17,55,58.2498000488281,1
2022,9,16,17,56,0.1497998046875,1
2022,9,16,17,56,2.0497998046875,1
2022,9,16,17,56,3.8997998046875,1
2022,9,16,17,56,5.74980004882813,1
2022,9,16,17,56,7.6497998046875,1
2022,9,16,17,56,9.49980004882812,1
2022,9,16,17,56,11.3497998046875,1
2022,9,16,17,56,13.1998000488281,1
2022,9,16,17,56,14.9998000488281,1
2022,9,16,17,56,16.8497998046875,1
2022,9,16,17,56,18.6998000488281,1
2022,9,16,17,56,20.5497998046875,1
2022,9,16,17,56,22.3997998046875,1
2022,9,16,17,56,24.2498000488281,1
2022,9,16,17,56,26.0997998046875,1
2022,9,16,17,56,27.9498000488281,1
2022,9,16,17,56,29.7997998046875,1
2022,9,16,17,56,31.6497998046875,1
2022,9,16,17,56,33.4998000488281,1
2022,9,16,17,56,35.3497998046875,1
2022,9,16,17,56,37.1998000488281,1
2022,9,16,17,56,39.0497998046875,1
2022,9,16,17,56,40.8997998046875,1
2022,9,16,17,56,42.7498000488281,1
2022,9,16,17,56,44.6497998046875,1
2022,9,16,17,56,46.4998000488281,1
2022,9,16,17,56,48.2997998046875,1
2022,9,16,17,56,50.1497998046875,1
2022,9,16,17,56,52.0497998046875,1
2022,9,16,17,56,53.8497998046875,1
2022,9,16,17,56,55.6998000488281,1
2022,9,16,17,56,57.5497998046875,1
2022,9,16,17,56,59.4498000488281,1
2022,9,16,17,57,1.24980004882813,1
2022,9,16,17,57,3.0997998046875,1
2022,9,16,17,57,4.99980004882813,1
2022,9,16,17,57,6.8497998046875,1
2022,9,16,17,57,8.69980004882813,1
2022,9,16,17,57,10.4998000488281,1
2022,9,16,17,57,12.3497998046875,1
2022,9,16,17,57,14.1998000488281,1
2022,9,16,17,57,16.0997998046875,1
2022,9,16,17,57,17.9498000488281,1
2022,9,16,17,57,19.7997998046875,1
2022,9,16,17,57,21.5997998046875,1
2022,9,16,17,57,23.4498000488281,1
2022,9,16,17,57,25.2997998046875,1
2022,9,16,17,57,27.1497998046875,1
2022,9,16,17,57,29.0497998046875,1
2022,9,16,17,57,30.8997998046875,1
2022,9,16,17,57,32.7498000488281,1
2022,9,16,17,57,34.5497998046875,1
2022,9,16,17,57,36.4498000488281,1
2022,9,16,17,57,38.2498000488281,1
2022,9,16,17,57,40.1497998046875,1
2022,9,16,17,57,41.9998000488281,1
2022,9,16,17,57,43.7997998046875,1
2022,9,16,17,57,45.6998000488281,1
2022,9,16,17,57,47.5497998046875,1
2022,9,16,17,57,49.3997998046875,1
2022,9,16,17,57,51.2498000488281,1
2022,9,16,17,57,53.0497998046875,1
2022,9,16,17,57,54.9498000488281,1
2022,9,16,17,57,56.7997998046875,1
2022,9,16,17,57,58.6497998046875,1
2022,9,16,17,58,0.499800048828125,1
2022,9,16,17,58,2.2997998046875,1
2022,9,16,17,58,4.0497998046875,1
2022,9,16,17,58,5.7997998046875,1
2022,9,16,17,58,7.5497998046875,1
2022,9,16,17,58,9.2997998046875,1
2022,9,16,17,58,11.0997998046875,1
2022,9,16,17,58,12.9498000488281,1
2022,9,16,17,58,14.8497998046875,1
2022,9,16,17,58,16.6998000488281,1
2022,9,16,17,58,18.5497998046875,1
2022,9,16,17,58,20.4498000488281,1
2022,9,16,17,58,22.2997998046875,1
2022,9,16,17,58,24.0997998046875,1
2022,9,16,17,58,25.9998000488281,1
2022,9,16,17,58,27.8497998046875,1
2022,9,16,17,58,29.6998000488281,1
2022,9,16,17,58,31.5497998046875,1
2022,9,16,17,58,33.3997998046875,1
2022,9,16,17,58,35.2498000488281,1
2022,9,16,17,58,37.0997998046875,1
2022,9,16,17,58,38.9498000488281,1
2022,9,16,17,58,40.7997998046875,1
2022,9,16,17,58,42.6497998046875,1
2022,9,16,17,58,43.9998000488281,1
2022,9,16,17,58,45.8497998046875,1
2022,9,16,17,58,47.6998000488281,1
2022,9,16,17,58,49.5497998046875,1
2022,9,16,17,58,51.3997998046875,1
2022,9,16,17,58,53.2498000488281,1
2022,9,16,17,58,55.0997998046875,1
2022,9,16,17,58,56.9498000488281,1
2022,9,16,17,58,58.7997998046875,1
2022,9,16,17,59,0.6497998046875,1
2022,9,16,17,59,2.49980004882813,1
2022,9,16,17,59,4.3497998046875,1
2022,9,16,17,59,6.19980004882813,1
2022,9,16,17,59,8.0497998046875,1
2022,9,16,17,59,9.8997998046875,1
2022,9,16,17,59,11.7498000488281,1
2022,9,16,17,59,13.5997998046875,1
2022,9,16,17,59,15.4498000488281,1
2022,9,16,17,59,17.2997998046875,1
2022,9,16,17,59,19.1497998046875,1
2022,9,16,17,59,20.9998000488281,1
2022,9,16,17,59,22.8497998046875,1
2022,9,16,17,59,24.6998000488281,1
2022,9,16,17,59,26.5497998046875,1
2022,9,16,17,59,28.3997998046875,1
2022,9,16,17,59,30.2498000488281,1
2022,9,16,17,59,32.0997998046875,1
2022,9,16,17,59,33.9498000488281,1
2022,9,16,17,59,35.7997998046875,1
2022,9,16,17,59,37.6497998046875,1
2022,9,16,17,59,39.4998000488281,1
2022,9,16,17,59,41.3497998046875,1
2022,9,16,17,59,43.1998000488281,1
2022,9,16,17,59,45.0497998046875,1
2022,9,16,17,59,46.8997998046875,1
2022,9,16,17,59,48.7498000488281,1
2022,9,16,17,59,50.5997998046875,1
2022,9,16,17,59,52.4498000488281,1
2022,9,16,17,59,54.2997998046875,1
2022,9,16,17,59,56.1497998046875,1
2022,9,16,17,59,57.9998000488281,1
2022,9,16,17,59,59.8497998046875,1
2022,9,16,18,0,1.69980004882812,1
2022,9,16,18,0,3.5497998046875,1
2022,9,16,18,0,5.3997998046875,1
2022,9,16,18,0,7.2997998046875,1
2022,9,16,18,0,9.0997998046875,1
2022,9,16,18,0,10.9498000488281,1
2022,9,16,18,0,12.7997998046875,1
2022,9,16,18,0,14.6497998046875,1
2022,9,16,18,0,16.4998000488281,1
2022,9,16,18,0,18.3497998046875,1
2022,9,16,18,0,20.1998000488281,1
2022,9,16,18,0,22.0497998046875,1
2022,9,16,18,0,23.8997998046875,1
2022,9,16,18,0,25.7498000488281,1
2022,9,16,18,0,27.5997998046875,1
2022,9,16,18,0,29.4498000488281,1
2022,9,16,18,0,31.3497998046875,1
2022,9,16,18,0,33.1497998046875,1
2022,9,16,18,0,34.9998000488281,1
2022,9,16,18,0,36.8497998046875,1
2022,9,16,18,0,38.6998000488281,1
2022,9,16,18,0,40.5497998046875,1
2022,9,16,18,0,42.3997998046875,1
2022,9,16,18,0,44.2498000488281,1
2022,9,16,18,0,46.0997998046875,1
2022,9,16,18,0,47.9998000488281,1
2022,9,16,18,0,49.9998000488281,1
2022,9,16,18,0,51.8997998046875,1
2022,9,16,18,0,53.7498000488281,1
2022,9,16,18,0,55.5997998046875,1
2022,9,16,18,0,57.4998000488281,0
2022,9,16,18,0,59.2997998046875,0
2022,9,16,18,1,1.1497998046875,0
2022,9,16,18,1,2.99980004882813,0
2022,9,16,18,1,4.8497998046875,0
2022,9,16,18,1,6.69980004882813,0
2022,9,16,18,1,8.5497998046875,0
2022,9,16,18,1,10.3997998046875,0
2022,9,16,18,1,12.1998000488281,0
2022,9,16,18,1,14.0497998046875,0
2022,9,16,18,1,15.9498000488281,0
2022,9,16,18,1,17.7997998046875,1
2022,9,16,18,1,19.6497998046875,1
2022,9,16,18,1,21.4498000488281,1
2022,9,16,18,1,23.2498000488281,1
2022,9,16,18,1,25.0997998046875,1
2022,9,16,18,1,26.8997998046875,1
2022,9,16,18,1,28.7498000488281,1
2022,9,16,18,1,30.5997998046875,1
2022,9,16,18,1,32.4498000488281,1
2022,9,16,18,1,34.2997998046875,1
2022,9,16,18,1,36.2498000488281,1
2022,9,16,18,1,38.1998000488281,1
2022,9,16,18,1,40.0997998046875,1
2022,9,16,18,1,41.9998000488281,1
2022,9,16,18,1,43.7997998046875,1
2022,9,16,18,1,45.5997998046875,1
2022,9,16,18,1,47.4498000488281,1
2022,9,16,18,1,49.2498000488281,1
2022,9,16,18,1,51.0997998046875,1
2022,9,16,18,1,52.8997998046875,1
2022,9,16,18,1,54.7498000488281,1
2022,9,16,18,1,56.5997998046875,1
2022,9,16,18,1,58.4998000488281,1
2022,9,16,18,2,0.449800048828125,1
2022,9,16,18,2,2.3497998046875,1
2022,9,16,18,2,4.19980004882813,1
2022,9,16,18,2,6.0997998046875,1
2022,9,16,18,2,7.94980004882813,1
2022,9,16,18,2,9.7997998046875,1
2022,9,16,18,2,11.6497998046875,1
2022,9,16,18,2,13.4998000488281,1
2022,9,16,18,2,15.3497998046875,1
2022,9,16,18,2,17.1998000488281,1
2022,9,16,18,2,19.0497998046875,1
2022,9,16,18,2,20.8997998046875,1
2022,9,16,18,2,22.7498000488281,1
2022,9,16,18,2,24.5997998046875,1
2022,9,16,18,2,26.4498000488281,1
2022,9,16,18,2,28.2997998046875,1
2022,9,16,18,2,30.1497998046875,1
2022,9,16,18,2,31.9998000488281,1
2022,9,16,18,2,33.8497998046875,1
2022,9,16,18,2,35.6998000488281,1
2022,9,16,18,2,37.4998000488281,1
2022,9,16,18,2,39.3497998046875,1
2022,9,16,18,2,41.1998000488281,1
2022,9,16,18,2,42.9998000488281,1
2022,9,16,18,2,44.7997998046875,1
2022,9,16,18,2,46.5997998046875,1
2022,9,16,18,2,48.2997998046875,1
2022,9,16,18,2,50.0497998046875,1
2022,9,16,18,2,51.8497998046875,1
2022,9,16,18,2,53.6497998046875,1
2022,9,16,18,2,55.4998000488281,1
2022,9,16,18,2,57.3497998046875,1
2022,9,16,18,2,59.1998000488281,1
2022,9,16,18,3,1.0997998046875,1
2022,9,16,18,3,2.94980004882812,1
2022,9,16,18,3,4.7997998046875,1
2022,9,16,18,3,6.6497998046875,1
2022,9,16,18,3,8.49980004882812,1
2022,9,16,18,3,10.3497998046875,1
2022,9,16,18,3,12.1998000488281,1
2022,9,16,18,3,14.0497998046875,1
2022,9,16,18,3,15.8997998046875,1
2022,9,16,18,3,17.7498000488281,1
2022,9,16,18,3,19.5997998046875,1
2022,9,16,18,3,21.4498000488281,1
2022,9,16,18,3,23.2997998046875,1
2022,9,16,18,3,25.1497998046875,1
2022,9,16,18,3,26.9998000488281,0
2022,9,16,18,3,28.8497998046875,0
2022,9,16,18,3,30.6998000488281,0
2022,9,16,18,3,32.5497998046875,0
2022,9,16,18,3,34.3997998046875,0
2022,9,16,18,3,36.2498000488281,0
2022,9,16,18,3,38.0997998046875,0
2022,9,16,18,3,39.9498000488281,0
2022,9,16,18,3,41.7997998046875,0
2022,9,16,18,3,43.6497998046875,0
2022,9,16,18,3,45.4998000488281,0
2022,9,16,18,3,47.3497998046875,0
2022,9,16,18,3,49.1998000488281,0
2022,9,16,18,3,51.0497998046875,0
2022,9,16,18,3,52.8997998046875,0
2022,9,16,18,3,54.7997998046875,0
2022,9,16,18,3,56.5997998046875,0
2022,9,16,18,3,58.4498000488281,0
2022,9,16,18,4,0.2997998046875,0
2022,9,16,18,4,2.19980004882812,0
2022,9,16,18,4,3.99980004882813,0
2022,9,16,18,4,5.8997998046875,0
2022,9,16,18,4,7.69980004882813,0
2022,9,16,18,4,9.5997998046875,0
2022,9,16,18,4,11.4498000488281,0
2022,9,16,18,4,13.2997998046875,0
2022,9,16,18,4,15.0997998046875,0
2022,9,16,18,4,16.9998000488281,0
2022,9,16,18,4,18.8497998046875,0
2022,9,16,18,4,20.6998000488281,0
2022,9,16,18,4,22.5497998046875,0
2022,9,16,18,4,24.3997998046875,0
2022,9,16,18,4,26.2498000488281,0
2022,9,16,18,4,28.0997998046875,0
2022,9,16,18,4,29.9498000488281,0
2022,9,16,18,4,31.7997998046875,1
2022,9,16,18,4,33.6497998046875,1
2022,9,16,18,4,35.4998000488281,1
2022,9,16,18,4,37.3497998046875,2
2022,9,16,18,4,39.1998000488281,2
2022,9,16,18,4,41.0497998046875,2
2022,9,16,18,4,42.8997998046875,2
2022,9,16,18,4,44.7498000488281,2
2022,9,16,18,4,46.5997998046875,2
2022,9,16,18,4,48.4498000488281,2
2022,9,16,18,4,50.2997998046875,2
2022,9,16,18,4,52.1497998046875,2
2022,9,16,18,4,53.9998000488281,2
2022,9,16,18,4,55.8997998046875,2
2022,9,16,18,4,57.7498000488281,2
2022,9,16,18,4,59.5997998046875,2
2022,9,16,18,5,1.3997998046875,2
2022,9,16,18,5,3.24980004882813,2
2022,9,16,18,5,5.1497998046875,2
2022,9,16,18,5,6.94980004882813,2
2022,9,16,18,5,8.7997998046875,2
2022,9,16,18,5,10.6497998046875,2
2022,9,16,18,5,12.4998000488281,2
2022,9,16,18,5,14.3497998046875,2
2022,9,16,18,5,16.1998000488281,2
2022,9,16,18,5,18.0497998046875,2
2022,9,16,18,5,19.9998000488281,1
2022,9,16,18,5,21.9998000488281,1
2022,9,16,18,5,23.8997998046875,0
2022,9,16,18,5,25.7997998046875,0
2022,9,16,18,5,27.6497998046875,0
2022,9,16,18,5,29.4998000488281,0
2022,9,16,18,5,31.3497998046875,0
2022,9,16,18,5,33.1998000488281,0
2022,9,16,18,5,35.0497998046875,0
2022,9,16,18,5,36.8997998046875,0
2022,9,16,18,5,38.6998000488281,0
2022,9,16,18,5,40.5497998046875,0
2022,9,16,18,5,42.3997998046875,0
2022,9,16,18,5,44.2498000488281,0
2022,9,16,18,5,46.0997998046875,0
2022,9,16,18,5,47.9498000488281,0
2022,9,16,18,5,49.7997998046875,0
2022,9,16,18,5,51.6497998046875,0
2022,9,16,18,5,53.4998000488281,0
2022,9,16,18,5,55.3497998046875,0
2022,9,16,18,5,57.1998000488281,0
2022,9,16,18,5,59.0497998046875,0
2022,9,16,18,6,0.8997998046875,0
2022,9,16,18,6,2.74980004882813,0
2022,9,16,18,6,4.5997998046875,0
2022,9,16,18,6,6.44980004882813,0
2022,9,16,18,6,8.2997998046875,0
2022,9,16,18,6,10.1497998046875,0
2022,9,16,18,6,11.9998000488281,0
2022,9,16,18,6,13.8497998046875,0
2022,9,16,18,6,15.6497998046875,0
2022,9,16,18,6,17.4498000488281,0
2022,9,16,18,6,19.2997998046875,0
2022,9,16,18,6,21.1497998046875,0
2022,9,16,18,6,22.9498000488281,0
2022,9,16,18,6,24.6998000488281,0
2022,9,16,18,6,26.4498000488281,0
2022,9,16,18,11,28.2498000488281,0
2022,9,16,18,11,30.0997998046875,0
2022,9,16,18,11,31.9498000488281,0
2022,9,16,18,11,33.7997998046875,0
2022,9,16,18,11,35.6497998046875,0
2022,9,16,18,11,37.4998000488281,0
2022,9,16,18,11,39.3497998046875,0
2022,9,16,18,11,41.1998000488281,0
2022,9,16,18,11,43.1497998046875,0
2022,9,16,18,11,45.1998000488281,0
2022,9,16,18,11,47.1998000488281,0
2022,9,16,18,11,49.1497998046875,0
2022,9,16,18,11,50.9998000488281,0
2022,9,16,18,11,52.8497998046875,0
2022,9,16,18,11,54.6998000488281,0
2022,9,16,18,11,56.5497998046875,0
2022,9,16,18,11,58.3997998046875,0
2022,9,16,18,12,0.199800048828125,0
2022,9,16,18,12,2.0497998046875,0
2022,9,16,18,12,3.8997998046875,0
2022,9,16,18,12,5.74980004882813,0
2022,9,16,18,12,7.5997998046875,0
2022,9,16,18,12,9.44980004882813,0
2022,9,16,18,12,11.2997998046875,0
