Year,Month,Day,Hour,Minute,Second,Classification
2017,6,17,21,11,25.151169921875,1
2017,6,17,21,11,26.9570910644531,1
2017,6,17,21,11,28.7629348144531,1
2017,6,17,21,11,30.5688059082031,1
2017,6,17,21,11,32.3745778808594,1
2017,6,17,21,11,34.1805200195313,1
2017,6,17,21,11,35.9864379882813,1
2017,6,17,21,11,37.79233203125,1
2017,6,17,21,11,39.5982270507812,1
2017,6,17,21,11,41.4039851074219,1
2017,6,17,21,11,43.2099169921875,1
2017,6,17,21,11,45.0160600585938,1
2017,6,17,21,11,46.8219130859375,1
2017,6,17,21,11,48.6275881347656,1
2017,6,17,21,11,50.4334270019531,1
2017,6,17,21,11,52.2391560058594,1
2017,6,17,21,11,54.0448999023438,1
2017,6,17,21,11,55.85079296875,1
2017,6,17,21,11,57.656544921875,1
2017,6,17,21,11,59.462375,1
2017,6,17,21,12,1.26820703125,1
2017,6,17,21,12,3.07406005859375,1
2017,6,17,21,12,4.879919921875,1
2017,6,17,21,12,6.68594287109375,1
2017,6,17,21,12,8.49154809570313,1
2017,6,17,21,12,10.2975100097656,1
2017,6,17,21,12,12.1033071289063,1
2017,6,17,21,12,13.9090649414062,1
2017,6,17,21,12,15.7148859863281,1
2017,6,17,21,12,17.52074609375,1
2017,6,17,21,12,19.3266689453125,1
2017,6,17,21,12,21.13262890625,1
2017,6,17,21,12,22.93833984375,1
2017,6,17,21,12,24.7441730957031,1
2017,6,17,21,12,26.5498879394531,1
2017,6,17,21,12,28.3555979003906,1
2017,6,17,21,12,30.1612880859375,1
2017,6,17,21,12,31.9671789550781,1
2017,6,17,21,12,33.7730661621094,1
2017,6,17,21,12,35.5787890625,1
2017,6,17,21,12,37.3846879882813,1
2017,6,17,21,12,39.1903940429687,1
2017,6,17,21,12,40.9961081542969,1
2017,6,17,21,12,42.8083720703125,1
2017,6,17,21,12,44.6142448730469,1
2017,6,17,21,12,46.4201030273437,1
2017,6,17,21,12,48.2260771484375,1
2017,6,17,21,12,50.0320051269531,1
2017,6,17,21,12,51.8379609375,1
2017,6,17,21,12,53.6437189941406,1
2017,6,17,21,12,55.44966015625,1
2017,6,17,21,12,57.255419921875,1
2017,6,17,21,12,59.0612631835938,1
2017,6,17,21,13,0.867218994140625,1
2017,6,17,21,13,2.67305493164063,1
2017,6,17,21,13,4.47873095703125,1
2017,6,17,21,13,6.28446508789063,1
2017,6,17,21,13,8.09034716796875,1
2017,6,17,21,13,9.896123046875,1
2017,6,17,21,13,11.7020129394531,1
2017,6,17,21,13,13.5080590820313,1
2017,6,17,21,13,15.3139318847656,1
2017,6,17,21,13,17.1198579101562,1
2017,6,17,21,13,18.9256401367188,1
2017,6,17,21,13,20.7313381347656,1
2017,6,17,21,13,22.5372478027344,1
2017,6,17,21,13,24.3430249023437,1
2017,6,17,21,13,26.1487509765625,1
2017,6,17,21,13,27.9544990234375,1
2017,6,17,21,13,29.7603508300781,1
2017,6,17,21,13,31.5660810546875,1
2017,6,17,21,13,33.3718869628906,1
2017,6,17,21,13,35.1780441894531,1
2017,6,17,21,13,36.9837697753906,1
2017,6,17,21,13,38.7895131835937,1
2017,6,17,21,13,40.59520703125,1
2017,6,17,21,13,42.4009399414062,1
2017,6,17,21,13,44.2066398925781,1
2017,6,17,21,13,46.012373046875,1
2017,6,17,21,13,47.8182800292969,1
2017,6,17,21,13,49.6239851074219,1
2017,6,17,21,13,51.4297749023438,1
2017,6,17,21,13,53.2356069335938,1
2017,6,17,21,13,55.0414770507813,1
2017,6,17,21,13,56.8471638183594,1
2017,6,17,21,13,58.6528430175781,1
2017,6,17,21,14,0.458787841796875,1
2017,6,17,21,14,2.26472705078125,1
2017,6,17,21,14,4.07050805664062,1
2017,6,17,21,14,5.87637817382813,1
2017,6,17,21,14,7.69089208984375,1
2017,6,17,21,14,9.49675390625,1
2017,6,17,21,14,11.3025720214844,1
2017,6,17,21,14,13.1083459472656,1
2017,6,17,21,14,14.914208984375,1
2017,6,17,21,14,16.7214719238281,1
2017,6,17,21,14,18.5272829589844,1
2017,6,17,21,14,20.333125,1
2017,6,17,21,14,22.138916015625,1
2017,6,17,21,14,23.9445310058594,1
2017,6,17,21,14,25.7502199707031,1
2017,6,17,21,14,27.556083984375,1
2017,6,17,21,14,29.3618591308594,1
2017,6,17,21,14,31.1675949707031,1
2017,6,17,21,14,32.9733937988281,1
2017,6,17,21,14,34.7794790039063,1
2017,6,17,21,14,36.5853950195312,1
2017,6,17,21,14,38.3913369140625,1
2017,6,17,21,14,40.1971188964844,1
2017,6,17,21,14,42.0030439453125,1
2017,6,17,21,14,43.8088610839844,1
2017,6,17,21,14,45.6146030273437,1
2017,6,17,21,14,47.4203269042969,1
2017,6,17,21,14,49.2261870117187,1
2017,6,17,21,14,51.0321259765625,1
2017,6,17,21,14,52.8378229980469,1
2017,6,17,21,14,54.6437038574219,1
2017,6,17,21,14,56.4496640625,1
2017,6,17,21,14,58.2552849121094,1
2017,6,17,21,15,0.06114892578125,1
2017,6,17,21,15,1.86702490234375,1
2017,6,17,21,15,3.6728369140625,1
2017,6,17,21,15,5.47855590820313,1
2017,6,17,21,15,7.28445190429688,1
2017,6,17,21,15,9.09036108398437,1
2017,6,17,21,15,10.896166015625,1
2017,6,17,21,15,12.7021330566406,1
2017,6,17,21,15,14.5080510253906,1
2017,6,17,21,15,16.3140119628906,1
2017,6,17,21,15,18.1199660644531,1
2017,6,17,21,15,19.9257919921875,1
2017,6,17,21,15,21.7317709960938,1
2017,6,17,21,15,23.53758203125,1
2017,6,17,21,15,25.3434240722656,1
2017,6,17,21,15,27.149337890625,1
2017,6,17,21,15,28.95525,1
2017,6,17,21,15,30.7613120117188,1
2017,6,17,21,15,32.567248046875,1
2017,6,17,21,15,34.3731369628906,1
2017,6,17,21,15,36.1790830078125,1
2017,6,17,21,15,37.9848771972656,1
2017,6,17,21,15,39.7909470214844,1
2017,6,17,21,15,41.5967641601562,1
2017,6,17,21,15,43.402498046875,1
2017,6,17,21,15,45.2084479980469,1
2017,6,17,21,15,47.0143940429688,1
2017,6,17,21,15,48.82029296875,1
2017,6,17,21,15,50.6260490722656,1
2017,6,17,21,15,52.4319438476562,1
2017,6,17,21,15,54.2378071289062,1
2017,6,17,21,15,56.04374609375,1
2017,6,17,21,15,57.849634765625,1
2017,6,17,21,15,59.6554799804687,1
2017,6,17,21,16,1.461328125,1
2017,6,17,21,16,3.26697998046875,1
2017,6,17,21,16,5.0727041015625,1
2017,6,17,21,16,6.8784638671875,1
2017,6,17,21,16,8.684376953125,1
2017,6,17,21,16,10.4900710449219,1
2017,6,17,21,16,12.295876953125,1
2017,6,17,21,16,14.1016740722656,1
2017,6,17,21,16,15.9073469238281,1
2017,6,17,21,16,17.7130698242187,2
2017,6,17,21,16,19.5188100585938,2
2017,6,17,21,16,21.3245161132812,2
2017,6,17,21,16,23.1304440917969,2
2017,6,17,21,16,24.936126953125,2
2017,6,17,21,16,26.7422390136719,2
2017,6,17,21,16,28.5479399414062,2
2017,6,17,21,16,30.3537741699219,2
2017,6,17,21,16,32.1596411132813,2
2017,6,17,21,16,33.9654880371094,2
2017,6,17,21,16,35.7712878417969,2
2017,6,17,21,16,37.5772131347656,2
2017,6,17,21,16,39.3830590820313,2
2017,6,17,21,16,41.1888950195313,2
2017,6,17,21,16,42.9948271484375,2
2017,6,17,21,16,44.8006489257813,2
2017,6,17,21,16,46.6065349121094,2
2017,6,17,21,16,48.412416015625,2
2017,6,17,21,16,50.2179870605469,2
2017,6,17,21,16,52.0238298339844,2
2017,6,17,21,16,53.8296069335938,2
2017,6,17,21,16,55.6354548339844,2
2017,6,17,21,16,57.441126953125,2
2017,6,17,21,16,59.2469001464844,2
2017,6,17,21,17,1.05380517578125,2
2017,6,17,21,17,2.8596640625,2
2017,6,17,21,17,4.66551220703125,2
2017,6,17,21,17,6.47147192382813,2
2017,6,17,21,17,8.27738818359375,2
2017,6,17,21,17,10.0832919921875,2
2017,6,17,21,17,11.8890920410156,2
2017,6,17,21,17,13.69495703125,2
2017,6,17,21,17,15.5006450195312,2
2017,6,17,21,17,17.3064360351562,2
2017,6,17,21,17,19.1122739257812,2
2017,6,17,21,17,20.9182099609375,2
2017,6,17,21,17,22.7256259765625,2
2017,6,17,21,17,24.531583984375,2
2017,6,17,21,17,26.3374650878906,2
2017,6,17,21,17,28.1431401367187,2
2017,6,17,21,17,29.9488479003906,2
2017,6,17,21,17,31.7546040039063,2
2017,6,17,21,17,33.5603659667969,2
2017,6,17,21,17,35.3662561035156,2
2017,6,17,21,17,37.1720729980469,2
2017,6,17,21,17,38.9777490234375,2
2017,6,17,21,17,40.7836140136719,2
2017,6,17,21,17,42.5894638671875,2
2017,6,17,21,17,44.3951708984375,2
2017,6,17,21,17,46.2008549804687,2
2017,6,17,21,17,48.00666796875,2
2017,6,17,21,17,49.8124548339844,2
2017,6,17,21,17,51.6183181152344,2
2017,6,17,21,17,53.4244111328125,2
2017,6,17,21,17,55.2301650390625,2
2017,6,17,21,17,57.0358427734375,2
2017,6,17,21,17,58.8416799316406,2
2017,6,17,21,18,0.647453125,2
2017,6,17,21,18,2.45337890625,2
2017,6,17,21,18,4.25926098632813,2
2017,6,17,21,18,6.06514599609375,2
2017,6,17,21,18,7.87086401367188,2
2017,6,17,21,18,9.67655297851563,2
2017,6,17,21,18,11.4822668457031,2
2017,6,17,21,18,13.2880849609375,2
2017,6,17,21,18,15.093826171875,2
2017,6,17,21,18,16.8995319824219,2
2017,6,17,21,18,18.7054680175781,2
2017,6,17,21,18,20.5111999511719,2
2017,6,17,21,18,22.3170500488281,2
2017,6,17,21,18,24.1232651367188,2
2017,6,17,21,18,25.9290769042969,2
2017,6,17,21,18,27.7349689941406,2
2017,6,17,21,18,29.5405480957031,2
2017,6,17,21,18,31.3462861328125,2
2017,6,17,21,18,33.1520158691406,2
2017,6,17,21,18,34.9578420410156,2
2017,6,17,21,18,36.7638029785156,2
2017,6,17,21,18,38.5696110839844,2
2017,6,17,21,18,40.3755778808594,2
2017,6,17,21,18,42.1813518066406,2
2017,6,17,21,18,43.9872470703125,2
2017,6,17,21,18,45.7929248046875,2
2017,6,17,21,18,47.5987800292969,2
2017,6,17,21,18,49.4046459960937,2
2017,6,17,21,18,51.210369140625,2
2017,6,17,21,18,53.0161892089844,2
2017,6,17,21,18,54.8221430664062,2
2017,6,17,21,18,56.6280668945313,2
2017,6,17,21,18,58.4337470703125,2
2017,6,17,21,19,0.239537109375,2
2017,6,17,21,19,2.04534106445313,2
2017,6,17,21,19,3.85109814453125,2
2017,6,17,21,19,5.65700708007812,2
2017,6,17,21,19,7.46275317382812,2
2017,6,17,21,19,9.2700400390625,2
2017,6,17,21,19,11.0759020996094,2
2017,6,17,21,19,12.8816010742188,2
2017,6,17,21,19,14.6875090332031,2
2017,6,17,21,19,16.4934670410156,2
2017,6,17,21,19,18.2993569335937,2
2017,6,17,21,19,20.1050520019531,2
2017,6,17,21,19,21.9107238769531,2
2017,6,17,21,19,23.7168081054688,2
2017,6,17,21,19,25.5226979980469,2
2017,6,17,21,19,27.3285090332031,2
2017,6,17,21,19,29.1344270019531,2
2017,6,17,21,19,30.9402448730469,2
2017,6,17,21,19,32.7461040039062,2
2017,6,17,21,19,34.5520771484375,2
2017,6,17,21,19,36.3579929199219,2
2017,6,17,21,19,38.1638630371094,2
2017,6,17,21,19,39.9696760253906,2
2017,6,17,21,19,41.7754819335938,2
2017,6,17,21,19,43.5812229003906,2
2017,6,17,21,19,45.387044921875,2
2017,6,17,21,19,47.1926411132812,2
2017,6,17,21,19,48.9985180664062,2
2017,6,17,21,19,50.8042790527344,2
2017,6,17,21,19,52.6100930175781,2
2017,6,17,21,19,54.4159709472656,2
2017,6,17,21,19,56.2217280273438,2
2017,6,17,21,19,58.0278168945312,2
2017,6,17,21,19,59.8337280273438,2
2017,6,17,21,20,1.63952001953125,2
2017,6,17,21,20,3.44528515625,2
2017,6,17,21,20,5.2510869140625,2
2017,6,17,21,20,7.05699487304688,2
2017,6,17,21,20,8.86279809570313,2
2017,6,17,21,20,10.6687219238281,2
2017,6,17,21,20,12.4804138183594,2
2017,6,17,21,20,14.2863239746094,2
2017,6,17,21,20,16.0920241699219,2
2017,6,17,21,20,17.8979038085937,2
2017,6,17,21,20,19.7036220703125,2
2017,6,17,21,20,21.5094689941406,2
2017,6,17,21,20,23.3151508789062,2
2017,6,17,21,20,25.1210908203125,2
2017,6,17,21,20,26.9268430175781,2
2017,6,17,21,20,28.7327199707031,2
2017,6,17,21,20,30.5386318359375,2
2017,6,17,21,20,32.344453125,2
2017,6,17,21,20,34.1503200683594,2
2017,6,17,21,20,35.9560361328125,2
2017,6,17,21,20,37.7618598632813,2
2017,6,17,21,20,39.567794921875,2
2017,6,17,21,20,41.3736750488281,2
2017,6,17,21,20,43.1793872070312,2
2017,6,17,21,20,44.9852890625,2
2017,6,17,21,20,46.7912248535156,2
2017,6,17,21,20,48.5971110839844,2
2017,6,17,21,20,50.4029660644531,2
2017,6,17,21,20,52.2086811523438,1
2017,6,17,21,20,54.0143881835938,1
2017,6,17,21,20,55.8201411132813,1
2017,6,17,21,20,57.62604296875,0
2017,6,17,21,20,59.4319711914062,0
2017,6,17,21,21,1.23779711914062,0
2017,6,17,21,21,3.04365405273438,0
2017,6,17,21,21,4.84968310546875,0
2017,6,17,21,21,6.65544506835938,0
2017,6,17,21,21,8.46118896484375,0
2017,6,17,21,21,10.2670649414063,0
2017,6,17,21,21,12.0813811035156,0
2017,6,17,21,21,13.8871218261719,0
2017,6,17,21,21,15.6930808105469,0
2017,6,17,21,21,17.4988220214844,0
2017,6,17,21,21,19.3045290527344,0
2017,6,17,21,21,21.1103972167969,0
2017,6,17,21,21,22.916248046875,0
2017,6,17,21,21,24.7221437988281,0
2017,6,17,21,21,26.5278671875,0
2017,6,17,21,21,28.3335769042969,0
2017,6,17,21,21,30.1395339355469,0
2017,6,17,21,21,31.9451469726563,0
2017,6,17,21,21,33.7508830566406,0
2017,6,17,21,21,35.5566330566406,0
2017,6,17,21,21,37.3623229980469,0
2017,6,17,21,21,39.1682180175781,0
2017,6,17,21,21,40.9740458984375,0
2017,6,17,21,21,42.7800400390625,0
2017,6,17,21,21,44.5857551269531,0
2017,6,17,21,21,46.3914770507812,0
2017,6,17,21,21,48.1973381347656,0
2017,6,17,21,21,50.0032529296875,0
2017,6,17,21,21,51.8092092285156,0
2017,6,17,21,21,53.6149189453125,0
2017,6,17,21,21,55.4207548828125,0
2017,6,17,21,21,57.2266459960938,0
2017,6,17,21,21,59.0323637695313,0
2017,6,17,21,22,0.838322021484375,0
2017,6,17,21,22,2.64410205078125,0
2017,6,17,21,22,4.44992309570312,0
2017,6,17,21,22,6.25575903320312,0
2017,6,17,21,22,8.061501953125,0
2017,6,17,21,22,9.86734106445313,0
2017,6,17,21,22,11.6731711425781,0
2017,6,17,21,22,13.4789699707031,0
2017,6,17,21,22,15.2846860351563,0
2017,6,17,21,22,17.09054296875,0
2017,6,17,21,22,18.8963989257812,0
2017,6,17,21,22,20.7021569824219,0
2017,6,17,21,22,22.5080549316406,0
2017,6,17,21,22,24.3137568359375,0
2017,6,17,21,22,26.1196909179688,0
2017,6,17,21,22,27.9256000976563,0
2017,6,17,21,22,29.73346484375,0
2017,6,17,21,22,31.5393527832031,0
2017,6,17,21,22,33.3452319335938,0
2017,6,17,21,22,35.1513020019531,0
2017,6,17,21,22,36.9571159667969,0
2017,6,17,21,22,38.763041015625,0
2017,6,17,21,22,40.568998046875,0
2017,6,17,21,22,42.374828125,0
2017,6,17,21,22,44.1805698242188,0
2017,6,17,21,22,45.9864890136719,0
2017,6,17,21,22,47.7923410644531,0
2017,6,17,21,22,49.5981040039063,0
2017,6,17,21,22,51.4038068847656,0
2017,6,17,21,22,53.2095581054688,0
2017,6,17,21,22,55.0154440917969,1
2017,6,17,21,22,56.8211789550781,1
2017,6,17,21,22,58.6269790039062,1
2017,6,17,21,23,0.43265380859375,1
2017,6,17,21,23,2.23848706054688,1
2017,6,17,21,23,4.0442080078125,1
2017,6,17,21,23,5.84993188476562,1
2017,6,17,21,23,7.65574780273437,1
2017,6,17,21,23,9.46143286132813,1
2017,6,17,21,23,11.2672509765625,1
2017,6,17,21,23,13.0731520996094,1
2017,6,17,21,23,14.8788850097656,1
2017,6,17,21,23,16.6845979003906,1
2017,6,17,21,23,18.490333984375,1
2017,6,17,21,23,20.2961760253906,1
2017,6,17,21,23,22.1019699707031,1
2017,6,17,21,23,23.9078837890625,1
2017,6,17,21,23,25.7137939453125,1
2017,6,17,21,23,27.5242839355469,1
2017,6,17,21,23,29.3299929199219,1
2017,6,17,21,23,31.1357241210938,1
2017,6,17,21,23,32.9414721679687,1
2017,6,17,21,23,34.7474079589844,1
2017,6,17,21,23,36.55320703125,1
2017,6,17,21,23,38.3591059570312,1
2017,6,17,21,23,40.1648049316406,1
2017,6,17,21,23,41.9705620117187,1
2017,6,17,21,23,43.7764138183594,1
2017,6,17,21,23,45.5822160644531,1
2017,6,17,21,23,47.3879741210937,1
2017,6,17,21,23,49.1938520507813,1
2017,6,17,21,23,50.9997238769531,1
2017,6,17,21,23,52.8054030761719,1
2017,6,17,21,23,54.611166015625,1
2017,6,17,21,23,56.4168830566406,1
2017,6,17,21,23,58.2226838378906,1
2017,6,17,21,24,0.028406005859375,1
2017,6,17,21,24,1.83411694335937,1
2017,6,17,21,24,3.63997900390625,1
2017,6,17,21,24,5.44586108398437,1
2017,6,17,21,24,7.2517841796875,1
2017,6,17,21,24,9.05754711914063,1
2017,6,17,21,24,10.8634350585937,1
2017,6,17,21,24,12.669126953125,1
2017,6,17,21,24,14.4749780273438,1
2017,6,17,21,24,16.2807250976563,1
2017,6,17,21,24,18.0866789550781,1
2017,6,17,21,24,19.8926279296875,1
2017,6,17,21,24,21.6983999023437,1
2017,6,17,21,24,23.5043081054687,1
2017,6,17,21,24,25.5466960449219,1
2017,6,17,21,24,27.4069890136719,1
2017,6,17,21,24,29.348751953125,1
2017,6,17,21,24,31.1959289550781,1
2017,6,17,21,24,33.0671789550781,1
2017,6,17,21,24,34.8845200195313,1
2017,6,17,21,24,36.7103669433594,1
2017,6,17,21,24,38.5161369628906,1
2017,6,17,21,24,40.5555771484375,1
2017,6,17,21,24,42.4334519042969,1
2017,6,17,21,24,44.2976469726563,1
2017,6,17,21,24,46.2157458496094,1
2017,6,17,21,24,48.1996989746094,1
2017,6,17,21,24,50.19362890625,1
2017,6,17,21,24,52.2387170410156,1
2017,6,17,21,24,54.044666015625,1
2017,6,17,21,24,55.9150080566406,1
2017,6,17,21,24,57.9671730957031,1
2017,6,17,21,24,59.9379260253906,1
2017,6,17,21,25,1.86542211914063,1
2017,6,17,21,25,3.70711596679687,1
2017,6,17,21,25,5.67768505859375,1
2017,6,17,21,25,7.4836669921875,1
2017,6,17,21,25,9.3429501953125,1
2017,6,17,21,25,11.2056779785156,1
2017,6,17,21,25,13.0170979003906,1
2017,6,17,21,25,14.8637731933594,1
2017,6,17,21,25,19.8658850097656,1
2017,6,17,21,25,21.6715710449219,1
2017,6,17,21,25,23.5796999511719,1
2017,6,17,21,25,25.42541796875,1
2017,6,17,21,25,27.4043420410156,1
2017,6,17,21,25,29.2985891113281,1
2017,6,17,21,25,31.207048828125,1
2017,6,17,21,25,33.0136220703125,1
2017,6,17,21,25,34.9000297851562,1
2017,6,17,21,25,36.7060439453125,1
2017,6,17,21,25,38.5463510742187,1
2017,6,17,21,25,40.461380859375,1
2017,6,17,21,25,42.3475510253906,1
2017,6,17,21,25,44.2377160644531,1
2017,6,17,21,25,46.2335268554688,1
2017,6,17,21,25,48.0481118164062,1
2017,6,17,21,25,49.9536960449219,1
2017,6,17,21,25,51.8467810058594,1
2017,6,17,21,25,53.7065388183594,1
2017,6,17,21,25,55.6957131347656,1
2017,6,17,21,25,57.6081350097656,1
2017,6,17,21,25,59.7048640136719,1
2017,6,17,21,26,1.51322802734375,1
2017,6,17,21,26,3.39647387695313,1
2017,6,17,21,26,5.37864501953125,1
2017,6,17,21,26,7.21984692382812,1
2017,6,17,21,26,9.02553100585937,1
2017,6,17,21,26,10.8313410644531,1
2017,6,17,21,26,12.6373190917969,1
2017,6,17,21,26,14.443119140625,1
2017,6,17,21,26,16.2489509277344,1
2017,6,17,21,26,18.054662109375,1
2017,6,17,21,26,19.8603920898437,1
2017,6,17,21,26,21.6661320800781,1
2017,6,17,21,26,23.4720129394531,1
2017,6,17,21,26,25.2794211425781,1
2017,6,17,21,26,27.0852980957031,1
2017,6,17,21,26,28.8910168457031,1
2017,6,17,21,26,30.6967749023438,1
2017,6,17,21,26,32.5025200195312,1
2017,6,17,21,26,34.3084641113281,1
2017,6,17,21,26,36.1308459472656,1
2017,6,17,21,26,37.9359350585937,1
2017,6,17,21,26,39.7416469726562,1
2017,6,17,21,26,41.5475610351562,1
2017,6,17,21,26,43.3535080566406,1
2017,6,17,21,26,45.1594541015625,1
2017,6,17,21,26,46.9654060058594,1
2017,6,17,21,26,48.7713540039062,1
2017,6,17,21,26,50.5771450195313,1
2017,6,17,21,26,52.3830090332031,1
2017,6,17,21,26,54.1889099121094,1
2017,6,17,21,26,55.994837890625,1
2017,6,17,21,26,57.912875,1
2017,6,17,21,26,59.9511950683594,1
2017,6,17,21,27,1.83998706054687,1
2017,6,17,21,27,3.720787109375,1
2017,6,17,21,27,5.6182080078125,1
2017,6,17,21,27,7.42397680664063,1
2017,6,17,21,27,9.31819604492187,1
2017,6,17,21,27,11.2188549804688,1
2017,6,17,21,27,13.0902641601563,1
2017,6,17,21,27,14.9778908691406,1
2017,6,17,21,27,16.8589460449219,1
2017,6,17,21,27,18.7029560546875,1
2017,6,17,21,27,20.8041931152344,1
2017,6,17,21,27,22.6433540039062,1
2017,6,17,21,27,24.513958984375,1
2017,6,17,21,27,26.3905129394531,1
2017,6,17,21,27,28.2194020996094,1
2017,6,17,21,27,30.4474050292969,1
2017,6,17,21,27,32.31725,1
2017,6,17,21,27,34.2195629882812,1
2017,6,17,21,27,36.1648891601562,1
2017,6,17,21,27,37.9723679199219,1
2017,6,17,21,27,40.1238559570313,1
2017,6,17,21,27,41.9295581054688,1
2017,6,17,21,27,43.8597099609375,1
2017,6,17,21,27,45.8740620117187,1
2017,6,17,21,27,47.6799699707031,1
2017,6,17,21,27,49.4914030761719,1
2017,6,17,21,27,51.4803740234375,1
2017,6,17,21,27,53.3098918457031,1
2017,6,17,21,27,55.34758203125,1
2017,6,17,21,27,57.2670458984375,1
2017,6,17,21,27,59.2219599609375,1
2017,6,17,21,28,1.03744702148437,1
2017,6,17,21,28,2.89531396484375,1
2017,6,17,21,28,4.88680908203125,1
2017,6,17,21,28,6.69263208007813,1
2017,6,17,21,28,8.59148681640625,1
2017,6,17,21,28,10.5185361328125,1
2017,6,17,21,28,12.4035009765625,1
2017,6,17,21,28,14.3793571777344,1
2017,6,17,21,28,16.3090778808594,1
2017,6,17,21,28,18.2207829589844,1
2017,6,17,21,28,20.1460668945312,1
2017,6,17,21,28,22.0252749023437,1
2017,6,17,21,28,23.8812509765625,1
2017,6,17,21,28,26.03717578125,1
2017,6,17,21,28,27.8710261230469,1
2017,6,17,21,28,29.7257160644531,1
2017,6,17,21,28,31.5314331054688,1
2017,6,17,21,28,33.3373598632813,1
2017,6,17,21,28,35.1432600097656,1
2017,6,17,21,28,37.2115439453125,1
2017,6,17,21,28,39.1124401855469,1
2017,6,17,21,28,40.9817409667969,1
2017,6,17,21,28,42.8913569335937,1
2017,6,17,21,28,44.8727878417969,1
2017,6,17,21,28,46.9324829101563,1
2017,6,17,21,28,48.8514968261719,1
2017,6,17,21,28,50.8862861328125,1
2017,6,17,21,28,52.6921599121094,1
2017,6,17,21,28,54.5723591308594,1
2017,6,17,21,28,56.4375739746094,1
2017,6,17,21,28,58.2436499023437,1
2017,6,17,21,29,0.4058310546875,1
2017,6,17,21,29,2.23635400390625,1
2017,6,17,21,29,4.07258520507813,1
2017,6,17,21,29,5.94677905273438,1
2017,6,17,21,29,7.90202001953125,1
2017,6,17,21,29,9.8930869140625,1
2017,6,17,21,29,11.6988430175781,1
2017,6,17,21,29,13.5047778320312,1
2017,6,17,21,29,15.4431770019531,1
2017,6,17,21,29,17.2490729980469,1
2017,6,17,21,29,19.0548959960938,1
2017,6,17,21,29,21.0741079101563,1
2017,6,17,21,29,22.879916015625,1
2017,6,17,21,29,25.0870559082031,1
2017,6,17,21,29,27.2134099121094,1
2017,6,17,21,29,29.0192570800781,1
2017,6,17,21,29,31.1662919921875,1
2017,6,17,21,29,32.9751989746094,1
2017,6,17,21,29,34.8946499023438,1
2017,6,17,21,29,36.7319399414063,1
2017,6,17,21,29,38.6469919433594,1
2017,6,17,21,29,40.7441809082031,1
2017,6,17,21,29,42.6132578125,1
2017,6,17,21,29,44.49358203125,1
2017,6,17,21,29,46.4506279296875,1
2017,6,17,21,29,48.2565051269531,1
2017,6,17,21,29,50.2672961425781,1
2017,6,17,21,29,52.6155378417969,1
2017,6,17,21,29,54.4337690429687,1
2017,6,17,21,29,56.7129709472656,1
2017,6,17,21,29,58.5936779785156,1
2017,6,17,21,30,0.4555849609375,1
2017,6,17,21,30,2.2695361328125,1
2017,6,17,21,30,4.29145288085938,1
2017,6,17,21,30,6.10586303710938,1
2017,6,17,21,30,7.9300029296875,1
2017,6,17,21,30,10.1298369140625,1
2017,6,17,21,30,11.9501418457031,1
2017,6,17,21,30,13.8748549804688,1
2017,6,17,21,30,15.9037221679688,1
2017,6,17,21,30,17.7093679199219,1
2017,6,17,21,30,19.603958984375,1
2017,6,17,21,30,21.4214699707031,1
2017,6,17,21,30,23.2445148925781,1
2017,6,17,21,30,25.0914919433594,1
2017,6,17,21,30,27.0055319824219,1
2017,6,17,21,30,28.8856420898437,1
2017,6,17,21,30,30.9692531738281,1
2017,6,17,21,30,32.9219670410156,1
2017,6,17,21,30,35.0749379882812,1
2017,6,17,21,30,36.8806491699219,1
2017,6,17,21,30,38.7202028808594,1
2017,6,17,21,30,40.6907580566406,1
2017,6,17,21,30,42.4966828613281,1
2017,6,17,21,30,44.402458984375,1
2017,6,17,21,30,46.2450668945312,1
2017,6,17,21,30,48.0510129394531,1
2017,6,17,21,30,49.8569260253906,1
2017,6,17,21,30,51.6627829589844,1
2017,6,17,21,30,53.4685739746094,1
2017,6,17,21,30,55.2742868652344,1
2017,6,17,21,30,57.0802431640625,1
2017,6,17,21,30,58.8861779785156,1
2017,6,17,21,31,0.69198388671875,1
2017,6,17,21,31,2.4977861328125,1
2017,6,17,21,31,4.30369213867187,1
2017,6,17,21,31,6.10952221679687,1
2017,6,17,21,31,7.91560791015625,1
2017,6,17,21,31,9.72142407226563,1
2017,6,17,21,31,11.527216796875,1
2017,6,17,21,31,13.333046875,1
2017,6,17,21,31,15.1389689941406,1
2017,6,17,21,31,16.9447810058594,1
2017,6,17,21,31,18.75050390625,1
2017,6,17,21,31,20.5562290039062,1
2017,6,17,21,31,22.3619558105469,1
2017,6,17,21,31,24.1678811035156,1
2017,6,17,21,31,25.9738139648437,1
2017,6,17,21,31,27.7797319335938,1
2017,6,17,21,31,29.5857797851563,1
2017,6,17,21,31,31.3916140136719,1
2017,6,17,21,31,33.1974230957031,1
2017,6,17,21,31,35.0033679199219,1
2017,6,17,21,31,36.8090688476562,1
2017,6,17,21,31,38.6150178222656,1
2017,6,17,21,31,40.420923828125,1
2017,6,17,21,31,42.2268059082031,1
2017,6,17,21,31,44.0325661621094,1
2017,6,17,21,31,45.8384968261719,1
2017,6,17,21,31,47.6444470214844,1
2017,6,17,21,31,49.4502209472656,1
2017,6,17,21,31,51.2560041503906,1
2017,6,17,21,31,53.0619047851563,1
2017,6,17,21,31,54.867794921875,1
