Year,Month,Day,Hour,Minute,Second,Classification
2022,9,14,13,20,34.8997998046875,0
2022,9,14,13,20,36.6998000488281,0
2022,9,14,13,20,38.5997998046875,0
2022,9,14,13,20,40.4498000488281,0
2022,9,14,13,20,42.2498000488281,0
2022,9,14,13,20,44.0997998046875,0
2022,9,14,13,20,45.9498000488281,0
2022,9,14,13,20,47.7997998046875,0
2022,9,14,13,20,49.6497998046875,0
2022,9,14,13,20,51.5497998046875,0
2022,9,14,13,20,53.3997998046875,0
2022,9,14,13,20,55.1998000488281,0
2022,9,14,13,20,57.0497998046875,0
2022,9,14,13,20,58.8997998046875,0
2022,9,14,13,21,0.749800048828125,0
2022,9,14,13,21,2.5997998046875,0
2022,9,14,13,21,4.44980004882813,0
2022,9,14,13,21,6.2997998046875,0
2022,9,14,13,21,8.1497998046875,0
2022,9,14,13,21,9.99980004882812,0
2022,9,14,13,21,11.8497998046875,0
2022,9,14,13,21,13.6998000488281,0
2022,9,14,13,21,15.5497998046875,0
2022,9,14,13,21,17.3997998046875,0
2022,9,14,13,21,19.2498000488281,0
2022,9,14,13,21,21.1497998046875,0
2022,9,14,13,21,22.9998000488281,0
2022,9,14,13,21,24.7997998046875,0
2022,9,14,13,21,26.6497998046875,0
2022,9,14,13,21,28.4998000488281,0
2022,9,14,13,21,30.3497998046875,0
2022,9,14,13,21,32.1998000488281,0
2022,9,14,13,21,34.0497998046875,0
2022,9,14,13,21,35.8997998046875,0
2022,9,14,13,21,37.7498000488281,0
2022,9,14,13,21,39.5997998046875,0
2022,9,14,13,21,41.4998000488281,0
2022,9,14,13,21,43.3497998046875,0
2022,9,14,13,21,45.1998000488281,0
2022,9,14,13,21,46.9998000488281,0
2022,9,14,13,21,48.8497998046875,0
2022,9,14,13,21,50.6998000488281,0
2022,9,14,13,21,52.5497998046875,0
2022,9,14,13,21,54.3997998046875,0
2022,9,14,13,21,56.2498000488281,0
2022,9,14,13,21,58.1497998046875,0
2022,9,14,13,21,59.9498000488281,0
2022,9,14,13,22,1.7997998046875,0
2022,9,14,13,22,3.6497998046875,0
2022,9,14,13,22,5.49980004882813,0
2022,9,14,13,22,7.3497998046875,0
2022,9,14,13,22,9.19980004882813,0
2022,9,14,13,22,11.0497998046875,0
2022,9,14,13,22,12.8997998046875,0
2022,9,14,13,22,14.7498000488281,0
2022,9,14,13,22,16.5997998046875,0
2022,9,14,13,22,18.4498000488281,0
2022,9,14,13,22,20.3497998046875,0
2022,9,14,13,22,22.1497998046875,0
2022,9,14,13,22,23.9998000488281,0
2022,9,14,13,22,25.8497998046875,0
2022,9,14,13,22,27.6998000488281,0
2022,9,14,13,22,29.5497998046875,0
2022,9,14,13,22,31.3997998046875,0
2022,9,14,13,22,33.2498000488281,0
2022,9,14,13,22,35.0997998046875,0
2022,9,14,13,22,36.9498000488281,0
2022,9,14,13,22,38.7997998046875,0
2022,9,14,13,22,40.6497998046875,0
2022,9,14,13,22,42.5497998046875,0
2022,9,14,13,22,44.3497998046875,0
2022,9,14,13,22,46.1998000488281,0
2022,9,14,13,22,48.0497998046875,0
2022,9,14,13,22,49.8997998046875,0
2022,9,14,13,22,51.7498000488281,0
2022,9,14,13,22,53.5997998046875,0
2022,9,14,13,22,55.4498000488281,0
2022,9,14,13,22,57.2997998046875,0
2022,9,14,13,22,59.1497998046875,0
2022,9,14,13,23,0.999800048828125,0
2022,9,14,13,23,2.8497998046875,0
2022,9,14,13,23,4.69980004882813,0
2022,9,14,13,23,6.5497998046875,0
2022,9,14,13,23,8.3997998046875,0
2022,9,14,13,23,10.2498000488281,0
2022,9,14,13,23,12.0997998046875,0
2022,9,14,13,23,13.9498000488281,0
2022,9,14,13,23,15.7997998046875,0
2022,9,14,13,23,17.6497998046875,0
2022,9,14,13,23,19.4998000488281,0
2022,9,14,13,23,21.3497998046875,0
2022,9,14,13,23,23.1998000488281,0
2022,9,14,13,23,25.0497998046875,0
2022,9,14,13,23,26.8997998046875,0
2022,9,14,13,23,28.7498000488281,0
2022,9,14,13,23,30.5997998046875,0
2022,9,14,13,23,32.4498000488281,0
2022,9,14,13,23,34.2997998046875,0
2022,9,14,13,23,36.1497998046875,0
2022,9,14,13,23,37.9998000488281,0
2022,9,14,13,23,39.8497998046875,0
2022,9,14,13,23,41.6998000488281,0
2022,9,14,13,23,43.5497998046875,0
2022,9,14,13,23,45.3997998046875,0
2022,9,14,13,23,47.2498000488281,0
2022,9,14,13,23,49.0997998046875,0
2022,9,14,13,23,50.9498000488281,0
2022,9,14,13,23,52.7997998046875,0
2022,9,14,13,23,54.6497998046875,0
2022,9,14,13,23,56.4998000488281,0
2022,9,14,13,23,58.3497998046875,0
2022,9,14,13,24,0.199800048828125,0
2022,9,14,13,24,2.0497998046875,0
2022,9,14,13,24,3.8997998046875,0
2022,9,14,13,24,5.74980004882813,0
2022,9,14,13,24,7.5997998046875,0
2022,9,14,13,24,9.44980004882813,0
2022,9,14,13,24,11.2997998046875,0
2022,9,14,13,24,13.1497998046875,0
2022,9,14,13,24,14.9998000488281,0
2022,9,14,13,24,16.8497998046875,0
2022,9,14,13,24,18.6998000488281,0
2022,9,14,13,24,20.5497998046875,0
2022,9,14,13,24,22.3997998046875,0
2022,9,14,13,24,24.2498000488281,0
2022,9,14,13,24,26.0997998046875,0
2022,9,14,13,24,27.9498000488281,0
2022,9,14,13,24,29.7997998046875,0
2022,9,14,13,24,31.6497998046875,1
2022,9,14,13,24,33.4998000488281,1
2022,9,14,13,24,35.3497998046875,1
2022,9,14,13,24,37.1998000488281,1
2022,9,14,13,24,39.0497998046875,1
2022,9,14,13,24,40.8997998046875,1
2022,9,14,13,24,42.7498000488281,1
2022,9,14,13,24,44.5997998046875,1
2022,9,14,13,24,46.4498000488281,1
2022,9,14,13,24,48.2997998046875,1
2022,9,14,13,24,50.1497998046875,1
2022,9,14,13,24,51.9998000488281,1
2022,9,14,13,24,53.8497998046875,1
2022,9,14,13,24,55.6998000488281,1
2022,9,14,13,24,57.5497998046875,1
2022,9,14,13,24,59.3997998046875,1
2022,9,14,13,25,1.24980004882813,1
2022,9,14,13,25,3.0997998046875,1
2022,9,14,13,25,4.94980004882813,1
2022,9,14,13,25,6.7997998046875,1
2022,9,14,13,25,8.6497998046875,1
2022,9,14,13,25,10.4998000488281,1
2022,9,14,13,25,12.3497998046875,1
2022,9,14,13,25,14.1998000488281,1
2022,9,14,13,25,16.0497998046875,1
2022,9,14,13,25,17.8997998046875,1
2022,9,14,13,25,19.7498000488281,1
2022,9,14,13,25,21.5997998046875,1
2022,9,14,13,25,23.4498000488281,1
2022,9,14,13,25,25.2997998046875,1
2022,9,14,13,25,27.1497998046875,1
2022,9,14,13,25,28.9998000488281,1
2022,9,14,13,25,30.8497998046875,1
2022,9,14,13,25,32.6998000488281,1
2022,9,14,13,25,34.5497998046875,1
2022,9,14,13,25,36.3997998046875,1
2022,9,14,13,25,38.2498000488281,1
2022,9,14,13,25,40.0997998046875,1
2022,9,14,13,25,41.9498000488281,1
2022,9,14,13,25,43.7997998046875,1
2022,9,14,13,25,45.6497998046875,0
2022,9,14,13,25,47.4998000488281,0
2022,9,14,13,25,49.3497998046875,0
2022,9,14,13,25,51.1998000488281,0
2022,9,14,13,25,53.0497998046875,0
2022,9,14,13,25,54.8997998046875,0
2022,9,14,13,25,56.7498000488281,0
2022,9,14,13,25,58.5997998046875,0
2022,9,14,13,26,0.449800048828125,0
2022,9,14,13,26,2.2997998046875,0
2022,9,14,13,26,4.1497998046875,0
2022,9,14,13,26,5.99980004882813,0
2022,9,14,13,26,7.8497998046875,0
2022,9,14,13,26,9.69980004882813,0
2022,9,14,13,26,11.5497998046875,0
2022,9,14,13,26,13.3997998046875,0
2022,9,14,13,26,15.2498000488281,0
2022,9,14,13,26,17.0997998046875,0
2022,9,14,13,26,18.9498000488281,0
2022,9,14,13,26,20.7997998046875,0
2022,9,14,13,26,22.6497998046875,0
2022,9,14,13,26,24.4998000488281,0
2022,9,14,13,26,26.3497998046875,0
2022,9,14,13,26,28.1998000488281,1
2022,9,14,13,26,30.0497998046875,1
2022,9,14,13,26,31.8997998046875,1
2022,9,14,13,26,33.7498000488281,1
2022,9,14,13,26,35.5997998046875,1
2022,9,14,13,26,37.4498000488281,1
2022,9,14,13,26,39.2997998046875,1
2022,9,14,13,26,41.1497998046875,1
2022,9,14,13,26,42.9998000488281,1
2022,9,14,13,26,44.8497998046875,1
2022,9,14,13,26,46.6998000488281,1
2022,9,14,13,26,48.5497998046875,1
2022,9,14,13,26,50.3997998046875,1
2022,9,14,13,26,52.2498000488281,1
2022,9,14,13,26,54.0997998046875,1
2022,9,14,13,26,55.9498000488281,1
2022,9,14,13,26,57.7997998046875,1
2022,9,14,13,26,59.6497998046875,1
2022,9,14,13,27,1.49980004882813,1
2022,9,14,13,27,3.3497998046875,1
2022,9,14,13,27,5.19980004882813,1
2022,9,14,13,27,7.0497998046875,1
2022,9,14,13,27,8.8997998046875,1
2022,9,14,13,27,10.7498000488281,1
2022,9,14,13,27,12.5997998046875,1
2022,9,14,13,27,14.4498000488281,1
2022,9,14,13,27,16.2997998046875,1
2022,9,14,13,27,18.1497998046875,1
2022,9,14,13,27,19.9998000488281,1
2022,9,14,13,27,21.8497998046875,1
2022,9,14,13,27,23.6998000488281,1
2022,9,14,13,27,25.5497998046875,1
2022,9,14,13,27,27.3997998046875,1
2022,9,14,13,27,29.2498000488281,1
2022,9,14,13,27,31.0997998046875,0
2022,9,14,13,27,32.9498000488281,0
2022,9,14,13,27,34.7997998046875,0
2022,9,14,13,27,36.6497998046875,0
2022,9,14,13,27,38.4998000488281,0
2022,9,14,13,27,40.3497998046875,0
2022,9,14,13,27,42.1998000488281,0
2022,9,14,13,27,44.0497998046875,0
2022,9,14,13,27,45.8997998046875,0
2022,9,14,13,27,47.7498000488281,0
2022,9,14,13,27,49.5997998046875,0
2022,9,14,13,27,51.4498000488281,0
2022,9,14,13,27,53.2997998046875,0
2022,9,14,13,27,55.1497998046875,0
2022,9,14,13,27,56.9998000488281,0
2022,9,14,13,27,58.8497998046875,0
2022,9,14,13,28,0.699800048828125,0
2022,9,14,13,28,2.5497998046875,0
2022,9,14,13,28,4.3997998046875,0
2022,9,14,13,28,6.24980004882813,0
2022,9,14,13,28,8.0997998046875,0
2022,9,14,13,28,9.94980004882813,0
2022,9,14,13,28,11.7997998046875,0
2022,9,14,13,28,13.6497998046875,0
2022,9,14,13,28,15.4998000488281,1
2022,9,14,13,28,17.3497998046875,1
2022,9,14,13,28,19.1998000488281,1
2022,9,14,13,28,21.0497998046875,1
2022,9,14,13,28,22.8997998046875,1
2022,9,14,13,28,24.7498000488281,1
2022,9,14,13,28,26.5997998046875,1
2022,9,14,13,28,28.4498000488281,1
2022,9,14,13,28,30.2997998046875,1
2022,9,14,13,28,32.1497998046875,1
2022,9,14,13,28,33.9998000488281,1
2022,9,14,13,28,35.8497998046875,1
2022,9,14,13,28,37.6998000488281,1
2022,9,14,13,28,39.5497998046875,1
2022,9,14,13,28,41.3997998046875,1
2022,9,14,13,28,43.2498000488281,1
2022,9,14,13,28,45.0997998046875,1
2022,9,14,13,28,46.9498000488281,1
2022,9,14,13,28,48.7997998046875,1
2022,9,14,13,28,50.6497998046875,1
2022,9,14,13,28,52.4998000488281,1
2022,9,14,13,28,54.3497998046875,1
2022,9,14,13,28,56.1998000488281,1
2022,9,14,13,28,58.0497998046875,1
2022,9,14,13,28,59.8997998046875,1
2022,9,14,13,29,1.74980004882813,1
2022,9,14,13,29,3.5997998046875,1
2022,9,14,13,29,5.44980004882813,1
2022,9,14,13,29,7.2997998046875,1
2022,9,14,13,29,9.1497998046875,1
2022,9,14,13,29,10.9998000488281,1
2022,9,14,13,29,12.8497998046875,1
2022,9,14,13,29,14.6998000488281,1
2022,9,14,13,29,16.5497998046875,1
2022,9,14,13,29,18.3997998046875,1
2022,9,14,13,29,20.2498000488281,1
2022,9,14,13,29,22.0997998046875,1
2022,9,14,13,29,23.9498000488281,1
2022,9,14,13,29,25.7997998046875,1
2022,9,14,13,29,27.6497998046875,1
2022,9,14,13,29,29.4998000488281,1
2022,9,14,13,29,31.3497998046875,1
2022,9,14,13,29,33.1998000488281,1
2022,9,14,13,29,35.0497998046875,1
2022,9,14,13,29,36.8997998046875,1
2022,9,14,13,29,38.7498000488281,1
2022,9,14,13,29,40.5997998046875,1
2022,9,14,13,29,42.4498000488281,1
2022,9,14,13,29,44.2997998046875,1
2022,9,14,13,29,46.1497998046875,1
2022,9,14,13,29,47.9998000488281,1
2022,9,14,13,29,49.8497998046875,1
2022,9,14,13,29,51.6998000488281,1
2022,9,14,13,29,53.5497998046875,1
2022,9,14,13,29,55.3997998046875,1
2022,9,14,13,29,57.2498000488281,1
2022,9,14,13,29,59.0997998046875,1
2022,9,14,13,30,0.949800048828125,1
2022,9,14,13,30,2.74980004882813,1
2022,9,14,13,30,4.6497998046875,1
2022,9,14,13,30,6.49980004882813,0
2022,9,14,13,30,8.3497998046875,0
2022,9,14,13,30,10.1497998046875,0
2022,9,14,13,30,11.9998000488281,0
2022,9,14,13,30,13.8997998046875,0
2022,9,14,13,30,15.7498000488281,0
2022,9,14,13,30,17.5997998046875,0
2022,9,14,13,30,19.4498000488281,0
2022,9,14,13,30,21.2997998046875,0
2022,9,14,13,30,23.1497998046875,0
2022,9,14,13,30,24.9998000488281,0
2022,9,14,13,30,26.8497998046875,0
2022,9,14,13,30,28.6998000488281,0
2022,9,14,13,30,30.5497998046875,0
2022,9,14,13,30,32.3997998046875,0
2022,9,14,13,30,34.2498000488281,0
2022,9,14,13,30,36.0997998046875,0
2022,9,14,13,30,37.9498000488281,0
2022,9,14,13,30,39.7997998046875,0
2022,9,14,13,30,41.6497998046875,0
2022,9,14,13,30,43.4998000488281,0
2022,9,14,13,30,45.3497998046875,0
2022,9,14,13,30,47.3497998046875,0
2022,9,14,13,30,49.2997998046875,0
2022,9,14,13,30,51.2498000488281,0
2022,9,14,13,30,53.1497998046875,0
2022,9,14,13,30,55.0497998046875,0
2022,9,14,13,30,56.9498000488281,0
2022,9,14,13,30,58.7997998046875,0
2022,9,14,13,31,0.6497998046875,0
2022,9,14,13,31,2.49980004882813,0
2022,9,14,13,31,4.3497998046875,0
2022,9,14,13,31,6.19980004882813,0
2022,9,14,13,31,8.0497998046875,0
2022,9,14,13,31,9.8997998046875,0
2022,9,14,13,31,11.7498000488281,0
2022,9,14,13,31,13.5997998046875,0
2022,9,14,13,31,15.4498000488281,0
2022,9,14,13,31,17.2997998046875,0
2022,9,14,13,31,19.1497998046875,0
2022,9,14,13,31,21.0497998046875,0
2022,9,14,13,31,22.8997998046875,0
2022,9,14,13,31,24.7498000488281,0
2022,9,14,13,31,26.5997998046875,0
2022,9,14,13,31,28.4498000488281,0
2022,9,14,13,31,30.2997998046875,0
2022,9,14,13,31,32.1497998046875,0
2022,9,14,13,31,33.9998000488281,0
2022,9,14,13,31,35.8497998046875,0
2022,9,14,13,31,37.6998000488281,0
2022,9,14,13,31,39.5497998046875,0
2022,9,14,13,31,41.4498000488281,0
2022,9,14,13,31,43.2997998046875,0
2022,9,14,13,31,45.1497998046875,0
2022,9,14,13,31,46.9998000488281,0
2022,9,14,13,31,48.8497998046875,0
2022,9,14,13,31,50.6998000488281,0
2022,9,14,13,31,52.5497998046875,0
2022,9,14,13,31,54.3997998046875,0
2022,9,14,13,31,56.2498000488281,0
2022,9,14,13,31,58.0997998046875,0
2022,9,14,13,31,59.9498000488281,0
2022,9,14,13,32,1.7997998046875,0
2022,9,14,13,32,3.6497998046875,0
2022,9,14,13,32,5.49980004882813,0
2022,9,14,13,32,7.3497998046875,0
2022,9,14,13,32,9.19980004882813,0
2022,9,14,13,32,11.0497998046875,0
2022,9,14,13,32,12.8997998046875,0
2022,9,14,13,32,14.7498000488281,0
2022,9,14,13,32,16.5497998046875,0
2022,9,14,13,32,18.3497998046875,0
2022,9,14,13,32,20.0997998046875,0
2022,9,14,13,32,21.7997998046875,1
2022,9,14,13,32,23.4998000488281,1
2022,9,14,13,32,25.2997998046875,1
2022,9,14,13,32,27.0997998046875,1
2022,9,14,13,32,28.9498000488281,1
2022,9,14,13,32,30.8497998046875,1
2022,9,14,13,32,32.6998000488281,1
2022,9,14,13,32,34.5497998046875,1
2022,9,14,13,32,36.3997998046875,1
2022,9,14,13,32,38.2498000488281,1
2022,9,14,13,32,40.0997998046875,1
2022,9,14,13,32,41.9498000488281,1
2022,9,14,13,32,43.7997998046875,1
2022,9,14,13,32,45.6497998046875,1
2022,9,14,13,32,47.4498000488281,1
2022,9,14,13,32,49.2997998046875,1
2022,9,14,13,32,51.1497998046875,1
2022,9,14,13,32,52.9998000488281,1
2022,9,14,13,32,54.8497998046875,1
2022,9,14,13,32,56.6998000488281,1
2022,9,14,13,32,58.4998000488281,1
2022,9,14,13,33,0.3997998046875,1
2022,9,14,13,33,2.19980004882812,1
2022,9,14,13,33,3.99980004882813,1
2022,9,14,13,33,5.74980004882813,1
2022,9,14,13,33,7.49980004882813,1
2022,9,14,13,33,9.2997998046875,1
2022,9,14,13,33,11.0997998046875,1
2022,9,14,13,33,12.9498000488281,1
2022,9,14,13,33,14.8497998046875,1
2022,9,14,13,33,16.7498000488281,1
2022,9,14,13,33,18.6998000488281,1
2022,9,14,13,33,20.5997998046875,1
2022,9,14,13,33,22.5497998046875,1
2022,9,14,13,33,24.4998000488281,1
2022,9,14,13,33,26.4498000488281,1
2022,9,14,13,33,28.3997998046875,1
2022,9,14,13,33,30.2498000488281,1
2022,9,14,13,33,32.0997998046875,1
2022,9,14,13,33,33.9498000488281,1
2022,9,14,13,33,35.7498000488281,1
2022,9,14,13,33,37.5497998046875,1
2022,9,14,13,33,39.3997998046875,1
2022,9,14,13,33,41.1998000488281,1
2022,9,14,13,33,42.9998000488281,1
2022,9,14,13,33,44.7997998046875,1
2022,9,14,13,33,46.6497998046875,1
2022,9,14,13,33,48.4998000488281,1
2022,9,14,13,33,50.3497998046875,1
2022,9,14,13,33,52.1998000488281,1
2022,9,14,13,33,54.0497998046875,1
2022,9,14,13,33,55.8997998046875,1
2022,9,14,13,33,57.7498000488281,1
2022,9,14,13,33,59.5997998046875,1
2022,9,14,13,34,1.3997998046875,1
2022,9,14,13,34,3.24980004882813,1
2022,9,14,13,34,5.1497998046875,1
2022,9,14,13,34,6.99980004882813,1
2022,9,14,13,34,8.8497998046875,1
2022,9,14,13,34,10.6998000488281,1
2022,9,14,13,34,12.5497998046875,1
2022,9,14,13,34,14.3997998046875,1
2022,9,14,13,34,16.2498000488281,1
2022,9,14,13,34,18.0997998046875,1
2022,9,14,13,34,19.9498000488281,1
2022,9,14,13,34,21.7997998046875,1
2022,9,14,13,34,23.6497998046875,1
2022,9,14,13,34,25.4998000488281,1
2022,9,14,13,34,27.3497998046875,1
2022,9,14,13,34,29.1998000488281,1
2022,9,14,13,34,31.0497998046875,1
2022,9,14,13,34,32.8997998046875,1
2022,9,14,13,34,34.7498000488281,1
2022,9,14,13,34,36.5997998046875,1
2022,9,14,13,34,38.4498000488281,1
2022,9,14,13,34,40.2997998046875,1
2022,9,14,13,34,42.1497998046875,1
2022,9,14,13,34,43.9998000488281,1
2022,9,14,13,34,45.8497998046875,1
2022,9,14,13,34,47.6998000488281,1
2022,9,14,13,34,49.5497998046875,1
2022,9,14,13,34,51.3997998046875,1
2022,9,14,13,34,53.2498000488281,1
2022,9,14,13,34,55.1497998046875,1
2022,9,14,13,34,56.9998000488281,1
2022,9,14,13,34,58.8497998046875,1
2022,9,14,13,35,0.6497998046875,1
2022,9,14,13,35,2.5497998046875,1
2022,9,14,13,35,4.3997998046875,1
2022,9,14,13,35,6.19980004882813,1
2022,9,14,13,35,8.0497998046875,1
2022,9,14,13,35,9.8997998046875,1
2022,9,14,13,35,11.7498000488281,1
2022,9,14,13,35,13.5997998046875,1
2022,9,14,13,35,15.4498000488281,1
2022,9,14,13,35,17.2997998046875,1
2022,9,14,13,35,19.1497998046875,1
2022,9,14,13,35,20.9998000488281,1
2022,9,14,13,35,22.8497998046875,1
2022,9,14,13,35,24.6998000488281,1
2022,9,14,13,35,26.5497998046875,1
2022,9,14,13,35,28.3997998046875,1
2022,9,14,13,35,30.2498000488281,1
2022,9,14,13,35,32.0997998046875,1
2022,9,14,13,35,33.9498000488281,1
2022,9,14,13,35,35.7997998046875,1
2022,9,14,13,35,37.6497998046875,1
2022,9,14,13,35,39.4998000488281,1
2022,9,14,13,35,41.3497998046875,1
2022,9,14,13,35,43.1998000488281,1
2022,9,14,13,35,45.0497998046875,1
2022,9,14,13,35,46.8997998046875,1
2022,9,14,13,35,48.7498000488281,1
2022,9,14,13,35,50.5997998046875,1
2022,9,14,13,35,52.4498000488281,1
2022,9,14,13,35,54.2997998046875,1
2022,9,14,13,35,56.1497998046875,1
2022,9,14,13,35,57.9998000488281,1
2022,9,14,13,35,59.8497998046875,1
2022,9,14,13,36,1.69980004882812,1
2022,9,14,13,36,3.5497998046875,1
2022,9,14,13,36,5.3997998046875,1
2022,9,14,13,36,7.24980004882813,1
2022,9,14,13,36,9.0997998046875,1
2022,9,14,13,36,10.9498000488281,1
2022,9,14,13,36,12.7997998046875,1
2022,9,14,13,36,14.6497998046875,1
2022,9,14,13,36,16.4998000488281,1
2022,9,14,13,36,18.3497998046875,1
2022,9,14,13,36,20.1998000488281,1
2022,9,14,13,36,22.0497998046875,1
2022,9,14,13,36,23.8997998046875,1
2022,9,14,13,36,25.7997998046875,1
2022,9,14,13,36,27.5997998046875,1
2022,9,14,13,36,29.4498000488281,1
2022,9,14,13,36,31.2997998046875,1
2022,9,14,13,36,33.1497998046875,1
2022,9,14,13,36,34.9998000488281,1
2022,9,14,13,36,36.8497998046875,1
2022,9,14,13,36,38.6998000488281,1
2022,9,14,13,36,40.5497998046875,1
2022,9,14,13,36,42.3997998046875,1
2022,9,14,13,36,44.2498000488281,1
2022,9,14,13,36,46.0997998046875,1
2022,9,14,13,36,47.9498000488281,1
2022,9,14,13,36,49.7997998046875,1
2022,9,14,13,36,51.6497998046875,1
2022,9,14,13,36,53.4998000488281,1
2022,9,14,13,36,55.3497998046875,1
2022,9,14,13,36,57.1998000488281,1
2022,9,14,13,36,59.0497998046875,1
2022,9,14,13,37,0.8997998046875,1
2022,9,14,13,37,2.74980004882813,1
2022,9,14,13,37,4.5997998046875,1
2022,9,14,13,37,6.44980004882813,1
2022,9,14,13,37,8.2997998046875,1
2022,9,14,13,37,10.1497998046875,1
2022,9,14,13,37,11.9998000488281,1
2022,9,14,13,37,13.8497998046875,1
2022,9,14,13,37,15.6998000488281,1
2022,9,14,13,37,17.5497998046875,1
2022,9,14,13,37,19.3997998046875,1
2022,9,14,13,37,21.2498000488281,1
2022,9,14,13,37,23.0997998046875,1
2022,9,14,13,37,24.9998000488281,1
2022,9,14,13,37,26.7997998046875,1
2022,9,14,13,37,28.6497998046875,1
2022,9,14,13,37,30.4998000488281,1
2022,9,14,13,37,32.3497998046875,1
2022,9,14,13,37,34.1998000488281,1
2022,9,14,13,37,36.0497998046875,1
2022,9,14,13,37,37.8997998046875,1
2022,9,14,13,37,39.7498000488281,1
2022,9,14,13,37,41.5997998046875,1
2022,9,14,13,37,43.4498000488281,1
2022,9,14,13,37,45.2997998046875,1
2022,9,14,13,37,47.1497998046875,1
2022,9,14,13,37,48.9998000488281,1
2022,9,14,13,37,50.8497998046875,1
2022,9,14,13,37,52.6998000488281,1
2022,9,14,13,37,54.5497998046875,1
2022,9,14,13,37,56.4498000488281,1
2022,9,14,13,37,58.2997998046875,1
2022,9,14,13,38,0.1497998046875,1
2022,9,14,13,38,1.99980004882813,1
2022,9,14,13,38,3.8497998046875,1
2022,9,14,13,38,5.69980004882813,1
2022,9,14,13,38,7.5497998046875,1
2022,9,14,13,38,9.3997998046875,1
2022,9,14,13,38,11.2498000488281,1
2022,9,14,13,38,13.0997998046875,1
2022,9,14,13,38,14.9498000488281,1
2022,9,14,13,38,16.7997998046875,1
2022,9,14,13,38,18.6497998046875,1
2022,9,14,13,38,20.4998000488281,1
2022,9,14,13,38,22.3497998046875,1
2022,9,14,13,38,24.1998000488281,2
2022,9,14,13,38,26.0497998046875,2
2022,9,14,13,38,27.8997998046875,2
2022,9,14,13,38,29.7498000488281,2
2022,9,14,13,38,31.5997998046875,2
2022,9,14,13,38,33.4498000488281,2
2022,9,14,13,38,35.2997998046875,2
2022,9,14,13,38,37.1497998046875,2
2022,9,14,13,38,38.9998000488281,2
2022,9,14,13,38,40.8997998046875,1
2022,9,14,13,38,42.6998000488281,2
2022,9,14,13,38,44.5497998046875,2
2022,9,14,13,38,46.4498000488281,2
2022,9,14,13,38,48.2498000488281,2
2022,9,14,13,38,50.0997998046875,2
2022,9,14,13,38,51.9498000488281,2
2022,9,14,13,38,53.7997998046875,2
2022,9,14,13,38,55.6497998046875,2
2022,9,14,13,38,57.4998000488281,2
2022,9,14,13,38,59.3497998046875,2
2022,9,14,13,39,1.19980004882813,2
2022,9,14,13,39,3.0497998046875,2
2022,9,14,13,39,4.8997998046875,1
2022,9,14,13,39,6.74980004882813,1
2022,9,14,13,39,8.5997998046875,1
2022,9,14,13,39,10.4498000488281,1
2022,9,14,13,39,12.2997998046875,1
2022,9,14,13,39,14.1998000488281,1
2022,9,14,13,39,16.0497998046875,1
2022,9,14,13,39,17.8497998046875,1
2022,9,14,13,39,19.6998000488281,1
2022,9,14,13,39,21.5497998046875,1
2022,9,14,13,39,23.3997998046875,1
2022,9,14,13,39,25.2498000488281,1
2022,9,14,13,39,27.0997998046875,1
2022,9,14,13,39,28.9498000488281,1
2022,9,14,13,39,30.7997998046875,1
2022,9,14,13,39,32.6497998046875,1
2022,9,14,13,39,34.4998000488281,1
2022,9,14,13,39,36.3497998046875,1
2022,9,14,13,39,38.1998000488281,1
2022,9,14,13,39,40.0997998046875,1
2022,9,14,13,39,41.8997998046875,1
2022,9,14,13,39,43.7498000488281,1
2022,9,14,13,39,45.5997998046875,1
2022,9,14,13,39,47.4498000488281,1
2022,9,14,13,39,49.2997998046875,1
2022,9,14,13,39,51.1497998046875,1
2022,9,14,13,39,52.9998000488281,1
2022,9,14,13,39,54.8497998046875,1
2022,9,14,13,39,56.6998000488281,1
2022,9,14,13,39,58.5497998046875,1
2022,9,14,13,40,0.3997998046875,1
2022,9,14,13,40,2.24980004882813,1
2022,9,14,13,40,4.0997998046875,1
2022,9,14,13,40,5.94980004882813,1
2022,9,14,13,40,7.7997998046875,1
2022,9,14,13,40,9.6497998046875,1
2022,9,14,13,40,11.4998000488281,1
2022,9,14,13,40,13.3497998046875,1
2022,9,14,13,40,15.1998000488281,1
2022,9,14,13,40,17.0497998046875,1
2022,9,14,13,40,18.8997998046875,1
2022,9,14,13,40,20.7498000488281,1
2022,9,14,13,40,22.5997998046875,1
2022,9,14,13,40,24.4498000488281,1
2022,9,14,13,40,26.2997998046875,1
2022,9,14,13,40,28.1497998046875,1
2022,9,14,13,40,29.9998000488281,1
2022,9,14,13,40,31.8497998046875,1
2022,9,14,13,40,33.6998000488281,1
2022,9,14,13,40,35.5497998046875,1
2022,9,14,13,40,37.3997998046875,1
2022,9,14,13,40,39.2498000488281,1
2022,9,14,13,40,41.0997998046875,1
2022,9,14,13,40,42.9498000488281,1
2022,9,14,13,40,44.7997998046875,1
2022,9,14,13,40,46.6497998046875,1
2022,9,14,13,40,48.4998000488281,1
2022,9,14,13,40,50.3497998046875,1
2022,9,14,13,40,52.1998000488281,1
2022,9,14,13,40,54.0497998046875,1
2022,9,14,13,40,55.8997998046875,1
2022,9,14,13,40,57.7498000488281,1
2022,9,14,13,40,59.5997998046875,1
2022,9,14,13,41,1.44980004882813,1
2022,9,14,13,41,3.2997998046875,1
