Year,Month,Day,Hour,Minute,Second,Classification
2022,9,10,19,38,26.1497998046875,0
2022,9,10,19,38,27.9998000488281,0
2022,9,10,19,38,29.8497998046875,0
2022,9,10,19,38,31.6998000488281,0
2022,9,10,19,38,33.5497998046875,0
2022,9,10,19,38,35.3997998046875,0
2022,9,10,19,38,37.2498000488281,0
2022,9,10,19,38,39.0997998046875,0
2022,9,10,19,38,40.9498000488281,0
2022,9,10,19,38,42.7997998046875,0
2022,9,10,19,38,44.6497998046875,0
2022,9,10,19,38,46.4998000488281,0
2022,9,10,19,38,48.3497998046875,0
2022,9,10,19,38,50.1998000488281,0
2022,9,10,19,38,52.0497998046875,0
2022,9,10,19,38,53.8997998046875,0
2022,9,10,19,38,55.7498000488281,0
2022,9,10,19,38,57.5997998046875,1
2022,9,10,19,38,59.4498000488281,1
2022,9,10,19,39,1.2997998046875,2
2022,9,10,19,39,3.1497998046875,2
2022,9,10,19,39,4.99980004882813,2
2022,9,10,19,39,6.8497998046875,2
2022,9,10,19,39,8.69980004882813,2
2022,9,10,19,39,10.5497998046875,2
2022,9,10,19,39,12.3997998046875,2
2022,9,10,19,39,14.2498000488281,2
2022,9,10,19,39,16.0997998046875,2
2022,9,10,19,39,17.9498000488281,1
2022,9,10,19,39,19.7997998046875,1
2022,9,10,19,39,21.6497998046875,0
2022,9,10,19,39,23.4998000488281,0
2022,9,10,19,39,25.3497998046875,0
2022,9,10,19,39,27.1998000488281,0
2022,9,10,19,39,29.0497998046875,0
2022,9,10,19,39,30.8997998046875,0
2022,9,10,19,39,32.7498000488281,0
2022,9,10,19,39,34.5997998046875,0
2022,9,10,19,39,36.4498000488281,0
2022,9,10,19,39,38.2997998046875,0
2022,9,10,19,39,40.1497998046875,0
2022,9,10,19,39,41.9998000488281,0
2022,9,10,19,39,43.8497998046875,0
2022,9,10,19,39,45.6998000488281,0
2022,9,10,19,39,47.5497998046875,0
2022,9,10,19,39,49.3997998046875,0
2022,9,10,19,39,51.2498000488281,0
2022,9,10,19,39,53.0997998046875,0
2022,9,10,19,39,54.9498000488281,0
2022,9,10,19,39,56.7997998046875,0
2022,9,10,19,39,58.6497998046875,0
2022,9,10,19,40,0.499800048828125,0
2022,9,10,19,40,2.3497998046875,0
2022,9,10,19,40,4.19980004882813,0
2022,9,10,19,40,6.0497998046875,0
2022,9,10,19,40,7.8997998046875,0
2022,9,10,19,40,9.74980004882812,0
2022,9,10,19,40,11.5997998046875,0
2022,9,10,19,40,13.4498000488281,0
2022,9,10,19,40,15.2997998046875,0
2022,9,10,19,40,17.1497998046875,0
2022,9,10,19,40,18.9998000488281,0
2022,9,10,19,40,20.8497998046875,0
2022,9,10,19,40,22.6998000488281,0
2022,9,10,19,40,24.5497998046875,0
2022,9,10,19,40,26.3997998046875,0
2022,9,10,19,40,28.2498000488281,1
2022,9,10,19,40,30.0997998046875,1
2022,9,10,19,40,31.9498000488281,1
2022,9,10,19,40,33.7997998046875,1
2022,9,10,19,40,35.6497998046875,1
2022,9,10,19,40,37.4998000488281,1
2022,9,10,19,40,39.3497998046875,1
2022,9,10,19,40,41.1998000488281,1
2022,9,10,19,40,43.0497998046875,1
2022,9,10,19,40,44.8997998046875,1
2022,9,10,19,40,46.7498000488281,1
2022,9,10,19,40,48.5997998046875,1
2022,9,10,19,40,50.4498000488281,1
2022,9,10,19,40,52.2997998046875,1
2022,9,10,19,40,54.1497998046875,1
2022,9,10,19,40,55.9998000488281,1
2022,9,10,19,40,57.8497998046875,1
2022,9,10,19,40,59.6998000488281,1
2022,9,10,19,41,1.5497998046875,1
2022,9,10,19,41,3.3997998046875,1
2022,9,10,19,41,5.24980004882813,1
2022,9,10,19,41,7.0997998046875,1
2022,9,10,19,41,8.94980004882813,1
2022,9,10,19,41,10.7997998046875,1
2022,9,10,19,41,12.6497998046875,1
2022,9,10,19,41,14.4998000488281,1
2022,9,10,19,41,16.3497998046875,1
2022,9,10,19,41,18.1998000488281,1
2022,9,10,19,41,20.0497998046875,1
2022,9,10,19,41,21.8997998046875,1
2022,9,10,19,41,23.7498000488281,1
2022,9,10,19,41,25.5997998046875,1
2022,9,10,19,41,27.4498000488281,0
2022,9,10,19,41,29.2997998046875,0
2022,9,10,19,41,31.1497998046875,0
2022,9,10,19,41,32.9998000488281,0
2022,9,10,19,41,34.8497998046875,0
2022,9,10,19,41,36.6998000488281,0
2022,9,10,19,41,38.5497998046875,0
2022,9,10,19,41,40.3997998046875,0
2022,9,10,19,41,42.2498000488281,0
2022,9,10,19,41,44.0997998046875,0
2022,9,10,19,41,45.9498000488281,0
2022,9,10,19,41,47.7997998046875,0
2022,9,10,19,41,49.6497998046875,0
2022,9,10,19,41,51.4998000488281,0
2022,9,10,19,41,53.3497998046875,0
2022,9,10,19,41,55.1998000488281,0
2022,9,10,19,41,57.0497998046875,0
2022,9,10,19,41,58.8997998046875,0
2022,9,10,19,42,0.749800048828125,0
2022,9,10,19,42,2.5997998046875,0
2022,9,10,19,42,4.44980004882813,0
2022,9,10,19,42,6.2997998046875,0
2022,9,10,19,42,8.1497998046875,0
2022,9,10,19,42,9.99980004882812,0
2022,9,10,19,42,11.8997998046875,0
2022,9,10,19,42,13.7498000488281,0
2022,9,10,19,42,15.5997998046875,0
2022,9,10,19,42,17.4498000488281,0
2022,9,10,19,42,19.2498000488281,0
2022,9,10,19,42,21.0997998046875,0
2022,9,10,19,42,22.9498000488281,0
2022,9,10,19,42,24.7997998046875,0
2022,9,10,19,42,26.6497998046875,0
2022,9,10,19,42,28.4998000488281,0
2022,9,10,19,42,30.3497998046875,0
2022,9,10,19,42,32.1998000488281,0
2022,9,10,19,42,34.0497998046875,0
2022,9,10,19,42,35.8997998046875,0
2022,9,10,19,42,37.7498000488281,0
2022,9,10,19,42,39.5997998046875,0
2022,9,10,19,42,41.4498000488281,0
2022,9,10,19,42,43.2997998046875,0
2022,9,10,19,42,45.1497998046875,0
2022,9,10,19,42,46.9998000488281,0
2022,9,10,19,42,48.8497998046875,0
2022,9,10,19,42,50.6998000488281,0
2022,9,10,19,42,52.5497998046875,0
2022,9,10,19,42,54.3997998046875,0
2022,9,10,19,42,56.2498000488281,0
2022,9,10,19,42,58.0997998046875,0
2022,9,10,19,42,59.9498000488281,0
2022,9,10,19,43,1.7997998046875,0
2022,9,10,19,43,3.6497998046875,0
2022,9,10,19,43,5.49980004882813,0
2022,9,10,19,43,7.3497998046875,0
2022,9,10,19,43,9.19980004882813,0
2022,9,10,19,43,11.0497998046875,0
2022,9,10,19,43,12.8997998046875,0
2022,9,10,19,43,14.7498000488281,0
2022,9,10,19,43,16.5997998046875,0
2022,9,10,19,43,18.4498000488281,0
2022,9,10,19,43,20.2997998046875,0
2022,9,10,19,43,22.1497998046875,0
2022,9,10,19,43,23.9998000488281,0
2022,9,10,19,43,25.8497998046875,0
2022,9,10,19,43,27.6998000488281,0
2022,9,10,19,43,29.5497998046875,0
2022,9,10,19,43,31.3997998046875,0
2022,9,10,19,43,33.2498000488281,0
2022,9,10,19,43,35.0997998046875,0
2022,9,10,19,43,36.9498000488281,0
2022,9,10,19,43,38.7997998046875,0
2022,9,10,19,43,40.6998000488281,0
2022,9,10,19,43,42.4998000488281,0
2022,9,10,19,43,44.3497998046875,0
2022,9,10,19,43,46.1998000488281,0
2022,9,10,19,43,48.0497998046875,0
2022,9,10,19,43,49.8997998046875,0
2022,9,10,19,43,51.7498000488281,0
2022,9,10,19,43,53.5997998046875,0
2022,9,10,19,43,55.4498000488281,0
2022,9,10,19,43,57.2997998046875,0
2022,9,10,19,43,59.1497998046875,0
2022,9,10,19,44,0.999800048828125,0
2022,9,10,19,44,2.8497998046875,0
2022,9,10,19,44,4.69980004882813,0
2022,9,10,19,44,6.5497998046875,0
2022,9,10,19,44,8.3997998046875,0
2022,9,10,19,44,10.2498000488281,0
2022,9,10,19,44,12.0997998046875,0
2022,9,10,19,44,13.9498000488281,0
2022,9,10,19,44,15.7997998046875,0
2022,9,10,19,44,17.6497998046875,0
2022,9,10,19,44,19.4998000488281,0
2022,9,10,19,44,21.3497998046875,0
2022,9,10,19,44,23.1998000488281,0
2022,9,10,19,44,25.0497998046875,0
2022,9,10,19,44,26.8997998046875,0
2022,9,10,19,44,28.7498000488281,0
2022,9,10,19,44,30.5997998046875,0
2022,9,10,19,44,32.4498000488281,0
2022,9,10,19,44,34.2997998046875,0
2022,9,10,19,44,36.1497998046875,0
2022,9,10,19,44,37.9998000488281,0
2022,9,10,19,44,39.8497998046875,0
2022,9,10,19,44,41.6998000488281,0
2022,9,10,19,44,43.5497998046875,0
2022,9,10,19,44,45.3997998046875,0
2022,9,10,19,44,47.2498000488281,0
2022,9,10,19,44,49.0997998046875,0
2022,9,10,19,44,50.9498000488281,0
2022,9,10,19,44,52.7997998046875,0
2022,9,10,19,44,54.6497998046875,0
2022,9,10,19,44,56.4998000488281,0
2022,9,10,19,44,58.3497998046875,0
2022,9,10,19,45,0.199800048828125,0
2022,9,10,19,45,2.0497998046875,0
2022,9,10,19,45,3.8997998046875,0
2022,9,10,19,45,5.74980004882813,0
2022,9,10,19,45,7.5997998046875,0
2022,9,10,19,45,9.44980004882813,0
2022,9,10,19,45,11.2997998046875,0
2022,9,10,19,45,13.1497998046875,0
2022,9,10,19,45,15.0497998046875,0
2022,9,10,19,45,16.8497998046875,0
2022,9,10,19,45,18.6998000488281,0
2022,9,10,19,45,20.5497998046875,0
2022,9,10,19,45,22.3997998046875,0
2022,9,10,19,45,24.2498000488281,0
2022,9,10,19,45,26.0997998046875,0
2022,9,10,19,45,27.9498000488281,0
2022,9,10,19,45,29.7997998046875,0
2022,9,10,19,45,31.6497998046875,0
2022,9,10,19,45,33.4998000488281,0
2022,9,10,19,45,35.3497998046875,0
2022,9,10,19,45,37.1998000488281,0
2022,9,10,19,45,39.0497998046875,0
2022,9,10,19,45,40.8997998046875,0
2022,9,10,19,45,42.7498000488281,0
2022,9,10,19,45,44.5997998046875,0
2022,9,10,19,45,46.4498000488281,0
2022,9,10,19,45,48.2997998046875,0
2022,9,10,19,45,50.1497998046875,0
2022,9,10,19,45,51.9998000488281,0
2022,9,10,19,45,53.8497998046875,0
2022,9,10,19,45,55.6998000488281,0
2022,9,10,19,45,57.5497998046875,0
2022,9,10,19,45,59.3997998046875,0
2022,9,10,19,46,1.24980004882813,0
2022,9,10,19,46,3.0997998046875,0
2022,9,10,19,46,4.94980004882813,0
2022,9,10,19,46,6.7997998046875,0
2022,9,10,19,46,8.6497998046875,0
2022,9,10,19,46,10.4998000488281,0
2022,9,10,19,46,12.3497998046875,0
2022,9,10,19,46,14.1998000488281,0
2022,9,10,19,46,16.0497998046875,0
2022,9,10,19,46,17.8997998046875,0
2022,9,10,19,46,19.7997998046875,0
2022,9,10,19,46,21.6497998046875,0
2022,9,10,19,46,23.4998000488281,0
2022,9,10,19,46,25.2997998046875,0
2022,9,10,19,46,27.1497998046875,0
2022,9,10,19,46,28.9998000488281,0
2022,9,10,19,46,30.8497998046875,0
2022,9,10,19,46,32.6998000488281,0
2022,9,10,19,46,34.5497998046875,0
2022,9,10,19,46,36.3997998046875,0
2022,9,10,19,46,38.2498000488281,0
2022,9,10,19,46,40.0997998046875,0
2022,9,10,19,46,41.9498000488281,0
2022,9,10,19,46,43.7997998046875,0
2022,9,10,19,46,45.6497998046875,0
2022,9,10,19,46,47.4998000488281,0
2022,9,10,19,46,49.3497998046875,0
2022,9,10,19,46,51.1998000488281,0
2022,9,10,19,46,53.0497998046875,0
2022,9,10,19,46,54.8997998046875,0
2022,9,10,19,46,56.7498000488281,0
2022,9,10,19,46,58.5997998046875,0
2022,9,10,19,47,0.449800048828125,0
2022,9,10,19,47,2.2997998046875,0
2022,9,10,19,47,4.1497998046875,0
2022,9,10,19,47,5.99980004882813,0
2022,9,10,19,47,7.8497998046875,0
2022,9,10,19,47,9.69980004882813,0
2022,9,10,19,47,11.5497998046875,0
2022,9,10,19,47,13.3997998046875,0
2022,9,10,19,47,15.2498000488281,0
2022,9,10,19,47,17.0997998046875,0
2022,9,10,19,47,18.9498000488281,0
2022,9,10,19,47,20.7997998046875,0
2022,9,10,19,47,22.6497998046875,0
2022,9,10,19,47,24.4998000488281,0
2022,9,10,19,47,26.3497998046875,0
2022,9,10,19,47,28.1998000488281,0
2022,9,10,19,47,30.0497998046875,0
2022,9,10,19,47,31.8997998046875,0
2022,9,10,19,47,33.7498000488281,0
2022,9,10,19,47,35.5997998046875,0
2022,9,10,19,47,37.4498000488281,0
2022,9,10,19,47,39.2997998046875,0
2022,9,10,19,47,41.1497998046875,0
2022,9,10,19,47,42.9998000488281,0
2022,9,10,19,47,44.8497998046875,0
2022,9,10,19,47,46.6998000488281,0
2022,9,10,19,47,48.5497998046875,0
2022,9,10,19,47,50.3997998046875,0
2022,9,10,19,47,52.2498000488281,0
2022,9,10,19,47,54.1497998046875,0
2022,9,10,19,47,55.9498000488281,0
2022,9,10,19,47,57.7997998046875,0
2022,9,10,19,47,59.6497998046875,0
2022,9,10,19,48,1.49980004882813,0
2022,9,10,19,48,3.3497998046875,0
2022,9,10,19,48,5.19980004882813,0
2022,9,10,19,48,7.0497998046875,0
2022,9,10,19,48,8.8997998046875,0
2022,9,10,19,48,10.7498000488281,0
2022,9,10,19,48,12.5997998046875,0
2022,9,10,19,48,14.4498000488281,0
2022,9,10,19,48,16.2997998046875,0
2022,9,10,19,48,18.1497998046875,0
2022,9,10,19,48,19.9998000488281,0
2022,9,10,19,48,21.8497998046875,0
2022,9,10,19,48,23.6998000488281,0
2022,9,10,19,48,25.5497998046875,0
2022,9,10,19,48,27.3997998046875,0
2022,9,10,19,48,29.2498000488281,0
2022,9,10,19,48,31.0997998046875,0
2022,9,10,19,48,32.9498000488281,0
2022,9,10,19,48,34.7997998046875,0
2022,9,10,19,48,36.6497998046875,0
2022,9,10,19,48,38.4998000488281,0
2022,9,10,19,48,40.3497998046875,0
2022,9,10,19,48,42.1998000488281,0
2022,9,10,19,48,44.0497998046875,0
2022,9,10,19,48,45.8997998046875,0
2022,9,10,19,48,47.7498000488281,0
2022,9,10,19,48,49.5997998046875,0
2022,9,10,19,48,51.4498000488281,0
2022,9,10,19,48,53.2997998046875,0
2022,9,10,19,48,55.1497998046875,0
2022,9,10,19,48,56.9998000488281,0
2022,9,10,19,48,58.8497998046875,0
2022,9,10,19,49,0.699800048828125,0
2022,9,10,19,49,2.5497998046875,0
2022,9,10,19,49,4.3997998046875,0
2022,9,10,19,49,6.24980004882813,0
2022,9,10,19,49,8.0997998046875,0
2022,9,10,19,49,9.94980004882813,0
2022,9,10,19,49,11.7997998046875,0
2022,9,10,19,49,13.6497998046875,0
2022,9,10,19,49,15.4998000488281,0
2022,9,10,19,49,17.3497998046875,0
2022,9,10,19,49,19.1998000488281,0
2022,9,10,19,49,21.0497998046875,0
2022,9,10,19,49,22.8997998046875,0
2022,9,10,19,49,24.7498000488281,0
2022,9,10,19,49,26.5997998046875,0
2022,9,10,19,49,28.4498000488281,0
2022,9,10,19,49,30.2997998046875,0
2022,9,10,19,49,32.1497998046875,0
2022,9,10,19,49,33.9998000488281,0
2022,9,10,19,49,35.8497998046875,0
2022,9,10,19,49,37.6998000488281,0
2022,9,10,19,49,39.5497998046875,0
2022,9,10,19,49,41.3997998046875,0
2022,9,10,19,49,43.2498000488281,0
2022,9,10,19,49,45.0997998046875,0
2022,9,10,19,49,46.9498000488281,0
2022,9,10,19,49,48.7997998046875,0
2022,9,10,19,49,50.6497998046875,0
2022,9,10,19,49,52.4998000488281,0
2022,9,10,19,49,54.3497998046875,0
2022,9,10,19,49,56.1998000488281,0
2022,9,10,19,49,58.0497998046875,0
2022,9,10,19,49,59.8997998046875,0
2022,9,10,19,50,1.74980004882813,0
2022,9,10,19,50,3.5997998046875,0
2022,9,10,19,50,5.44980004882813,0
2022,9,10,19,50,7.2997998046875,0
2022,9,10,19,50,9.1497998046875,0
2022,9,10,19,50,10.9998000488281,0
2022,9,10,19,50,12.8497998046875,0
2022,9,10,19,50,14.6998000488281,0
2022,9,10,19,50,16.5497998046875,0
2022,9,10,19,50,18.3997998046875,0
2022,9,10,19,50,20.2498000488281,0
2022,9,10,19,50,22.0997998046875,1
2022,9,10,19,50,23.9498000488281,1
2022,9,10,19,50,25.7997998046875,2
2022,9,10,19,50,27.6497998046875,2
2022,9,10,19,50,29.4998000488281,2
2022,9,10,19,50,31.3497998046875,2
2022,9,10,19,50,33.1998000488281,2
2022,9,10,19,50,35.0497998046875,2
2022,9,10,19,50,36.8997998046875,2
2022,9,10,19,50,38.7498000488281,2
2022,9,10,19,50,40.5997998046875,2
2022,9,10,19,50,42.4498000488281,2
2022,9,10,19,50,44.2997998046875,1
2022,9,10,19,50,46.1497998046875,0
2022,9,10,19,50,47.9998000488281,0
2022,9,10,19,50,49.8497998046875,0
2022,9,10,19,50,51.6998000488281,0
2022,9,10,19,50,53.5497998046875,0
2022,9,10,19,50,55.3997998046875,0
2022,9,10,19,50,57.2498000488281,0
2022,9,10,19,50,59.0997998046875,0
2022,9,10,19,51,0.949800048828125,0
2022,9,10,19,51,2.7997998046875,0
2022,9,10,19,51,4.6497998046875,0
2022,9,10,19,51,6.49980004882813,0
2022,9,10,19,51,8.3497998046875,0
2022,9,10,19,51,10.1998000488281,0
2022,9,10,19,51,12.0497998046875,0
2022,9,10,19,51,13.8997998046875,0
2022,9,10,19,51,15.7498000488281,0
2022,9,10,19,51,17.5997998046875,0
2022,9,10,19,51,19.4498000488281,0
2022,9,10,19,51,21.2997998046875,0
2022,9,10,19,51,23.1497998046875,0
2022,9,10,19,51,24.9998000488281,0
2022,9,10,19,51,26.8497998046875,0
2022,9,10,19,51,28.6998000488281,0
2022,9,10,19,51,30.5497998046875,0
2022,9,10,19,51,32.3997998046875,0
2022,9,10,19,51,34.2498000488281,0
2022,9,10,19,51,36.0997998046875,0
2022,9,10,19,51,37.9498000488281,0
2022,9,10,19,51,39.7997998046875,0
2022,9,10,19,51,41.6497998046875,0
2022,9,10,19,51,43.4998000488281,0
2022,9,10,19,51,45.3497998046875,0
2022,9,10,19,51,47.1998000488281,0
2022,9,10,19,51,49.0497998046875,0
2022,9,10,19,51,50.8997998046875,0
2022,9,10,19,51,52.7498000488281,0
2022,9,10,19,51,54.5997998046875,0
2022,9,10,19,51,56.4498000488281,0
2022,9,10,19,51,58.2997998046875,0
2022,9,10,19,52,0.1497998046875,0
2022,9,10,19,52,1.99980004882813,0
2022,9,10,19,52,3.8497998046875,0
2022,9,10,19,52,5.69980004882813,0
2022,9,10,19,52,7.5497998046875,0
2022,9,10,19,52,9.3997998046875,0
2022,9,10,19,52,11.2498000488281,0
2022,9,10,19,52,13.0997998046875,0
2022,9,10,19,52,14.9498000488281,0
2022,9,10,19,52,16.7997998046875,0
2022,9,10,19,52,18.6497998046875,0
2022,9,10,19,52,20.4998000488281,0
2022,9,10,19,52,22.3497998046875,0
2022,9,10,19,52,24.1998000488281,0
2022,9,10,19,52,26.0497998046875,0
2022,9,10,19,52,27.8997998046875,0
2022,9,10,19,52,29.7498000488281,0
2022,9,10,19,52,31.5997998046875,0
2022,9,10,19,52,33.4498000488281,0
2022,9,10,19,52,35.2997998046875,0
2022,9,10,19,52,37.1497998046875,0
2022,9,10,19,52,38.9998000488281,0
2022,9,10,19,52,40.8497998046875,0
2022,9,10,19,52,42.6998000488281,0
2022,9,10,19,52,44.5497998046875,0
2022,9,10,19,52,46.3997998046875,0
2022,9,10,19,52,48.2498000488281,0
2022,9,10,19,52,50.0997998046875,0
2022,9,10,19,52,51.9498000488281,0
2022,9,10,19,52,53.7997998046875,0
2022,9,10,19,52,55.6497998046875,0
2022,9,10,19,52,57.4998000488281,0
2022,9,10,19,52,59.3497998046875,0
2022,9,10,19,53,1.19980004882813,0
2022,9,10,19,53,3.0497998046875,0
2022,9,10,19,53,4.8997998046875,0
2022,9,10,19,53,6.74980004882813,0
2022,9,10,19,53,8.5997998046875,0
2022,9,10,19,53,10.4498000488281,0
2022,9,10,19,53,12.2997998046875,0
2022,9,10,19,53,14.1497998046875,0
2022,9,10,19,53,15.9998000488281,0
2022,9,10,19,53,17.8497998046875,0
2022,9,10,19,53,19.6998000488281,0
2022,9,10,19,53,21.5497998046875,0
2022,9,10,19,53,23.3997998046875,0
2022,9,10,19,53,25.2498000488281,0
2022,9,10,19,53,27.0997998046875,0
2022,9,10,19,53,28.9498000488281,0
2022,9,10,19,53,30.7997998046875,0
2022,9,10,19,53,32.6497998046875,0
2022,9,10,19,53,34.4998000488281,0
2022,9,10,19,53,36.3497998046875,0
2022,9,10,19,53,38.1998000488281,0
2022,9,10,19,53,40.0497998046875,0
2022,9,10,19,53,41.8997998046875,0
2022,9,10,19,53,43.7498000488281,0
2022,9,10,19,53,45.5997998046875,0
2022,9,10,19,53,47.4498000488281,0
2022,9,10,19,53,49.2997998046875,0
2022,9,10,19,53,51.1497998046875,0
2022,9,10,19,53,52.9998000488281,0
2022,9,10,19,53,54.8497998046875,0
2022,9,10,19,53,56.6998000488281,0
2022,9,10,19,53,58.5497998046875,0
2022,9,10,19,54,0.3997998046875,0
2022,9,10,19,54,2.24980004882813,0
2022,9,10,19,54,4.0997998046875,0
2022,9,10,19,54,5.94980004882813,0
2022,9,10,19,54,7.7997998046875,0
2022,9,10,19,54,9.6497998046875,0
2022,9,10,19,54,11.4998000488281,0
2022,9,10,19,54,13.3497998046875,0
2022,9,10,19,54,15.1998000488281,0
2022,9,10,19,54,17.0497998046875,0
2022,9,10,19,54,18.8997998046875,0
2022,9,10,19,54,20.7498000488281,0
2022,9,10,19,54,22.5997998046875,0
2022,9,10,19,54,24.4498000488281,0
2022,9,10,19,54,26.2997998046875,0
2022,9,10,19,54,28.1497998046875,0
2022,9,10,19,54,29.9998000488281,0
2022,9,10,19,54,31.8497998046875,0
2022,9,10,19,54,33.6998000488281,0
2022,9,10,19,54,35.5497998046875,0
2022,9,10,19,54,37.3997998046875,0
2022,9,10,19,54,39.2498000488281,0
2022,9,10,19,54,41.0997998046875,0
2022,9,10,19,54,42.9498000488281,0
2022,9,10,19,54,44.7997998046875,0
2022,9,10,19,54,46.6497998046875,0
2022,9,10,19,54,48.4998000488281,0
2022,9,10,19,54,50.3497998046875,0
2022,9,10,19,54,52.1998000488281,0
2022,9,10,19,54,54.0497998046875,0
2022,9,10,19,54,55.8997998046875,0
2022,9,10,19,54,57.7498000488281,0
2022,9,10,19,54,59.5997998046875,0
2022,9,10,19,55,1.44980004882813,0
2022,9,10,19,55,3.2997998046875,0
2022,9,10,19,55,5.1497998046875,0
2022,9,10,19,55,6.99980004882813,0
2022,9,10,19,55,8.8497998046875,0
2022,9,10,19,55,10.6998000488281,0
2022,9,10,19,55,12.5497998046875,0
2022,9,10,19,55,14.3997998046875,0
2022,9,10,19,55,16.2498000488281,0
2022,9,10,19,55,18.0997998046875,0
2022,9,10,19,55,19.9498000488281,0
2022,9,10,19,55,21.7997998046875,0
2022,9,10,19,55,23.6497998046875,0
2022,9,10,19,55,25.4998000488281,0
2022,9,10,19,55,27.3497998046875,0
2022,9,10,19,55,29.1998000488281,0
2022,9,10,19,55,31.0497998046875,0
2022,9,10,19,55,32.8997998046875,0
2022,9,10,19,55,34.7498000488281,0
2022,9,10,19,55,36.5997998046875,0
2022,9,10,19,55,38.4498000488281,0
2022,9,10,19,55,40.2997998046875,0
2022,9,10,19,55,42.1497998046875,0
2022,9,10,19,55,43.9998000488281,0
2022,9,10,19,55,45.8497998046875,0
2022,9,10,19,55,47.6998000488281,0
2022,9,10,19,55,49.5497998046875,0
2022,9,10,19,55,51.3997998046875,0
2022,9,10,19,55,53.2498000488281,0
2022,9,10,19,55,55.0997998046875,0
2022,9,10,19,55,56.9498000488281,0
2022,9,10,19,55,58.7997998046875,0
2022,9,10,19,56,0.6497998046875,0
2022,9,10,19,56,2.49980004882813,0
2022,9,10,19,56,4.3497998046875,0
2022,9,10,19,56,6.19980004882813,0
2022,9,10,19,56,8.0497998046875,0
2022,9,10,19,56,9.8997998046875,0
2022,9,10,19,56,11.7498000488281,0
2022,9,10,19,56,13.5997998046875,0
2022,9,10,19,56,15.4498000488281,0
2022,9,10,19,56,17.2997998046875,0
2022,9,10,19,56,19.1497998046875,0
2022,9,10,19,56,20.9998000488281,0
2022,9,10,19,56,22.8497998046875,0
2022,9,10,19,56,24.6998000488281,0
2022,9,10,19,56,26.5497998046875,0
2022,9,10,19,56,28.3997998046875,0
2022,9,10,19,56,30.2498000488281,0
2022,9,10,19,56,32.0997998046875,0
2022,9,10,19,56,33.9498000488281,0
2022,9,10,19,56,35.7997998046875,0
2022,9,10,19,56,37.6497998046875,0
2022,9,10,19,56,39.4998000488281,0
2022,9,10,19,56,41.3497998046875,0
2022,9,10,19,56,43.1998000488281,0
2022,9,10,19,56,45.0497998046875,0
2022,9,10,19,56,46.8997998046875,0
2022,9,10,19,56,48.7498000488281,0
2022,9,10,19,56,50.5997998046875,0
2022,9,10,19,56,52.4498000488281,0
2022,9,10,19,56,54.2997998046875,0
2022,9,10,19,56,56.1497998046875,0
2022,9,10,19,56,57.9998000488281,0
2022,9,10,19,56,59.8497998046875,0
2022,9,10,19,57,1.69980004882812,0
2022,9,10,19,57,3.5497998046875,0
2022,9,10,19,57,5.3997998046875,0
2022,9,10,19,57,7.24980004882813,0
2022,9,10,19,57,9.0997998046875,0
2022,9,10,19,57,10.9498000488281,0
2022,9,10,19,57,12.7997998046875,0
2022,9,10,19,57,14.6497998046875,0
2022,9,10,19,57,16.4998000488281,0
2022,9,10,19,57,18.3497998046875,0
2022,9,10,19,57,20.1998000488281,0
2022,9,10,19,57,22.0497998046875,0
2022,9,10,19,57,23.8997998046875,0
2022,9,10,19,57,25.7498000488281,0
2022,9,10,19,57,27.5997998046875,0
2022,9,10,19,57,29.4498000488281,0
2022,9,10,19,57,31.2997998046875,0
2022,9,10,19,57,33.1497998046875,0
2022,9,10,19,57,34.9998000488281,0
2022,9,10,19,57,36.8497998046875,0
2022,9,10,19,57,38.6998000488281,0
2022,9,10,19,57,40.5497998046875,0
2022,9,10,19,57,42.3997998046875,0
2022,9,10,19,57,44.2498000488281,0
2022,9,10,19,57,46.0997998046875,0
2022,9,10,19,57,47.9498000488281,0
2022,9,10,19,57,49.7997998046875,0
2022,9,10,19,57,51.6497998046875,0
2022,9,10,19,57,53.4998000488281,0
2022,9,10,19,57,55.3497998046875,0
2022,9,10,19,57,57.1998000488281,0
2022,9,10,19,57,59.0497998046875,0
2022,9,10,19,58,0.8997998046875,0
2022,9,10,19,58,2.74980004882813,0
2022,9,10,19,58,4.5997998046875,0
2022,9,10,19,58,6.44980004882813,0
2022,9,10,19,58,8.2997998046875,0
2022,9,10,19,58,10.1497998046875,0
2022,9,10,19,58,11.9998000488281,0
2022,9,10,19,58,13.8497998046875,0
2022,9,10,19,58,15.6998000488281,0
2022,9,10,19,58,17.5497998046875,0
2022,9,10,19,58,19.3997998046875,0
2022,9,10,19,58,21.2498000488281,0
2022,9,10,19,58,23.0997998046875,0
2022,9,10,19,58,24.9498000488281,0
2022,9,10,19,58,26.7997998046875,0
2022,9,10,19,58,28.6497998046875,0
2022,9,10,19,58,30.4998000488281,0
2022,9,10,19,58,32.3497998046875,0
2022,9,10,19,58,34.1998000488281,0
2022,9,10,19,58,36.0497998046875,0
2022,9,10,19,58,37.8997998046875,0
2022,9,10,19,58,39.7498000488281,0
2022,9,10,19,58,41.5997998046875,0
2022,9,10,19,58,43.4498000488281,0
2022,9,10,19,58,45.2997998046875,0
2022,9,10,19,58,47.1497998046875,0
2022,9,10,19,58,48.9998000488281,0
2022,9,10,19,58,50.8497998046875,0
2022,9,10,19,58,52.6998000488281,0
2022,9,10,19,58,54.5497998046875,0
