Year,Month,Day,Hour,Minute,Second,Classification
2017,6,24,21,4,45.1006650390625,1
2017,6,24,21,4,46.9065390625,1
2017,6,24,21,4,48.712501953125,1
2017,6,24,21,4,50.5182900390625,1
2017,6,24,21,4,52.3240219726562,1
2017,6,24,21,4,54.1299809570313,1
2017,6,24,21,4,55.935830078125,1
2017,6,24,21,4,57.7417900390625,1
2017,6,24,21,4,59.5476110839844,1
2017,6,24,21,5,1.35420385742187,1
2017,6,24,21,5,3.16015502929688,1
2017,6,24,21,5,4.96587890625,1
2017,6,24,21,5,6.77168701171875,1
2017,6,24,21,5,8.577416015625,1
2017,6,24,21,5,10.3833530273437,1
2017,6,24,21,5,12.1893020019531,1
2017,6,24,21,5,13.9950600585938,1
2017,6,24,21,5,15.800998046875,1
2017,6,24,21,5,17.6067541503906,1
2017,6,24,21,5,19.4339169921875,1
2017,6,24,21,5,21.2450310058594,1
2017,6,24,21,5,23.0509780273437,1
2017,6,24,21,5,24.8569182128906,1
2017,6,24,21,5,26.66287890625,1
2017,6,24,21,5,28.4688151855469,1
2017,6,24,21,5,30.2744890136719,1
2017,6,24,21,5,32.0804418945312,1
2017,6,24,21,5,33.8863999023437,1
2017,6,24,21,5,35.6922900390625,1
2017,6,24,21,5,37.4982058105469,1
2017,6,24,21,5,39.3041169433594,1
2017,6,24,21,5,41.1098139648438,1
2017,6,24,21,5,42.915716796875,1
2017,6,24,21,5,44.7214270019531,1
2017,6,24,21,5,46.5272878417969,1
2017,6,24,21,5,48.3332241210937,1
2017,6,24,21,5,50.1391169433594,2
2017,6,24,21,5,51.9450148925781,2
2017,6,24,21,5,53.7508188476562,2
2017,6,24,21,5,55.55666796875,2
2017,6,24,21,5,57.3626201171875,2
2017,6,24,21,5,59.1683139648437,2
2017,6,24,21,6,0.97435498046875,2
2017,6,24,21,6,2.7800478515625,2
2017,6,24,21,6,4.58594604492187,2
2017,6,24,21,6,6.3918271484375,2
2017,6,24,21,6,8.19768994140625,2
2017,6,24,21,6,10.003498046875,2
2017,6,24,21,6,11.8166440429688,2
2017,6,24,21,6,13.6224001464844,1
2017,6,24,21,6,15.4280690917969,1
2017,6,24,21,6,17.2340258789063,1
2017,6,24,21,6,19.0398979492188,1
2017,6,24,21,6,20.8456350097656,1
2017,6,24,21,6,22.6515441894531,1
2017,6,24,21,6,24.4574770507813,1
2017,6,24,21,6,26.2633107910156,1
2017,6,24,21,6,28.0692150878906,1
2017,6,24,21,6,29.8750190429687,1
2017,6,24,21,6,31.6806550292969,1
2017,6,24,21,6,33.4864147949219,1
2017,6,24,21,6,35.2923469238281,1
2017,6,24,21,6,37.0982880859375,1
2017,6,24,21,6,38.904205078125,1
2017,6,24,21,6,40.7101049804687,1
2017,6,24,21,6,42.5158100585938,1
2017,6,24,21,6,44.3216591796875,1
2017,6,24,21,6,46.1277001953125,1
2017,6,24,21,6,47.9334389648438,1
2017,6,24,21,6,49.7393032226562,1
2017,6,24,21,6,51.5451318359375,1
2017,6,24,21,6,53.3510930175781,1
2017,6,24,21,6,55.156958984375,1
2017,6,24,21,6,56.9626828613281,1
2017,6,24,21,6,58.7686469726562,1
2017,6,24,21,7,0.5745,1
2017,6,24,21,7,2.38019897460938,1
2017,6,24,21,7,4.18590795898437,1
2017,6,24,21,7,5.99157495117188,1
2017,6,24,21,7,7.79725415039062,1
2017,6,24,21,7,9.603044921875,1
2017,6,24,21,7,11.4098959960938,1
2017,6,24,21,7,13.21575,1
2017,6,24,21,7,15.0215549316406,1
2017,6,24,21,7,16.8273020019531,1
2017,6,24,21,7,18.6331401367188,1
2017,6,24,21,7,20.4390629882813,1
2017,6,24,21,7,22.2450048828125,1
2017,6,24,21,7,24.0507578125,1
2017,6,24,21,7,25.8565769042969,1
2017,6,24,21,7,27.662328125,1
2017,6,24,21,7,29.4682878417969,1
2017,6,24,21,7,31.2739890136719,1
2017,6,24,21,7,33.0796840820312,1
2017,6,24,21,7,34.8856069335937,1
2017,6,24,21,7,36.7015122070313,1
2017,6,24,21,7,38.5074660644531,1
2017,6,24,21,7,40.3132351074219,1
2017,6,24,21,7,42.1190529785156,1
2017,6,24,21,7,43.9247199707031,1
2017,6,24,21,7,45.7306169433594,1
2017,6,24,21,7,47.5363459472656,1
2017,6,24,21,7,49.3422419433594,1
2017,6,24,21,7,51.1481889648437,1
2017,6,24,21,7,52.9539370117188,1
2017,6,24,21,7,54.7603259277344,1
2017,6,24,21,7,56.5660959472656,1
2017,6,24,21,7,58.3718627929687,1
2017,6,24,21,8,0.177552001953125,1
2017,6,24,21,8,1.98348901367188,1
2017,6,24,21,8,3.79020703125,1
2017,6,24,21,8,5.5958818359375,1
2017,6,24,21,8,7.401791015625,1
2017,6,24,21,8,9.20747094726562,1
2017,6,24,21,8,11.0131569824219,1
2017,6,24,21,8,12.8189421386719,1
2017,6,24,21,8,14.6248559570313,1
2017,6,24,21,8,16.4307260742188,1
2017,6,24,21,8,18.2364819335938,1
2017,6,24,21,8,20.0422438964844,1
2017,6,24,21,8,21.84803515625,1
2017,6,24,21,8,23.6537700195313,1
2017,6,24,21,8,25.45949609375,2
2017,6,24,21,8,27.2651911621094,2
2017,6,24,21,8,29.0711018066406,2
2017,6,24,21,8,30.876873046875,2
2017,6,24,21,8,32.6827199707031,2
2017,6,24,21,8,34.4885620117187,2
2017,6,24,21,8,36.2944260253906,2
2017,6,24,21,8,38.1022299804687,2
2017,6,24,21,8,39.9080500488281,2
2017,6,24,21,8,41.713994140625,2
2017,6,24,21,8,43.5198291015625,1
2017,6,24,21,8,45.3256850585937,1
2017,6,24,21,8,47.1313520507813,1
2017,6,24,21,8,48.9372028808594,1
2017,6,24,21,8,50.7430141601562,1
2017,6,24,21,8,52.5489309082031,1
2017,6,24,21,8,54.3546860351562,1
2017,6,24,21,8,56.1605671386719,1
2017,6,24,21,8,57.9663610839844,1
2017,6,24,21,8,59.7720598144531,1
2017,6,24,21,9,1.58280200195313,1
2017,6,24,21,9,3.38861987304688,1
2017,6,24,21,9,5.19436010742187,1
2017,6,24,21,9,7.00013793945312,1
2017,6,24,21,9,8.80582690429688,1
2017,6,24,21,9,10.6115930175781,1
2017,6,24,21,9,12.4174658203125,1
2017,6,24,21,9,14.2231750488281,1
2017,6,24,21,9,16.0291340332031,1
2017,6,24,21,9,17.835037109375,1
2017,6,24,21,9,19.6409099121094,1
2017,6,24,21,9,21.4466071777344,1
2017,6,24,21,9,23.2523720703125,1
2017,6,24,21,9,25.0582160644531,1
2017,6,24,21,9,26.8640339355469,1
2017,6,24,21,9,28.6699189453125,1
2017,6,24,21,9,30.4755859375,1
2017,6,24,21,9,32.2815590820313,1
2017,6,24,21,9,34.08716015625,1
2017,6,24,21,9,35.8930881347656,1
2017,6,24,21,9,37.6988388671875,1
2017,6,24,21,9,39.5046979980469,1
2017,6,24,21,9,41.3105029296875,1
2017,6,24,21,9,43.1164538574219,1
2017,6,24,21,9,44.9224689941406,1
2017,6,24,21,9,46.7283120117187,1
2017,6,24,21,9,48.534001953125,1
2017,6,24,21,9,50.3399118652344,1
2017,6,24,21,9,52.1458149414063,1
2017,6,24,21,9,53.9515869140625,1
2017,6,24,21,9,55.7573618164063,1
2017,6,24,21,9,57.5631589355469,1
2017,6,24,21,9,59.3688828125,1
2017,6,24,21,10,1.17459692382813,1
2017,6,24,21,10,2.98039501953125,1
2017,6,24,21,10,4.78630712890625,1
2017,6,24,21,10,6.59213598632812,1
2017,6,24,21,10,8.39788891601562,1
2017,6,24,21,10,10.2035771484375,1
2017,6,24,21,10,12.009541015625,1
2017,6,24,21,10,13.8154650878906,1
2017,6,24,21,10,15.6212348632813,1
2017,6,24,21,10,17.4269768066406,1
2017,6,24,21,10,19.2329050292969,1
2017,6,24,21,10,21.0388210449219,1
2017,6,24,21,10,22.8445849609375,1
2017,6,24,21,10,24.6504978027344,1
2017,6,24,21,10,26.456453125,1
2017,6,24,21,10,28.26216796875,1
2017,6,24,21,10,30.067953125,1
2017,6,24,21,10,31.8737238769531,1
2017,6,24,21,10,33.6794118652344,1
2017,6,24,21,10,35.4853288574219,1
2017,6,24,21,10,37.2910139160156,1
2017,6,24,21,10,39.0968371582031,1
2017,6,24,21,10,40.9026569824219,1
2017,6,24,21,10,42.7085830078125,1
2017,6,24,21,10,44.51445703125,1
2017,6,24,21,10,46.3202250976562,1
2017,6,24,21,10,48.1261579589844,1
2017,6,24,21,10,49.9320791015625,1
2017,6,24,21,10,51.7378950195313,1
2017,6,24,21,10,53.5446179199219,1
2017,6,24,21,10,55.3504899902344,1
2017,6,24,21,10,57.1562270507812,1
2017,6,24,21,10,58.96212109375,1
2017,6,24,21,11,0.767837158203125,1
2017,6,24,21,11,2.57365991210937,1
2017,6,24,21,11,4.37951904296875,1
2017,6,24,21,11,6.18547290039063,1
2017,6,24,21,11,7.99124291992188,1
2017,6,24,21,11,9.79713305664063,1
2017,6,24,21,11,11.6029838867188,1
2017,6,24,21,11,13.4089028320313,1
2017,6,24,21,11,15.2146110839844,1
2017,6,24,21,11,17.0204599609375,1
2017,6,24,21,11,18.826244140625,1
2017,6,24,21,11,20.6319921875,1
2017,6,24,21,11,22.4378029785156,1
2017,6,24,21,11,24.2437141113281,1
2017,6,24,21,11,26.0563271484375,1
2017,6,24,21,11,27.8621088867188,1
2017,6,24,21,11,29.66791015625,1
2017,6,24,21,11,31.4738059082031,1
2017,6,24,21,11,33.2797719726562,1
2017,6,24,21,11,35.0855751953125,1
2017,6,24,21,11,36.8915458984375,2
2017,6,24,21,11,38.6973449707031,2
2017,6,24,21,11,40.5032839355469,2
2017,6,24,21,11,42.3090930175781,2
2017,6,24,21,11,44.1149348144531,2
2017,6,24,21,11,45.9208000488281,2
2017,6,24,21,11,47.7267470703125,2
2017,6,24,21,11,49.5325129394531,2
2017,6,24,21,11,51.3382839355469,2
2017,6,24,21,11,53.1440698242187,2
2017,6,24,21,11,54.9498559570312,2
2017,6,24,21,11,56.7555581054688,1
2017,6,24,21,11,58.561337890625,1
2017,6,24,21,12,0.367070068359375,1
2017,6,24,21,12,2.17303491210938,1
2017,6,24,21,12,3.9787919921875,1
2017,6,24,21,12,5.78464697265625,1
2017,6,24,21,12,7.59060180664062,1
2017,6,24,21,12,9.39647509765625,1
2017,6,24,21,12,11.2023759765625,1
2017,6,24,21,12,13.0082021484375,1
2017,6,24,21,12,14.8141520996094,1
2017,6,24,21,12,16.6198562011719,1
2017,6,24,21,12,18.4257861328125,1
2017,6,24,21,12,20.2315280761719,1
2017,6,24,21,12,22.0374660644531,1
2017,6,24,21,12,23.8432451171875,1
2017,6,24,21,12,25.6489438476562,1
2017,6,24,21,12,27.4547241210938,1
2017,6,24,21,12,29.2605231933594,1
2017,6,24,21,12,31.066462890625,1
2017,6,24,21,12,32.8722719726563,1
2017,6,24,21,12,34.6779709472656,1
2017,6,24,21,12,36.4837189941406,1
2017,6,24,21,12,38.2895979003906,1
2017,6,24,21,12,40.0954748535156,1
2017,6,24,21,12,41.9014431152344,1
2017,6,24,21,12,43.7072009277344,1
2017,6,24,21,12,45.5131569824219,1
2017,6,24,21,12,47.318830078125,1
2017,6,24,21,12,49.1245168457031,1
2017,6,24,21,12,50.9382370605469,1
2017,6,24,21,12,52.744087890625,1
2017,6,24,21,12,54.5498518066406,1
2017,6,24,21,12,56.3556540527344,1
2017,6,24,21,12,58.1613659667969,1
2017,6,24,21,12,59.96729296875,1
2017,6,24,21,13,1.77310498046875,1
2017,6,24,21,13,3.5790419921875,1
2017,6,24,21,13,5.38483178710938,1
2017,6,24,21,13,7.19053515625,1
2017,6,24,21,13,8.99651513671875,1
2017,6,24,21,13,10.8023120117187,1
2017,6,24,21,13,12.6091030273437,1
2017,6,24,21,13,14.4149111328125,1
2017,6,24,21,13,16.2208049316406,1
2017,6,24,21,13,18.0267739257812,1
2017,6,24,21,13,19.832501953125,1
2017,6,24,21,13,21.6384260253906,1
2017,6,24,21,13,23.44475,1
2017,6,24,21,13,25.2504189453125,1
2017,6,24,21,13,27.0563349609375,1
2017,6,24,21,13,28.86229296875,1
2017,6,24,21,13,30.6681162109375,1
2017,6,24,21,13,32.4740710449219,1
2017,6,24,21,13,34.2798449707031,1
2017,6,24,21,13,36.0855451660156,1
2017,6,24,21,13,37.8912670898438,1
2017,6,24,21,13,39.6972680664063,1
2017,6,24,21,13,41.5030419921875,1
2017,6,24,21,13,43.3089230957031,1
2017,6,24,21,13,45.1146560058594,1
2017,6,24,21,13,46.9205419921875,1
2017,6,24,21,13,48.7262580566406,1
2017,6,24,21,13,50.5321608886719,1
2017,6,24,21,13,52.3380639648437,1
2017,6,24,21,13,54.1438520507812,1
2017,6,24,21,13,55.9497348632813,1
2017,6,24,21,13,57.7553989257813,1
2017,6,24,21,13,59.5613559570313,1
2017,6,24,21,14,1.36709814453125,1
2017,6,24,21,14,3.173037109375,1
2017,6,24,21,14,4.97899291992188,1
2017,6,24,21,14,6.78479907226563,1
2017,6,24,21,14,8.59048803710938,1
2017,6,24,21,14,10.3963989257813,1
2017,6,24,21,14,12.2021279296875,1
2017,6,24,21,14,14.0079040527344,1
2017,6,24,21,14,15.8202299804687,1
2017,6,24,21,14,17.6258979492187,1
2017,6,24,21,14,19.4316311035156,1
2017,6,24,21,14,21.2374748535156,1
2017,6,24,21,14,23.0432119140625,1
2017,6,24,21,14,24.8491179199219,1
2017,6,24,21,14,26.6550168457031,1
2017,6,24,21,14,28.4608859863281,1
2017,6,24,21,14,30.2667229003906,1
2017,6,24,21,14,32.0724020996094,1
2017,6,24,21,14,33.8782639160156,1
2017,6,24,21,14,35.6839558105469,1
2017,6,24,21,14,37.4898420410156,1
2017,6,24,21,14,39.2955339355469,1
2017,6,24,21,14,41.1013032226562,1
2017,6,24,21,14,42.9071508789063,1
2017,6,24,21,14,44.7129870605469,1
2017,6,24,21,14,46.5190639648438,1
2017,6,24,21,14,48.3247780761719,1
2017,6,24,21,14,50.1306359863281,1
2017,6,24,21,14,51.9365908203125,1
2017,6,24,21,14,53.7423410644531,1
2017,6,24,21,14,55.5481118164062,1
2017,6,24,21,14,57.353919921875,1
2017,6,24,21,14,59.1598310546875,1
2017,6,24,21,15,0.96556103515625,1
2017,6,24,21,15,2.7712978515625,1
2017,6,24,21,15,4.5771220703125,1
2017,6,24,21,15,6.3830439453125,1
2017,6,24,21,15,8.18882299804688,1
2017,6,24,21,15,9.99453588867187,1
2017,6,24,21,15,11.8005061035156,1
2017,6,24,21,15,13.6062309570313,1
2017,6,24,21,15,18.3423449707031,1
2017,6,24,21,15,20.1480639648438,1
2017,6,24,21,15,21.9539260253906,0
2017,6,24,21,15,23.7599680175781,0
2017,6,24,21,15,25.5657360839844,0
2017,6,24,21,15,27.3716740722656,0
2017,6,24,21,15,29.1775539550781,0
2017,6,24,21,15,30.9832958984375,0
2017,6,24,21,15,32.7891330566406,0
2017,6,24,21,15,34.5948229980469,0
2017,6,24,21,15,36.400712890625,0
2017,6,24,21,15,38.2065100097656,0
2017,6,24,21,15,40.0123530273437,0
2017,6,24,21,15,41.8182211914063,0
2017,6,24,21,15,43.62416796875,0
2017,6,24,21,15,45.4300981445313,0
2017,6,24,21,15,47.235796875,0
2017,6,24,21,15,49.0417409667969,0
2017,6,24,21,15,50.8475908203125,0
2017,6,24,21,15,52.653419921875,0
2017,6,24,21,15,54.4591889648437,0
2017,6,24,21,15,56.2650817871094,0
2017,6,24,21,15,58.0710490722656,0
2017,6,24,21,15,59.8769350585938,0
2017,6,24,21,16,1.68265014648438,0
2017,6,24,21,16,3.48835302734375,0
2017,6,24,21,16,5.29421411132812,0
2017,6,24,21,16,7.10017602539062,0
2017,6,24,21,16,8.90601391601563,0
2017,6,24,21,16,10.7119860839844,0
2017,6,24,21,16,12.5178579101563,0
2017,6,24,21,16,14.3237609863281,0
2017,6,24,21,16,16.1296538085938,0
2017,6,24,21,16,17.935380859375,0
2017,6,24,21,16,19.7411899414063,0
2017,6,24,21,16,21.5470439453125,0
2017,6,24,21,16,23.3528559570312,0
2017,6,24,21,16,25.1586311035156,0
2017,6,24,21,16,26.9645048828125,0
2017,6,24,21,16,28.7703901367187,0
2017,6,24,21,16,30.5762199707031,0
2017,6,24,21,16,32.3822377929688,0
2017,6,24,21,16,34.1879660644531,0
2017,6,24,21,16,35.993712890625,0
2017,6,24,21,16,37.7996010742187,0
2017,6,24,21,16,39.6053518066406,0
2017,6,24,21,16,41.4112380371094,1
2017,6,24,21,16,43.2169147949219,1
2017,6,24,21,16,45.0227980957031,1
2017,6,24,21,16,46.8285300292969,1
2017,6,24,21,16,48.6342800292969,1
2017,6,24,21,16,50.4399970703125,1
2017,6,24,21,16,52.2458959960938,1
2017,6,24,21,16,54.0517980957031,1
2017,6,24,21,16,55.8576760253906,1
2017,6,24,21,16,57.6635529785156,1
2017,6,24,21,16,59.4693659667969,1
2017,6,24,21,17,1.27506494140625,1
2017,6,24,21,17,3.08084204101563,1
2017,6,24,21,17,4.88661596679688,1
2017,6,24,21,17,6.69246411132812,1
2017,6,24,21,17,8.49826000976562,1
2017,6,24,21,17,10.3040949707031,1
2017,6,24,21,17,12.1097961425781,1
2017,6,24,21,17,13.9155910644531,1
2017,6,24,21,17,15.7214060058594,1
2017,6,24,21,17,17.5272490234375,1
2017,6,24,21,17,19.3332709960937,1
2017,6,24,21,17,21.1391730957031,1
2017,6,24,21,17,22.9450930175781,1
2017,6,24,21,17,24.7509948730469,1
2017,6,24,21,17,26.5569240722656,1
2017,6,24,21,17,28.3626530761719,1
2017,6,24,21,17,30.1684770507812,1
2017,6,24,21,17,31.974287109375,1
2017,6,24,21,17,33.7801870117188,1
2017,6,24,21,17,35.5859931640625,1
2017,6,24,21,17,37.3919379882812,1
2017,6,24,21,17,39.1976459960937,1
2017,6,24,21,17,41.0037690429687,1
2017,6,24,21,17,42.8096860351562,1
2017,6,24,21,17,44.6158171386719,1
2017,6,24,21,17,46.4217670898437,1
2017,6,24,21,17,48.2277150878906,1
2017,6,24,21,17,50.0338181152344,1
2017,6,24,21,17,51.8397629394531,1
2017,6,24,21,17,53.6456630859375,1
2017,6,24,21,17,55.4514780273437,0
2017,6,24,21,17,57.2573349609375,0
2017,6,24,21,17,59.0632470703125,0
2017,6,24,21,18,0.86914697265625,0
2017,6,24,21,18,2.67486596679688,0
2017,6,24,21,18,4.48060498046875,0
2017,6,24,21,18,6.28639501953125,0
2017,6,24,21,18,8.09234692382812,0
2017,6,24,21,18,9.898294921875,0
2017,6,24,21,18,11.7042438964844,0
2017,6,24,21,18,13.5099438476563,0
2017,6,24,21,18,15.3158801269531,0
2017,6,24,21,18,17.1215830078125,0
2017,6,24,21,18,18.9275300292969,0
2017,6,24,21,18,20.7332309570312,1
2017,6,24,21,18,22.5390029296875,1
2017,6,24,21,18,24.3449020996094,1
2017,6,24,21,18,26.1505808105469,1
2017,6,24,21,18,27.9565480957031,1
2017,6,24,21,18,29.7624860839844,1
2017,6,24,21,18,31.5683239746094,1
2017,6,24,21,18,33.3742138671875,1
2017,6,24,21,18,35.1800759277344,1
2017,6,24,21,18,36.9857978515625,1
2017,6,24,21,18,38.7914860839844,1
2017,6,24,21,18,40.5974370117188,1
2017,6,24,21,18,42.4031948242188,1
2017,6,24,21,18,44.208919921875,1
2017,6,24,21,18,46.0148698730469,1
2017,6,24,21,18,47.8206437988281,1
2017,6,24,21,18,49.6265190429688,1
2017,6,24,21,18,51.432380859375,1
2017,6,24,21,18,53.2381169433594,1
2017,6,24,21,18,55.0440720214844,1
2017,6,24,21,18,56.8497800292969,1
2017,6,24,21,18,58.6555620117188,1
2017,6,24,21,19,0.46144091796875,1
2017,6,24,21,19,2.26735595703125,1
2017,6,24,21,19,4.07319091796875,1
2017,6,24,21,19,5.87895483398438,1
2017,6,24,21,19,7.68488696289062,1
2017,6,24,21,19,9.4907041015625,1
2017,6,24,21,19,11.2966169433594,1
2017,6,24,21,19,13.1025200195312,1
2017,6,24,21,19,14.9084201660156,1
2017,6,24,21,19,16.7141069335938,1
2017,6,24,21,19,18.5200700683594,1
2017,6,24,21,19,20.3260478515625,1
2017,6,24,21,19,22.1318020019531,1
2017,6,24,21,19,23.9376271972656,1
2017,6,24,21,19,25.7435419921875,1
2017,6,24,21,19,27.5494020996094,1
2017,6,24,21,19,29.3553229980469,1
2017,6,24,21,19,31.1612390136719,1
2017,6,24,21,19,32.9671750488281,1
2017,6,24,21,19,34.7728491210937,1
2017,6,24,21,19,36.5787690429688,1
2017,6,24,21,19,38.3846569824219,1
2017,6,24,21,19,40.1904951171875,1
2017,6,24,21,19,41.996296875,1
2017,6,24,21,19,43.8020478515625,1
2017,6,24,21,19,45.607794921875,1
2017,6,24,21,19,47.4134619140625,1
2017,6,24,21,19,49.2192800292969,1
2017,6,24,21,19,51.0249809570312,1
2017,6,24,21,19,52.8308090820313,1
2017,6,24,21,19,54.6368908691406,1
2017,6,24,21,19,56.4425891113281,1
2017,6,24,21,19,58.2484489746094,1
2017,6,24,21,20,0.054356201171875,1
2017,6,24,21,20,1.86014208984375,1
2017,6,24,21,20,3.66597094726562,1
2017,6,24,21,20,5.47163793945313,1
2017,6,24,21,20,7.277546875,1
2017,6,24,21,20,9.08341186523437,1
2017,6,24,21,20,10.8891809082031,1
2017,6,24,21,20,12.6951030273437,1
2017,6,24,21,20,14.5010458984375,1
2017,6,24,21,20,16.3071110839844,1
2017,6,24,21,20,18.1129270019531,1
2017,6,24,21,20,19.9186130371094,1
2017,6,24,21,20,21.724580078125,1
2017,6,24,21,20,23.5305329589844,1
2017,6,24,21,20,25.3362561035156,1
2017,6,24,21,20,27.1422260742188,1
2017,6,24,21,20,28.9479899902344,0
2017,6,24,21,20,30.7539528808594,0
2017,6,24,21,20,32.5598591308594,0
2017,6,24,21,20,34.3655729980469,0
2017,6,24,21,20,36.1715009765625,1
2017,6,24,21,20,37.9774621582031,1
2017,6,24,21,20,39.7896420898438,1
2017,6,24,21,20,41.5955478515625,1
2017,6,24,21,20,43.4012958984375,1
2017,6,24,21,20,45.2071372070313,1
2017,6,24,21,20,47.0130849609375,1
2017,6,24,21,20,48.8189089355469,1
2017,6,24,21,20,50.6246040039062,1
2017,6,24,21,20,52.4305561523437,1
2017,6,24,21,20,54.2363610839844,1
2017,6,24,21,20,56.0421801757812,1
2017,6,24,21,20,57.8480629882812,1
2017,6,24,21,20,59.65383203125,1
2017,6,24,21,21,1.4595419921875,1
2017,6,24,21,21,3.26532690429688,1
2017,6,24,21,21,5.07119604492187,1
2017,6,24,21,21,6.87692309570313,1
2017,6,24,21,21,8.68288989257812,1
2017,6,24,21,21,10.4889079589844,1
2017,6,24,21,21,12.2947941894531,1
2017,6,24,21,21,14.100626953125,1
2017,6,24,21,21,15.9063068847656,1
2017,6,24,21,21,17.7119938964844,1
2017,6,24,21,21,19.5178588867187,1
2017,6,24,21,21,21.3235249023437,1
2017,6,24,21,21,23.1293310546875,1
2017,6,24,21,21,24.9352551269531,1
2017,6,24,21,21,26.7410539550781,1
2017,6,24,21,21,28.5468659667969,1
2017,6,24,21,21,30.3525541992188,1
2017,6,24,21,21,32.1582309570313,1
2017,6,24,21,21,33.9639799804687,1
2017,6,24,21,21,35.7698969726562,1
2017,6,24,21,21,37.575751953125,0
2017,6,24,21,21,39.3814621582031,0
2017,6,24,21,21,41.1871650390625,1
2017,6,24,21,21,42.9929641113281,1
2017,6,24,21,21,44.7988110351562,1
2017,6,24,21,21,46.6047229003906,1
2017,6,24,21,21,48.4106340332031,1
2017,6,24,21,21,50.2164968261719,1
2017,6,24,21,21,52.0222980957031,1
2017,6,24,21,21,53.8282509765625,1
2017,6,24,21,21,55.6339909667969,1
2017,6,24,21,21,57.4399350585937,1
2017,6,24,21,21,59.2458278808594,0
2017,6,24,21,22,1.0515029296875,0
2017,6,24,21,22,2.85728491210938,0
2017,6,24,21,22,4.67182397460938,0
2017,6,24,21,22,6.47757495117188,0
2017,6,24,21,22,8.28354809570313,0
2017,6,24,21,22,10.0892470703125,0
2017,6,24,21,22,11.8951010742188,0
2017,6,24,21,22,13.7008828125,0
2017,6,24,21,22,15.5068530273437,0
2017,6,24,21,22,17.3127961425781,0
2017,6,24,21,22,19.11862890625,0
2017,6,24,21,22,20.9245119628906,0
2017,6,24,21,22,22.7304020996094,0
2017,6,24,21,22,24.5362180175781,0
2017,6,24,21,22,26.341958984375,0
2017,6,24,21,22,28.1477729492188,0
2017,6,24,21,22,29.9535529785156,0
2017,6,24,21,22,31.7593259277344,0
2017,6,24,21,22,33.5650051269531,0
2017,6,24,21,22,35.3709250488281,0
2017,6,24,21,22,37.1766479492187,0
2017,6,24,21,22,38.9825529785156,0
2017,6,24,21,22,40.7882868652344,0
2017,6,24,21,22,42.593998046875,0
2017,6,24,21,22,44.3998530273438,0
2017,6,24,21,22,46.2055891113281,0
2017,6,24,21,22,48.01144921875,0
2017,6,24,21,22,49.8172868652344,0
2017,6,24,21,22,51.6232741699219,0
2017,6,24,21,22,53.4290229492187,0
2017,6,24,21,22,55.2348129882812,0
2017,6,24,21,22,57.0406020507813,0
2017,6,24,21,22,58.8464050292969,0
2017,6,24,21,23,0.6522939453125,0
2017,6,24,21,23,4.55744506835937,0
2017,6,24,21,23,6.36321899414062,0
2017,6,24,21,23,8.16897705078125,0
2017,6,24,21,23,9.97476611328125,0
2017,6,24,21,23,11.7806789550781,0
2017,6,24,21,23,13.5863630371094,0
2017,6,24,21,23,15.3922131347656,0
2017,6,24,21,23,17.1981650390625,0
2017,6,24,21,23,19.0098100585938,0
2017,6,24,21,23,20.8156909179688,0
2017,6,24,21,23,22.6233488769531,0
2017,6,24,21,23,24.4272790527344,0
2017,6,24,21,23,26.2330939941406,0
2017,6,24,21,23,28.0388740234375,0
2017,6,24,21,23,29.8447270507812,0
2017,6,24,21,23,31.6504011230469,0
2017,6,24,21,23,33.45633203125,0
2017,6,24,21,23,35.2622260742188,0
2017,6,24,21,23,37.0679318847656,0
2017,6,24,21,23,38.8738410644531,0
2017,6,24,21,23,40.6797810058594,0
2017,6,24,21,23,42.48554296875,0
2017,6,24,21,23,44.2914370117187,0
2017,6,24,21,23,46.0973679199219,0
2017,6,24,21,23,47.9030549316406,0
2017,6,24,21,23,49.7088178710937,0
2017,6,24,21,23,51.5147199707031,0
2017,6,24,21,23,53.3204929199219,0
2017,6,24,21,23,55.1264499511719,0
2017,6,24,21,23,56.932455078125,0
2017,6,24,21,23,58.7382131347656,0
2017,6,24,21,24,0.544001953125,0
2017,6,24,21,24,2.34980200195313,0
2017,6,24,21,24,4.15560791015625,0
2017,6,24,21,24,5.9614990234375,0
2017,6,24,21,24,7.76725512695312,0
2017,6,24,21,24,9.57322412109375,0
2017,6,24,21,24,11.378958984375,0
2017,6,24,21,24,13.1848061523438,0
2017,6,24,21,24,14.9907629394531,0
2017,6,24,21,24,16.79646484375,0
2017,6,24,21,24,18.6021730957031,0
2017,6,24,21,24,20.4080769042969,0
2017,6,24,21,24,22.2138400878906,0
2017,6,24,21,24,24.0197429199219,0
2017,6,24,21,24,25.8254541015625,0
2017,6,24,21,24,27.6311491699219,0
2017,6,24,21,24,29.4369650878906,0
2017,6,24,21,24,31.2428479003906,0
2017,6,24,21,24,33.0488010253906,0
2017,6,24,21,24,34.8547229003906,0
2017,6,24,21,24,36.660537109375,0
2017,6,24,21,24,38.4664431152344,0
2017,6,24,21,24,40.2721838378906,0
2017,6,24,21,24,42.0781381835938,0
2017,6,24,21,24,43.8841850585938,0
2017,6,24,21,24,45.6900830078125,0
2017,6,24,21,24,47.4958139648437,0
2017,6,24,21,24,49.3017729492188,0
2017,6,24,21,24,51.1076811523438,0
2017,6,24,21,24,52.9134431152344,0
2017,6,24,21,24,54.7191391601563,0
2017,6,24,21,24,56.5250310058594,0
