Year,Month,Day,Hour,Minute,Second,Classification
2022,9,7,16,43,5.7997998046875,0
2022,9,7,16,43,7.6497998046875,0
2022,9,7,16,43,9.49980004882812,0
2022,9,7,16,43,11.3497998046875,0
2022,9,7,16,43,13.1998000488281,0
2022,9,7,16,43,15.0497998046875,0
2022,9,7,16,43,16.8997998046875,0
2022,9,7,16,43,18.7498000488281,0
2022,9,7,16,43,20.5997998046875,0
2022,9,7,16,43,22.4498000488281,0
2022,9,7,16,43,24.2997998046875,0
2022,9,7,16,43,26.1497998046875,0
2022,9,7,16,43,27.9998000488281,0
2022,9,7,16,43,29.8497998046875,0
2022,9,7,16,43,31.6998000488281,0
2022,9,7,16,43,33.5497998046875,0
2022,9,7,16,43,35.3997998046875,0
2022,9,7,16,43,37.2498000488281,0
2022,9,7,16,43,39.0997998046875,0
2022,9,7,16,43,40.9498000488281,0
2022,9,7,16,43,42.7997998046875,0
2022,9,7,16,43,44.6497998046875,0
2022,9,7,16,43,46.4998000488281,0
2022,9,7,16,43,48.3497998046875,0
2022,9,7,16,43,50.1998000488281,0
2022,9,7,16,43,52.0497998046875,0
2022,9,7,16,43,53.8997998046875,0
2022,9,7,16,43,55.7498000488281,0
2022,9,7,16,43,57.5997998046875,0
2022,9,7,16,43,59.4498000488281,0
2022,9,7,16,44,1.2997998046875,0
2022,9,7,16,44,3.1497998046875,0
2022,9,7,16,44,4.99980004882813,0
2022,9,7,16,44,6.8497998046875,0
2022,9,7,16,44,8.69980004882813,0
2022,9,7,16,44,10.5497998046875,0
2022,9,7,16,44,12.3997998046875,0
2022,9,7,16,44,14.2498000488281,0
2022,9,7,16,44,16.0997998046875,0
2022,9,7,16,44,17.9498000488281,0
2022,9,7,16,44,19.7997998046875,0
2022,9,7,16,44,21.6497998046875,0
2022,9,7,16,44,23.4998000488281,0
2022,9,7,16,44,25.3497998046875,0
2022,9,7,16,44,27.1998000488281,0
2022,9,7,16,44,29.0497998046875,0
2022,9,7,16,44,30.8997998046875,0
2022,9,7,16,44,32.7498000488281,0
2022,9,7,16,44,34.5997998046875,0
2022,9,7,16,44,36.4498000488281,0
2022,9,7,16,44,38.2997998046875,0
2022,9,7,16,44,40.1497998046875,0
2022,9,7,16,44,41.9998000488281,0
2022,9,7,16,44,43.8497998046875,0
2022,9,7,16,44,45.6998000488281,0
2022,9,7,16,44,47.5497998046875,0
2022,9,7,16,44,49.3997998046875,0
2022,9,7,16,44,51.2498000488281,0
2022,9,7,16,44,53.0997998046875,0
2022,9,7,16,44,54.9498000488281,0
2022,9,7,16,44,56.7997998046875,0
2022,9,7,16,44,58.6497998046875,0
2022,9,7,16,45,0.499800048828125,0
2022,9,7,16,45,2.3497998046875,0
2022,9,7,16,45,4.19980004882813,0
2022,9,7,16,45,6.0497998046875,1
2022,9,7,16,45,7.8997998046875,1
2022,9,7,16,45,9.74980004882812,1
2022,9,7,16,45,11.5997998046875,1
2022,9,7,16,45,13.4498000488281,1
2022,9,7,16,45,15.2997998046875,1
2022,9,7,16,45,17.1497998046875,2
2022,9,7,16,45,18.9998000488281,2
2022,9,7,16,45,20.8497998046875,2
2022,9,7,16,45,22.6998000488281,2
2022,9,7,16,45,24.5497998046875,2
2022,9,7,16,45,26.3997998046875,2
2022,9,7,16,45,28.2498000488281,2
2022,9,7,16,45,30.0997998046875,2
2022,9,7,16,45,31.9498000488281,2
2022,9,7,16,45,33.7997998046875,2
2022,9,7,16,45,35.6497998046875,2
2022,9,7,16,45,37.4998000488281,1
2022,9,7,16,45,39.3497998046875,1
2022,9,7,16,45,41.1998000488281,1
2022,9,7,16,45,43.0497998046875,0
2022,9,7,16,45,44.8997998046875,0
2022,9,7,16,45,46.7498000488281,0
2022,9,7,16,45,48.5997998046875,0
2022,9,7,16,45,50.4498000488281,0
2022,9,7,16,45,52.2997998046875,0
2022,9,7,16,45,54.1497998046875,0
2022,9,7,16,45,55.9998000488281,0
2022,9,7,16,45,57.8497998046875,0
2022,9,7,16,45,59.6998000488281,0
2022,9,7,16,46,1.5497998046875,0
2022,9,7,16,46,3.3997998046875,0
2022,9,7,16,46,5.24980004882813,0
2022,9,7,16,46,7.0997998046875,0
2022,9,7,16,46,8.94980004882813,0
2022,9,7,16,46,10.7997998046875,0
2022,9,7,16,46,12.6497998046875,0
2022,9,7,16,46,14.4998000488281,0
2022,9,7,16,46,16.3497998046875,0
2022,9,7,16,46,18.1998000488281,0
2022,9,7,16,46,20.0497998046875,0
2022,9,7,16,46,21.8997998046875,0
2022,9,7,16,46,23.7498000488281,0
2022,9,7,16,46,25.5997998046875,0
2022,9,7,16,46,27.4498000488281,0
2022,9,7,16,46,29.2997998046875,0
2022,9,7,16,46,31.1497998046875,0
2022,9,7,16,46,32.9998000488281,0
2022,9,7,16,46,34.8497998046875,0
2022,9,7,16,46,36.6998000488281,0
2022,9,7,16,46,38.5497998046875,0
2022,9,7,16,46,40.3997998046875,0
2022,9,7,16,46,42.2498000488281,0
2022,9,7,16,46,44.0997998046875,0
2022,9,7,16,46,45.9498000488281,0
2022,9,7,16,46,47.7997998046875,0
2022,9,7,16,46,49.6497998046875,0
2022,9,7,16,46,51.4998000488281,0
2022,9,7,16,46,53.3497998046875,0
2022,9,7,16,46,55.1998000488281,0
2022,9,7,16,46,57.0497998046875,0
2022,9,7,16,46,58.8997998046875,0
2022,9,7,16,47,0.749800048828125,0
2022,9,7,16,47,2.5997998046875,0
2022,9,7,16,47,4.44980004882813,0
2022,9,7,16,47,6.2997998046875,0
2022,9,7,16,47,8.1497998046875,0
2022,9,7,16,47,9.99980004882812,0
2022,9,7,16,47,11.8497998046875,0
2022,9,7,16,47,13.6998000488281,0
2022,9,7,16,47,15.5497998046875,0
2022,9,7,16,47,17.3997998046875,0
2022,9,7,16,47,19.2498000488281,0
2022,9,7,16,47,21.0997998046875,0
2022,9,7,16,47,22.9498000488281,0
2022,9,7,16,47,24.7997998046875,0
2022,9,7,16,47,26.6497998046875,0
2022,9,7,16,47,28.4998000488281,0
2022,9,7,16,47,30.3497998046875,0
2022,9,7,16,47,32.1998000488281,0
2022,9,7,16,47,34.0497998046875,0
2022,9,7,16,47,35.8997998046875,0
2022,9,7,16,47,37.7498000488281,0
2022,9,7,16,47,39.5997998046875,0
2022,9,7,16,47,41.4498000488281,0
2022,9,7,16,47,43.2997998046875,0
2022,9,7,16,47,45.1497998046875,0
2022,9,7,16,47,46.9998000488281,0
2022,9,7,16,47,48.8497998046875,0
2022,9,7,16,47,50.6998000488281,0
2022,9,7,16,47,52.5497998046875,0
2022,9,7,16,47,54.3997998046875,0
2022,9,7,16,47,56.2498000488281,0
2022,9,7,16,47,58.0997998046875,0
2022,9,7,16,47,59.9498000488281,0
2022,9,7,16,48,1.7997998046875,0
2022,9,7,16,48,3.6497998046875,0
2022,9,7,16,48,5.49980004882813,0
2022,9,7,16,48,7.0997998046875,0
2022,9,7,16,48,8.94980004882813,0
2022,9,7,16,48,10.7997998046875,0
2022,9,7,16,48,12.6497998046875,0
2022,9,7,16,48,14.4998000488281,0
2022,9,7,16,48,16.3497998046875,0
2022,9,7,16,48,18.1998000488281,0
2022,9,7,16,48,20.0497998046875,1
2022,9,7,16,48,21.8997998046875,1
2022,9,7,16,48,23.7498000488281,1
2022,9,7,16,48,25.5997998046875,1
2022,9,7,16,48,27.4498000488281,1
2022,9,7,16,48,29.2997998046875,1
2022,9,7,16,48,31.1497998046875,1
2022,9,7,16,48,32.9998000488281,1
2022,9,7,16,48,34.8497998046875,1
2022,9,7,16,48,36.6998000488281,1
2022,9,7,16,48,38.5497998046875,1
2022,9,7,16,48,40.3997998046875,1
2022,9,7,16,48,42.2498000488281,1
2022,9,7,16,48,44.0997998046875,1
2022,9,7,16,48,45.9498000488281,0
2022,9,7,16,48,47.7997998046875,0
2022,9,7,16,48,49.6497998046875,0
2022,9,7,16,48,51.4998000488281,0
2022,9,7,16,48,53.3497998046875,0
2022,9,7,16,48,55.1998000488281,0
2022,9,7,16,48,57.0497998046875,0
2022,9,7,16,48,58.8997998046875,0
2022,9,7,16,49,0.749800048828125,0
2022,9,7,16,49,2.5497998046875,0
2022,9,7,16,49,4.44980004882813,0
2022,9,7,16,49,6.24980004882813,0
2022,9,7,16,49,8.1497998046875,0
2022,9,7,16,49,9.99980004882812,0
2022,9,7,16,49,11.8497998046875,0
2022,9,7,16,49,13.6998000488281,0
2022,9,7,16,49,15.5497998046875,0
2022,9,7,16,49,17.3997998046875,0
2022,9,7,16,49,19.2997998046875,0
2022,9,7,16,49,21.2997998046875,0
2022,9,7,16,49,23.3497998046875,0
2022,9,7,16,49,25.9998000488281,1
2022,9,7,16,49,27.8497998046875,1
2022,9,7,16,49,29.6998000488281,1
2022,9,7,16,49,31.5497998046875,1
2022,9,7,16,49,33.3997998046875,1
2022,9,7,16,49,35.2498000488281,1
2022,9,7,16,49,37.0997998046875,1
2022,9,7,16,49,38.9498000488281,1
2022,9,7,16,49,40.7997998046875,1
2022,9,7,16,49,42.6497998046875,1
2022,9,7,16,49,44.4998000488281,1
2022,9,7,16,49,46.3497998046875,1
2022,9,7,16,49,48.1998000488281,1
2022,9,7,16,49,50.0497998046875,1
2022,9,7,16,49,51.8997998046875,1
2022,9,7,16,49,53.7498000488281,1
2022,9,7,16,49,55.5997998046875,1
2022,9,7,16,49,57.4498000488281,1
2022,9,7,16,49,59.2997998046875,1
2022,9,7,16,50,1.1497998046875,1
2022,9,7,16,50,2.99980004882813,1
2022,9,7,16,50,4.8497998046875,1
2022,9,7,16,50,6.69980004882813,1
2022,9,7,16,50,8.5497998046875,1
2022,9,7,16,50,10.3997998046875,1
2022,9,7,16,50,12.2498000488281,1
2022,9,7,16,50,14.0997998046875,1
2022,9,7,16,50,15.9498000488281,1
2022,9,7,16,50,17.7997998046875,1
2022,9,7,16,50,19.6497998046875,1
2022,9,7,16,50,21.4998000488281,1
2022,9,7,16,50,23.3497998046875,1
2022,9,7,16,50,25.1998000488281,1
2022,9,7,16,50,27.0497998046875,1
2022,9,7,16,50,28.8997998046875,1
2022,9,7,16,50,30.7498000488281,1
2022,9,7,16,50,32.5997998046875,1
2022,9,7,16,50,34.3997998046875,1
2022,9,7,16,50,35.5997998046875,1
2022,9,7,16,50,37.3997998046875,1
2022,9,7,16,50,39.1998000488281,1
2022,9,7,16,50,40.9498000488281,1
2022,9,7,16,50,42.7498000488281,1
2022,9,7,16,50,44.5497998046875,1
2022,9,7,16,50,46.3497998046875,1
2022,9,7,16,50,48.1497998046875,1
2022,9,7,16,50,49.9498000488281,1
2022,9,7,16,50,51.7997998046875,1
2022,9,7,16,50,53.5997998046875,1
2022,9,7,16,50,55.4498000488281,1
2022,9,7,16,50,57.2997998046875,1
2022,9,7,16,50,59.1497998046875,1
2022,9,7,16,51,0.999800048828125,1
2022,9,7,16,51,2.8497998046875,1
2022,9,7,16,51,4.69980004882813,1
2022,9,7,16,51,6.5497998046875,1
2022,9,7,16,51,8.3997998046875,1
2022,9,7,16,51,10.2498000488281,1
2022,9,7,16,51,12.0997998046875,1
2022,9,7,16,51,13.9498000488281,1
2022,9,7,16,51,15.7498000488281,1
2022,9,7,16,51,17.6497998046875,1
2022,9,7,16,51,19.4998000488281,1
2022,9,7,16,51,21.3497998046875,1
2022,9,7,16,51,23.1497998046875,1
2022,9,7,16,51,24.9998000488281,1
2022,9,7,16,51,26.8497998046875,1
2022,9,7,16,51,28.6998000488281,1
2022,9,7,16,51,30.5497998046875,1
2022,9,7,16,51,32.3997998046875,1
2022,9,7,16,51,34.2498000488281,1
2022,9,7,16,51,36.0997998046875,1
2022,9,7,16,51,37.9498000488281,1
2022,9,7,16,51,39.7997998046875,1
2022,9,7,16,51,41.6497998046875,0
2022,9,7,16,51,43.4998000488281,0
2022,9,7,16,51,45.3997998046875,1
2022,9,7,16,51,47.2498000488281,1
2022,9,7,16,51,49.0997998046875,1
2022,9,7,16,51,50.9498000488281,1
2022,9,7,16,51,52.7997998046875,1
2022,9,7,16,51,54.6497998046875,1
2022,9,7,16,51,56.4998000488281,1
2022,9,7,16,51,58.3497998046875,1
2022,9,7,16,52,0.199800048828125,2
2022,9,7,16,52,2.0497998046875,2
2022,9,7,16,52,3.8997998046875,2
2022,9,7,16,52,5.74980004882813,2
2022,9,7,16,52,7.5997998046875,2
2022,9,7,16,52,9.44980004882813,2
2022,9,7,16,52,11.2997998046875,2
2022,9,7,16,52,13.1497998046875,2
2022,9,7,16,52,14.9998000488281,2
2022,9,7,16,52,16.8497998046875,2
2022,9,7,16,52,18.6998000488281,2
2022,9,7,16,52,20.5497998046875,2
2022,9,7,16,52,22.3997998046875,2
2022,9,7,16,52,24.2498000488281,2
2022,9,7,16,52,26.0997998046875,2
2022,9,7,16,52,27.9498000488281,2
2022,9,7,16,52,29.7997998046875,2
2022,9,7,16,52,31.6497998046875,2
2022,9,7,16,52,33.4998000488281,2
2022,9,7,16,52,35.3497998046875,2
2022,9,7,16,52,37.1998000488281,2
2022,9,7,16,52,39.0497998046875,2
2022,9,7,16,52,40.8997998046875,2
2022,9,7,16,52,42.7498000488281,2
2022,9,7,16,52,44.5997998046875,2
2022,9,7,16,52,46.4498000488281,2
2022,9,7,16,52,48.2997998046875,2
2022,9,7,16,52,50.1497998046875,2
2022,9,7,16,52,51.9998000488281,1
2022,9,7,16,52,53.8497998046875,1
2022,9,7,16,52,55.6998000488281,0
2022,9,7,16,52,57.5497998046875,0
2022,9,7,16,52,59.3997998046875,0
2022,9,7,16,53,1.24980004882813,0
2022,9,7,16,53,3.0997998046875,1
2022,9,7,16,53,4.94980004882813,1
2022,9,7,16,53,6.7997998046875,1
2022,9,7,16,53,8.6497998046875,1
2022,9,7,16,53,10.4998000488281,1
2022,9,7,16,53,12.3497998046875,1
2022,9,7,16,53,14.1998000488281,1
2022,9,7,16,53,16.0497998046875,1
2022,9,7,16,53,17.8997998046875,1
2022,9,7,16,53,19.7498000488281,1
2022,9,7,16,53,21.5997998046875,1
2022,9,7,16,53,23.4498000488281,1
2022,9,7,16,53,25.2997998046875,1
2022,9,7,16,53,27.1497998046875,1
2022,9,7,16,53,28.9998000488281,1
2022,9,7,16,53,30.8497998046875,1
2022,9,7,16,53,32.6998000488281,1
2022,9,7,16,53,34.5497998046875,1
2022,9,7,16,53,36.3997998046875,1
2022,9,7,16,53,38.2498000488281,1
2022,9,7,16,53,40.0997998046875,1
2022,9,7,16,53,41.9498000488281,1
2022,9,7,16,53,43.7997998046875,1
2022,9,7,16,53,45.6497998046875,1
2022,9,7,16,53,47.4998000488281,1
2022,9,7,16,53,49.3497998046875,1
2022,9,7,16,53,51.1998000488281,1
2022,9,7,16,53,53.0497998046875,1
2022,9,7,16,53,54.8997998046875,1
2022,9,7,16,53,56.7498000488281,1
2022,9,7,16,53,58.5997998046875,1
2022,9,7,16,54,0.449800048828125,1
2022,9,7,16,54,2.2997998046875,1
2022,9,7,16,54,4.1497998046875,1
2022,9,7,16,54,5.99980004882813,1
2022,9,7,16,54,7.8497998046875,1
2022,9,7,16,54,9.69980004882813,1
2022,9,7,16,54,11.5497998046875,0
2022,9,7,16,54,13.3997998046875,0
2022,9,7,16,54,15.2498000488281,0
2022,9,7,16,54,17.3497998046875,0
2022,9,7,16,54,19.1998000488281,0
2022,9,7,16,54,21.0497998046875,0
2022,9,7,16,54,22.8997998046875,0
2022,9,7,16,54,24.7498000488281,0
2022,9,7,16,54,26.5997998046875,0
2022,9,7,16,54,28.4498000488281,0
2022,9,7,16,54,30.2997998046875,0
2022,9,7,16,54,32.1497998046875,0
2022,9,7,16,54,33.9998000488281,0
2022,9,7,16,54,35.8497998046875,0
2022,9,7,16,54,37.6998000488281,0
2022,9,7,16,54,39.5497998046875,0
2022,9,7,16,54,41.3997998046875,0
2022,9,7,16,54,43.2498000488281,0
2022,9,7,16,54,45.0997998046875,1
2022,9,7,16,54,46.9498000488281,1
2022,9,7,16,54,48.7997998046875,1
2022,9,7,16,54,50.6497998046875,1
2022,9,7,16,54,52.4998000488281,1
2022,9,7,16,54,54.3497998046875,1
2022,9,7,16,54,56.1998000488281,1
2022,9,7,16,54,58.0497998046875,1
2022,9,7,16,54,59.8997998046875,1
2022,9,7,16,55,1.74980004882813,1
2022,9,7,16,55,3.5997998046875,1
2022,9,7,16,55,5.44980004882813,1
2022,9,7,16,55,7.2997998046875,1
2022,9,7,16,55,9.1497998046875,1
2022,9,7,16,55,10.9998000488281,1
2022,9,7,16,55,12.8497998046875,1
2022,9,7,16,55,14.6998000488281,1
2022,9,7,16,55,16.5497998046875,1
2022,9,7,16,55,18.3997998046875,1
2022,9,7,16,55,20.2498000488281,1
2022,9,7,16,55,22.0997998046875,1
2022,9,7,16,55,23.9498000488281,1
2022,9,7,16,55,25.7997998046875,1
2022,9,7,16,55,27.6497998046875,1
2022,9,7,16,55,29.4998000488281,1
2022,9,7,16,55,31.3497998046875,1
2022,9,7,16,55,33.1998000488281,1
2022,9,7,16,55,35.0497998046875,1
2022,9,7,16,55,36.8997998046875,1
2022,9,7,16,55,38.7498000488281,1
2022,9,7,16,55,40.5997998046875,0
2022,9,7,16,55,42.4498000488281,0
2022,9,7,16,55,44.2997998046875,0
2022,9,7,16,55,46.1497998046875,0
2022,9,7,16,55,47.9998000488281,0
2022,9,7,16,55,49.8497998046875,0
2022,9,7,16,55,51.6998000488281,0
2022,9,7,16,55,53.5497998046875,0
2022,9,7,16,55,55.3997998046875,0
2022,9,7,16,55,57.2498000488281,0
2022,9,7,16,55,59.0997998046875,0
2022,9,7,16,56,0.949800048828125,0
2022,9,7,16,56,2.7997998046875,0
2022,9,7,16,56,4.6497998046875,0
2022,9,7,16,56,6.49980004882813,0
2022,9,7,16,56,8.3497998046875,0
2022,9,7,16,56,10.1998000488281,0
2022,9,7,16,56,12.0497998046875,0
2022,9,7,16,56,13.8997998046875,0
2022,9,7,16,56,15.7498000488281,0
2022,9,7,16,56,17.5997998046875,0
2022,9,7,16,56,19.4498000488281,0
2022,9,7,16,56,21.2997998046875,0
2022,9,7,16,56,23.1497998046875,0
2022,9,7,16,56,24.9998000488281,0
2022,9,7,16,56,26.8497998046875,0
2022,9,7,16,56,28.6998000488281,0
2022,9,7,16,56,30.5497998046875,0
2022,9,7,16,56,32.3997998046875,0
2022,9,7,16,56,34.2498000488281,0
2022,9,7,16,56,36.0997998046875,0
2022,9,7,16,56,37.9498000488281,0
2022,9,7,16,56,39.7997998046875,0
2022,9,7,16,56,41.6497998046875,0
2022,9,7,16,56,43.4998000488281,0
2022,9,7,16,56,45.3497998046875,0
2022,9,7,16,56,47.1998000488281,0
2022,9,7,16,56,49.0497998046875,0
2022,9,7,16,56,50.8997998046875,0
2022,9,7,16,56,52.7498000488281,0
2022,9,7,16,56,54.5997998046875,0
2022,9,7,16,56,56.4498000488281,0
2022,9,7,16,56,58.2997998046875,0
2022,9,7,16,57,0.1497998046875,0
2022,9,7,16,57,1.99980004882813,0
2022,9,7,16,57,3.8497998046875,0
2022,9,7,16,57,5.69980004882813,0
2022,9,7,16,57,7.5497998046875,0
2022,9,7,16,57,9.3997998046875,0
2022,9,7,16,57,11.2498000488281,0
2022,9,7,16,57,13.0997998046875,0
2022,9,7,16,57,14.9498000488281,0
2022,9,7,16,57,16.7997998046875,0
2022,9,7,16,57,18.6497998046875,0
2022,9,7,16,57,20.4998000488281,0
2022,9,7,16,57,22.3497998046875,0
2022,9,7,16,57,24.1998000488281,0
2022,9,7,16,57,26.0497998046875,0
2022,9,7,16,57,27.8997998046875,0
2022,9,7,16,57,29.7498000488281,0
2022,9,7,16,57,31.5997998046875,0
2022,9,7,16,57,33.4498000488281,0
2022,9,7,16,57,35.2997998046875,0
2022,9,7,16,57,37.1497998046875,0
2022,9,7,16,57,38.9998000488281,0
2022,9,7,16,57,40.8497998046875,0
2022,9,7,16,57,42.6998000488281,0
2022,9,7,16,57,44.5497998046875,0
2022,9,7,16,57,46.3997998046875,0
2022,9,7,16,57,48.2498000488281,0
2022,9,7,16,57,50.0997998046875,0
2022,9,7,16,57,51.9498000488281,0
2022,9,7,16,57,53.7997998046875,0
2022,9,7,16,57,55.6497998046875,0
2022,9,7,16,57,57.4998000488281,0
2022,9,7,16,57,59.3497998046875,0
2022,9,7,16,58,1.19980004882813,0
2022,9,7,16,58,3.0497998046875,0
2022,9,7,16,58,4.8997998046875,0
2022,9,7,16,58,6.74980004882813,0
2022,9,7,16,58,8.5997998046875,0
2022,9,7,16,58,10.4498000488281,0
2022,9,7,16,58,12.2997998046875,0
2022,9,7,16,58,14.1497998046875,0
2022,9,7,16,58,15.9998000488281,0
2022,9,7,16,58,17.8497998046875,0
2022,9,7,16,58,19.6998000488281,0
2022,9,7,16,58,21.5497998046875,0
2022,9,7,16,58,23.3997998046875,0
2022,9,7,16,58,25.2498000488281,0
2022,9,7,16,58,27.0997998046875,0
2022,9,7,16,58,28.9498000488281,0
2022,9,7,16,58,30.7997998046875,0
2022,9,7,16,58,32.6497998046875,0
2022,9,7,16,58,34.4998000488281,0
2022,9,7,16,58,36.3497998046875,0
2022,9,7,16,58,38.1998000488281,0
2022,9,7,16,58,40.0497998046875,0
2022,9,7,16,58,41.8997998046875,0
2022,9,7,16,58,43.7498000488281,1
2022,9,7,16,58,45.5997998046875,1
2022,9,7,16,58,47.4498000488281,1
2022,9,7,16,58,49.2997998046875,1
2022,9,7,16,58,51.1497998046875,1
2022,9,7,16,58,52.9998000488281,1
2022,9,7,16,58,54.8497998046875,1
2022,9,7,16,58,56.6998000488281,1
2022,9,7,16,58,58.5497998046875,1
2022,9,7,16,59,0.3997998046875,0
2022,9,7,16,59,2.24980004882813,0
2022,9,7,16,59,4.0997998046875,0
2022,9,7,16,59,5.94980004882813,0
2022,9,7,16,59,7.7997998046875,0
2022,9,7,16,59,9.6497998046875,0
2022,9,7,16,59,11.4998000488281,0
2022,9,7,16,59,13.3497998046875,0
2022,9,7,16,59,15.1998000488281,0
2022,9,7,16,59,17.0497998046875,0
2022,9,7,16,59,18.8997998046875,1
2022,9,7,16,59,20.7498000488281,1
2022,9,7,16,59,22.5997998046875,1
2022,9,7,16,59,24.4498000488281,1
2022,9,7,16,59,26.2997998046875,1
2022,9,7,16,59,28.1497998046875,1
2022,9,7,16,59,29.9998000488281,1
2022,9,7,16,59,31.8497998046875,1
2022,9,7,16,59,33.6998000488281,1
2022,9,7,16,59,35.5497998046875,1
2022,9,7,16,59,37.3997998046875,1
2022,9,7,16,59,39.2498000488281,1
2022,9,7,16,59,41.0997998046875,1
2022,9,7,16,59,42.9498000488281,1
2022,9,7,16,59,44.7997998046875,1
2022,9,7,16,59,46.6497998046875,0
2022,9,7,16,59,48.4998000488281,0
2022,9,7,16,59,50.3497998046875,0
2022,9,7,16,59,52.1998000488281,0
2022,9,7,16,59,54.0497998046875,0
2022,9,7,16,59,55.8997998046875,0
2022,9,7,16,59,57.7498000488281,0
2022,9,7,16,59,59.5997998046875,0
2022,9,7,17,0,1.44980004882813,0
2022,9,7,17,0,3.2997998046875,0
2022,9,7,17,0,5.1497998046875,0
2022,9,7,17,0,6.99980004882813,0
2022,9,7,17,0,8.8497998046875,0
2022,9,7,17,0,10.6998000488281,0
2022,9,7,17,0,12.5497998046875,1
2022,9,7,17,0,14.3997998046875,1
2022,9,7,17,0,16.2498000488281,1
2022,9,7,17,0,18.0997998046875,1
2022,9,7,17,0,19.9498000488281,1
2022,9,7,17,0,21.7997998046875,1
2022,9,7,17,0,23.6497998046875,1
2022,9,7,17,0,25.4998000488281,1
2022,9,7,17,0,27.5997998046875,1
2022,9,7,17,0,29.4498000488281,1
2022,9,7,17,0,31.2997998046875,1
2022,9,7,17,0,33.1497998046875,1
2022,9,7,17,0,34.9998000488281,1
2022,9,7,17,0,36.8497998046875,1
2022,9,7,17,0,38.6998000488281,1
2022,9,7,17,0,40.5497998046875,1
2022,9,7,17,0,42.3997998046875,1
2022,9,7,17,0,44.2498000488281,1
2022,9,7,17,0,46.0997998046875,1
2022,9,7,17,0,47.9498000488281,1
2022,9,7,17,0,49.7997998046875,1
2022,9,7,17,0,51.6497998046875,1
2022,9,7,17,0,53.4998000488281,1
2022,9,7,17,0,55.3497998046875,1
2022,9,7,17,0,57.1998000488281,1
2022,9,7,17,0,59.0497998046875,1
2022,9,7,17,1,0.8997998046875,1
2022,9,7,17,1,2.74980004882813,1
2022,9,7,17,1,4.5997998046875,1
2022,9,7,17,1,6.44980004882813,1
2022,9,7,17,1,8.2997998046875,1
2022,9,7,17,1,10.1497998046875,0
2022,9,7,17,1,11.9998000488281,0
2022,9,7,17,1,13.8497998046875,0
2022,9,7,17,1,15.6998000488281,0
2022,9,7,17,1,17.5497998046875,0
2022,9,7,17,1,19.3997998046875,0
2022,9,7,17,1,21.2498000488281,0
2022,9,7,17,1,23.0997998046875,0
2022,9,7,17,1,24.9498000488281,0
2022,9,7,17,1,26.7997998046875,0
2022,9,7,17,1,28.6497998046875,0
2022,9,7,17,1,30.4998000488281,0
2022,9,7,17,1,32.3497998046875,0
2022,9,7,17,1,34.1998000488281,0
2022,9,7,17,1,36.0497998046875,0
2022,9,7,17,1,37.8997998046875,1
2022,9,7,17,1,39.7498000488281,1
2022,9,7,17,1,41.5997998046875,1
2022,9,7,17,1,43.4498000488281,1
2022,9,7,17,1,45.2997998046875,1
2022,9,7,17,1,47.1497998046875,1
2022,9,7,17,1,48.9998000488281,1
2022,9,7,17,1,50.8497998046875,1
2022,9,7,17,1,52.6998000488281,1
2022,9,7,17,1,54.5497998046875,1
2022,9,7,17,1,56.3997998046875,1
2022,9,7,17,1,58.2498000488281,1
2022,9,7,17,2,0.0997998046875,1
2022,9,7,17,2,1.94980004882812,1
2022,9,7,17,2,3.7997998046875,1
2022,9,7,17,2,5.6497998046875,1
2022,9,7,17,2,7.49980004882813,1
2022,9,7,17,2,9.3497998046875,1
2022,9,7,17,2,11.1998000488281,1
2022,9,7,17,2,13.0497998046875,1
2022,9,7,17,2,14.8997998046875,1
2022,9,7,17,2,16.7498000488281,1
2022,9,7,17,2,18.5997998046875,1
2022,9,7,17,2,20.4498000488281,1
2022,9,7,17,2,22.2997998046875,1
2022,9,7,17,2,24.1497998046875,1
2022,9,7,17,2,25.9998000488281,1
2022,9,7,17,2,27.8497998046875,1
2022,9,7,17,2,29.6998000488281,1
2022,9,7,17,2,31.5497998046875,1
2022,9,7,17,2,33.3997998046875,1
2022,9,7,17,2,35.2498000488281,1
2022,9,7,17,2,37.0997998046875,1
2022,9,7,17,2,38.9498000488281,1
2022,9,7,17,2,40.7997998046875,1
2022,9,7,17,2,42.6497998046875,1
2022,9,7,17,2,44.4998000488281,1
2022,9,7,17,2,46.3497998046875,1
2022,9,7,17,2,48.1998000488281,1
2022,9,7,17,2,50.0497998046875,1
2022,9,7,17,2,51.8997998046875,1
2022,9,7,17,2,53.7498000488281,1
2022,9,7,17,2,55.5997998046875,1
2022,9,7,17,2,57.4498000488281,1
2022,9,7,17,2,59.2997998046875,1
2022,9,7,17,3,1.1497998046875,1
2022,9,7,17,3,2.99980004882813,1
2022,9,7,17,3,4.8497998046875,1
2022,9,7,17,3,6.69980004882813,1
2022,9,7,17,3,8.5497998046875,1
2022,9,7,17,3,10.3997998046875,1
2022,9,7,17,3,12.2498000488281,1
2022,9,7,17,3,14.0997998046875,1
2022,9,7,17,3,15.9498000488281,1
2022,9,7,17,3,17.7997998046875,1
2022,9,7,17,3,19.6497998046875,1
2022,9,7,17,3,21.4998000488281,1
2022,9,7,17,3,23.3497998046875,1
2022,9,7,17,3,25.1998000488281,1
2022,9,7,17,3,27.0497998046875,1
2022,9,7,17,3,28.8997998046875,1
2022,9,7,17,3,30.7498000488281,1
2022,9,7,17,3,32.5997998046875,1
2022,9,7,17,3,34.4498000488281,1
