Year,Month,Day,Hour,Minute,Second,Classification
2017,6,6,20,22,23.3595400390625,0
2017,6,6,20,22,25.165421875,0
2017,6,6,20,22,26.9711630859375,0
2017,6,6,20,22,28.77695703125,0
2017,6,6,20,22,30.5828801269531,0
2017,6,6,20,22,32.3885979003906,0
2017,6,6,20,22,34.1945109863281,0
2017,6,6,20,22,36.00041015625,0
2017,6,6,20,22,37.8062609863281,0
2017,6,6,20,22,39.6119331054688,0
2017,6,6,20,22,41.4177409667969,0
2017,6,6,20,22,43.2237661132813,0
2017,6,6,20,22,45.0295251464844,0
2017,6,6,20,22,46.8353239746094,0
2017,6,6,20,25,30.1973259277344,0
2017,6,6,20,25,32.0957849121094,0
2017,6,6,20,25,33.9017041015625,0
2017,6,6,20,25,35.7679260253906,0
2017,6,6,20,25,37.6839440917969,0
2017,6,6,20,25,39.5128659667969,0
2017,6,6,20,25,41.4141909179688,0
2017,6,6,20,25,43.3165939941406,0
2017,6,6,20,25,45.1649711914063,0
2017,6,6,20,25,47.0650981445312,0
2017,6,6,20,25,49.0110200195313,0
2017,6,6,20,25,50.8168249511719,0
2017,6,6,20,25,52.8174350585938,0
2017,6,6,20,25,54.6359619140625,0
2017,6,6,20,25,56.478296875,0
2017,6,6,20,25,58.3219509277344,0
2017,6,6,20,26,0.149678955078125,0
2017,6,6,20,26,1.9554140625,0
2017,6,6,20,26,3.81793798828125,0
2017,6,6,20,26,6.03103100585937,0
2017,6,6,20,26,7.83698388671875,0
2017,6,6,20,26,9.75901879882812,0
2017,6,6,20,26,11.9635568847656,0
2017,6,6,20,26,13.8889279785156,0
2017,6,6,20,26,15.883619140625,0
2017,6,6,20,26,17.7770339355469,0
2017,6,6,20,26,19.8096362304688,0
2017,6,6,20,26,21.8152719726563,0
2017,6,6,20,26,23.7892351074219,0
2017,6,6,20,26,25.6928142089844,0
2017,6,6,20,26,27.6667980957031,0
2017,6,6,20,26,29.5405581054688,0
2017,6,6,20,26,31.3630668945313,0
2017,6,6,20,26,33.2339938964844,0
2017,6,6,20,26,35.1197258300781,0
2017,6,6,20,26,37.1082338867188,0
2017,6,6,20,26,38.913916015625,0
2017,6,6,20,26,40.8891079101562,0
2017,6,6,20,26,42.8023000488281,0
2017,6,6,20,26,44.7408840332031,0
2017,6,6,20,26,46.7966450195312,0
2017,6,6,20,26,48.6057150878906,0
2017,6,6,20,26,50.6214260253906,0
2017,6,6,20,26,52.5843010253906,0
2017,6,6,20,26,54.4802399902344,0
2017,6,6,20,26,56.3597419433594,0
2017,6,6,20,26,58.2583549804688,0
2017,6,6,20,27,0.120908935546875,0
2017,6,6,20,27,1.934158203125,0
2017,6,6,20,27,3.8271220703125,0
2017,6,6,20,27,5.77077612304688,0
2017,6,6,20,27,7.69371020507812,0
2017,6,6,20,27,9.54103198242188,0
2017,6,6,20,27,11.4411818847656,0
2017,6,6,20,27,13.3337458496094,0
2017,6,6,20,27,15.367794921875,0
2017,6,6,20,27,17.2410290527344,0
2017,6,6,20,27,19.25450390625,0
2017,6,6,20,27,21.121576171875,0
2017,6,6,20,27,22.9523120117187,0
2017,6,6,20,27,24.7582048339844,0
2017,6,6,20,27,26.566828125,0
2017,6,6,20,27,28.4616611328125,0
2017,6,6,20,27,30.5625788574219,0
2017,6,6,20,27,32.3764099121094,0
2017,6,6,20,27,34.2062648925781,0
2017,6,6,20,27,36.1455690917969,0
2017,6,6,20,27,38.1218601074219,0
2017,6,6,20,27,39.9277299804687,0
2017,6,6,20,27,41.8313388671875,0
2017,6,6,20,27,43.791955078125,0
2017,6,6,20,27,45.840046875,0
2017,6,6,20,27,47.7729858398437,0
2017,6,6,20,27,49.8454221191406,0
2017,6,6,20,27,52.0909851074219,0
2017,6,6,20,27,53.8969099121094,0
2017,6,6,20,27,55.8457680664063,0
2017,6,6,20,27,57.8203989257812,0
2017,6,6,20,27,59.7725849609375,0
2017,6,6,20,28,1.76622900390625,0
2017,6,6,20,28,3.80652001953125,0
2017,6,6,20,28,5.76426416015625,0
2017,6,6,20,28,7.82452807617187,0
2017,6,6,20,28,9.81280493164062,0
2017,6,6,20,28,11.817244140625,0
2017,6,6,20,28,13.6231931152344,0
2017,6,6,20,28,15.478921875,0
2017,6,6,20,28,17.3130541992188,0
2017,6,6,20,28,19.1800891113281,0
2017,6,6,20,28,21.1122189941406,0
2017,6,6,20,28,22.9181489257812,0
2017,6,6,20,28,24.7442209472656,0
2017,6,6,20,28,26.8115349121094,0
2017,6,6,20,28,28.6174841308594,0
2017,6,6,20,28,30.5843068847656,0
2017,6,6,20,28,32.3916640625,0
2017,6,6,20,28,34.2603659667969,0
2017,6,6,20,28,36.1509431152344,0
2017,6,6,20,28,38.1040380859375,0
2017,6,6,20,28,39.9097741699219,0
2017,6,6,20,28,41.7438649902344,0
2017,6,6,20,28,43.575375,0
2017,6,6,20,28,45.5417099609375,0
2017,6,6,20,28,47.3735649414063,0
2017,6,6,20,28,49.3587360839844,0
2017,6,6,20,28,51.199201171875,0
2017,6,6,20,28,53.1244150390625,0
2017,6,6,20,28,55.1211240234375,0
2017,6,6,20,28,56.9268032226562,0
2017,6,6,20,28,58.8044099121094,0
2017,6,6,20,29,0.7362119140625,0
2017,6,6,20,29,2.54188500976562,0
2017,6,6,20,29,4.34760498046875,0
2017,6,6,20,29,6.31852612304688,0
2017,6,6,20,29,8.1252080078125,0
2017,6,6,20,29,9.9725791015625,0
2017,6,6,20,29,11.899873046875,0
2017,6,6,20,29,13.7550270996094,0
2017,6,6,20,29,15.5606811523438,0
2017,6,6,20,29,17.3663649902344,0
2017,6,6,20,29,19.1722021484375,0
2017,6,6,20,29,20.9780920410156,0
2017,6,6,20,29,22.7837639160156,0
2017,6,6,20,29,24.5895380859375,0
2017,6,6,20,29,26.3952939453125,0
2017,6,6,20,29,28.2011989746094,0
2017,6,6,20,29,30.0070249023438,0
2017,6,6,20,29,31.8127749023438,0
2017,6,6,20,29,33.6184790039063,0
2017,6,6,20,29,35.4244211425781,0
2017,6,6,20,29,37.2303071289062,0
2017,6,6,20,29,39.036330078125,0
2017,6,6,20,29,40.842166015625,0
2017,6,6,20,29,42.6479389648438,0
2017,6,6,20,29,44.4537780761719,0
2017,6,6,20,29,46.2597099609375,0
2017,6,6,20,29,48.0658500976563,0
2017,6,6,20,29,49.8717260742187,0
2017,6,6,20,29,51.6776630859375,0
2017,6,6,20,29,53.4834348144531,0
2017,6,6,20,29,55.2891569824219,0
2017,6,6,20,29,57.09503515625,0
2017,6,6,20,29,58.9008039550781,0
2017,6,6,20,30,0.70680908203125,0
2017,6,6,20,30,2.51260717773437,0
2017,6,6,20,30,4.31848608398438,0
2017,6,6,20,30,6.12436010742188,0
2017,6,6,20,30,7.93009985351562,0
2017,6,6,20,30,9.7360849609375,0
2017,6,6,20,30,11.5419851074219,0
2017,6,6,20,30,13.3479089355469,0
2017,6,6,20,30,15.1536291503906,0
2017,6,6,20,30,16.9594299316406,0
2017,6,6,20,30,18.7651948242187,0
2017,6,6,20,30,20.5709929199219,0
2017,6,6,20,30,22.3767468261719,0
2017,6,6,20,30,24.1824189453125,0
2017,6,6,20,30,25.9882951660156,0
2017,6,6,20,30,27.7940869140625,0
2017,6,6,20,30,29.5999099121094,0
2017,6,6,20,30,31.405669921875,0
2017,6,6,20,30,33.2114050292969,0
2017,6,6,20,30,35.0172150878906,0
2017,6,6,20,30,36.8230439453125,0
2017,6,6,20,30,38.62874609375,0
2017,6,6,20,30,40.4344611816406,0
2017,6,6,20,30,42.2401379394531,0
2017,6,6,20,30,44.0457990722656,0
2017,6,6,20,30,45.8517209472656,0
2017,6,6,20,30,47.6574931640625,0
2017,6,6,20,30,49.4634399414062,0
2017,6,6,20,30,51.2693491210937,0
2017,6,6,20,30,53.0752919921875,0
2017,6,6,20,30,54.8810798339844,0
2017,6,6,20,30,56.686916015625,0
2017,6,6,20,30,58.4979650878906,0
2017,6,6,20,31,0.303705078125,0
2017,6,6,20,31,2.10936499023438,0
2017,6,6,20,31,3.9152900390625,0
2017,6,6,20,31,5.72102197265625,0
2017,6,6,20,31,7.52676513671875,0
2017,6,6,20,31,9.33257104492188,0
2017,6,6,20,31,11.1382309570313,0
2017,6,6,20,31,12.9439458007813,0
2017,6,6,20,31,14.7496550292969,0
2017,6,6,20,31,16.5554309082031,0
2017,6,6,20,31,18.3611508789063,0
2017,6,6,20,31,20.16708203125,0
2017,6,6,20,31,21.9730239257812,0
2017,6,6,20,31,23.7789609375,0
2017,6,6,20,31,25.5848190917969,0
2017,6,6,20,31,27.390583984375,0
2017,6,6,20,31,29.1964030761719,0
2017,6,6,20,31,31.002173828125,0
2017,6,6,20,31,32.8080229492188,0
2017,6,6,20,31,34.6139499511719,0
2017,6,6,20,31,36.4198059082031,0
2017,6,6,20,31,38.2256479492187,0
2017,6,6,20,31,40.031416015625,0
2017,6,6,20,31,41.8372158203125,0
2017,6,6,20,31,43.6429118652344,0
2017,6,6,20,31,45.4488540039062,0
2017,6,6,20,31,47.2547600097656,0
2017,6,6,20,31,49.0605061035156,0
2017,6,6,20,31,50.8662729492187,0
2017,6,6,20,31,52.6719860839844,0
2017,6,6,20,31,54.477751953125,0
2017,6,6,20,31,56.2836311035156,0
2017,6,6,20,31,58.0899208984375,0
2017,6,6,20,31,59.8957951660156,0
2017,6,6,20,32,1.70172509765625,0
2017,6,6,20,32,3.50763989257812,0
2017,6,6,20,32,5.3135439453125,0
2017,6,6,20,32,7.119416015625,0
2017,6,6,20,32,8.92523193359375,0
2017,6,6,20,32,10.7311130371094,0
2017,6,6,20,32,12.5369411621094,0
2017,6,6,20,32,14.3426950683594,0
2017,6,6,20,32,16.1483979492188,0
2017,6,6,20,32,17.9543439941406,0
2017,6,6,20,32,19.7601909179687,0
2017,6,6,20,32,21.5659699707031,0
2017,6,6,20,32,23.3801291503906,0
2017,6,6,20,32,25.1860148925781,0
2017,6,6,20,32,26.9916689453125,0
2017,6,6,20,32,28.7975649414063,0
2017,6,6,20,32,30.6032541503906,0
2017,6,6,20,32,32.4089370117187,0
2017,6,6,20,32,34.2146088867188,0
2017,6,6,20,32,36.020416015625,0
2017,6,6,20,32,37.8263518066406,0
2017,6,6,20,32,39.6322529296875,0
2017,6,6,20,32,41.4379758300781,0
2017,6,6,20,32,43.2436689453125,0
2017,6,6,20,32,45.0493269042969,0
2017,6,6,20,32,46.8550190429687,0
2017,6,6,20,32,48.6607770996094,0
2017,6,6,20,32,50.4666818847656,0
2017,6,6,20,32,52.2723640136719,0
2017,6,6,20,32,54.0780830078125,0
2017,6,6,20,32,55.8838979492187,0
2017,6,6,20,32,57.6896628417969,0
2017,6,6,20,32,59.4954040527344,0
2017,6,6,20,33,1.30109301757813,0
2017,6,6,20,33,3.10689990234375,0
2017,6,6,20,33,4.91276513671875,0
2017,6,6,20,33,6.718541015625,0
2017,6,6,20,33,8.52427294921875,0
2017,6,6,20,33,10.3301201171875,0
2017,6,6,20,33,12.1358359375,0
2017,6,6,20,33,13.9415439453125,0
2017,6,6,20,33,15.7474501953125,0
2017,6,6,20,33,17.5532888183594,0
2017,6,6,20,33,19.359169921875,0
2017,6,6,20,33,21.1648308105469,0
2017,6,6,20,33,22.9724250488281,0
2017,6,6,20,33,24.7782421875,0
2017,6,6,20,33,26.5838940429688,0
2017,6,6,20,33,28.389796875,0
2017,6,6,20,33,30.1956430664063,0
2017,6,6,20,33,32.0015480957031,0
2017,6,6,20,33,33.8073850097656,0
2017,6,6,20,33,35.6130610351562,0
2017,6,6,20,33,37.4187839355469,0
2017,6,6,20,33,39.2246430664063,0
2017,6,6,20,33,41.030544921875,0
2017,6,6,20,33,42.8363198242187,0
2017,6,6,20,33,44.6420510253906,0
2017,6,6,20,33,46.447876953125,0
2017,6,6,20,33,48.2623920898438,0
2017,6,6,20,33,50.0682849121094,0
2017,6,6,20,33,51.8740029296875,0
2017,6,6,20,33,53.6797941894531,0
2017,6,6,20,33,55.4854990234375,0
2017,6,6,20,33,57.2915620117188,0
2017,6,6,20,33,59.097244140625,0
2017,6,6,20,34,0.9029130859375,0
2017,6,6,20,34,2.70880615234375,0
2017,6,6,20,34,4.51464892578125,0
2017,6,6,20,34,6.32043798828125,0
2017,6,6,20,34,8.12627416992187,0
2017,6,6,20,34,9.932123046875,0
2017,6,6,20,34,11.7378530273437,0
2017,6,6,20,34,13.5435620117188,0
2017,6,6,20,34,15.3492770996094,0
2017,6,6,20,34,17.1551708984375,0
2017,6,6,20,34,18.9610148925781,0
2017,6,6,20,34,20.766666015625,0
2017,6,6,20,34,22.5725930175781,0
2017,6,6,20,34,24.3783579101563,0
2017,6,6,20,34,26.1840561523438,0
2017,6,6,20,34,27.9897790527344,0
2017,6,6,20,34,29.7956398925781,0
2017,6,6,20,34,31.601330078125,0
2017,6,6,20,34,33.4072438964844,0
2017,6,6,20,34,35.2131579589844,0
2017,6,6,20,34,37.0190439453125,0
2017,6,6,20,34,38.8247521972656,0
2017,6,6,20,34,40.6306970214844,0
2017,6,6,20,34,42.4365339355469,0
2017,6,6,20,34,44.2421989746094,0
2017,6,6,20,34,46.048,0
2017,6,6,20,34,47.853744140625,0
2017,6,6,20,34,49.6594150390625,0
2017,6,6,20,34,51.4651411132812,0
2017,6,6,20,34,53.27095703125,0
2017,6,6,20,34,55.0768020019531,0
2017,6,6,20,34,56.8824689941406,0
2017,6,6,20,34,58.6882260742187,0
2017,6,6,20,35,0.4940009765625,0
2017,6,6,20,35,2.29981201171875,0
2017,6,6,20,35,4.10565502929687,0
2017,6,6,20,35,5.91146899414063,0
2017,6,6,20,35,7.71739794921875,0
2017,6,6,20,35,9.52339184570313,0
2017,6,6,20,35,11.3291040039063,0
2017,6,6,20,35,13.1347719726562,0
2017,6,6,20,35,14.9405068359375,0
2017,6,6,20,35,16.7462150878906,0
2017,6,6,20,35,18.5519768066406,0
2017,6,6,20,35,20.3577570800781,0
2017,6,6,20,35,22.1636381835938,0
2017,6,6,20,35,23.9694899902344,0
2017,6,6,20,35,25.7751350097656,0
2017,6,6,20,35,27.5810708007813,0
2017,6,6,20,35,29.3868879394531,0
2017,6,6,20,35,31.1927758789063,0
2017,6,6,20,35,32.9986049804687,0
2017,6,6,20,35,34.8045981445312,0
2017,6,6,20,35,36.6105270996094,0
2017,6,6,20,35,38.4163520507812,0
2017,6,6,20,35,40.2220629882813,0
2017,6,6,20,35,42.0279592285156,0
2017,6,6,20,35,43.8340080566406,0
2017,6,6,20,35,45.6397919921875,0
2017,6,6,20,35,47.4455900878906,0
2017,6,6,20,35,49.2513388671875,0
2017,6,6,20,35,51.0571120605469,0
2017,6,6,20,35,52.8627661132813,0
2017,6,6,20,35,54.6684760742188,0
2017,6,6,20,35,56.4744069824219,0
2017,6,6,20,35,58.2802290039062,0
2017,6,6,20,36,0.0860419921875,0
2017,6,6,20,36,1.89184399414063,0
2017,6,6,20,36,3.69761694335938,0
2017,6,6,20,36,5.5034990234375,0
2017,6,6,20,36,7.30937109375,0
2017,6,6,20,36,9.11512084960938,0
2017,6,6,20,36,10.9208369140625,0
2017,6,6,20,36,12.7361850585937,0
2017,6,6,20,36,14.5420051269531,0
2017,6,6,20,36,16.3477409667969,0
2017,6,6,20,36,18.1534479980469,0
2017,6,6,20,36,19.9593129882813,0
2017,6,6,20,36,21.765166015625,0
2017,6,6,20,36,23.5708029785156,0
2017,6,6,20,36,25.3767199707031,0
2017,6,6,20,36,27.1824060058594,0
2017,6,6,20,36,28.9881599121094,0
2017,6,6,20,36,30.7939250488281,0
2017,6,6,20,36,32.5995910644531,0
2017,6,6,20,36,34.4056447753906,0
2017,6,6,20,36,36.2114018554688,0
2017,6,6,20,36,38.0173098144531,0
2017,6,6,20,36,39.8232590332031,0
2017,6,6,20,36,41.6291000976562,0
2017,6,6,20,36,43.43483984375,0
2017,6,6,20,36,45.2405729980469,0
2017,6,6,20,36,47.0465290527344,0
2017,6,6,20,36,48.8523759765625,0
2017,6,6,20,36,50.6582370605469,0
2017,6,6,20,36,52.4639821777344,0
2017,6,6,20,36,54.2698269042969,0
2017,6,6,20,36,56.0758449707031,0
2017,6,6,20,36,57.8814230957031,0
2017,6,6,20,36,59.6872302246094,0
2017,6,6,20,37,1.4929189453125,0
2017,6,6,20,37,3.29882592773437,0
2017,6,6,20,37,5.10465795898438,0
2017,6,6,20,37,6.9105361328125,0
2017,6,6,20,37,8.71646801757812,0
2017,6,6,20,37,10.52216796875,0
2017,6,6,20,37,12.3279699707031,0
2017,6,6,20,37,14.1338588867188,0
2017,6,6,20,37,15.9395439453125,0
2017,6,6,20,37,17.7454270019531,0
2017,6,6,20,37,19.55137109375,0
2017,6,6,20,37,21.3571589355469,0
2017,6,6,20,37,23.1630808105469,0
2017,6,6,20,37,24.9687619628906,0
2017,6,6,20,37,26.7744760742188,0
2017,6,6,20,37,28.5803771972656,0
2017,6,6,20,37,30.3862080078125,0
2017,6,6,20,37,32.1921030273437,0
2017,6,6,20,37,33.9980090332031,0
2017,6,6,20,37,35.8037131347656,0
2017,6,6,20,37,37.6181892089844,0
2017,6,6,20,37,39.4239558105469,0
2017,6,6,20,37,41.2298120117187,0
2017,6,6,20,37,43.0356418457031,0
2017,6,6,20,37,44.8415461425781,0
2017,6,6,20,37,46.647466796875,0
2017,6,6,20,37,48.4532648925781,0
2017,6,6,20,37,50.2591401367187,0
2017,6,6,20,37,52.0649819335937,0
2017,6,6,20,37,53.8707739257813,0
2017,6,6,20,37,55.6764250488281,0
2017,6,6,20,37,57.4823229980469,0
2017,6,6,20,37,59.2881638183594,0
2017,6,6,20,38,1.093921875,0
2017,6,6,20,38,2.89972802734375,0
2017,6,6,20,38,4.70544702148437,0
2017,6,6,20,38,6.511203125,0
2017,6,6,20,38,8.31704907226563,0
2017,6,6,20,38,10.1227551269531,0
2017,6,6,20,38,11.9285759277344,0
2017,6,6,20,38,13.7342370605469,0
2017,6,6,20,38,15.5400690917969,0
2017,6,6,20,38,17.345921875,0
2017,6,6,20,38,19.1516818847656,0
2017,6,6,20,38,20.95762109375,0
2017,6,6,20,38,22.7634389648438,0
2017,6,6,20,38,24.5692490234375,0
2017,6,6,20,38,26.3750190429687,0
2017,6,6,20,38,28.18095703125,0
2017,6,6,20,38,29.9866828613281,0
2017,6,6,20,38,31.792333984375,0
2017,6,6,20,38,33.5980581054688,0
2017,6,6,20,38,35.4038969726562,0
2017,6,6,20,38,37.2095939941406,0
2017,6,6,20,38,39.01525390625,0
2017,6,6,20,38,40.8211459960937,0
2017,6,6,20,38,42.6269509277344,0
2017,6,6,20,38,44.4327741699219,0
2017,6,6,20,38,46.2392470703125,0
2017,6,6,20,42,31.1957800292969,0
2017,6,6,20,42,33.1775578613281,0
2017,6,6,20,42,35.1648491210938,0
2017,6,6,20,42,37.1929050292969,0
2017,6,6,20,42,38.9985629882813,0
2017,6,6,20,42,40.9120539550781,0
2017,6,6,20,42,42.7177619628906,0
2017,6,6,20,42,44.5236979980469,0
2017,6,6,20,42,46.3294528808594,0
2017,6,6,20,42,48.1458330078125,0
2017,6,6,20,42,49.9514921875,0
2017,6,6,20,42,51.7572299804688,0
2017,6,6,20,42,53.5629809570313,0
2017,6,6,20,42,55.3842709960937,0
2017,6,6,20,42,57.1901020507812,0
2017,6,6,20,42,58.9960109863281,0
2017,6,6,20,43,0.801763916015625,0
2017,6,6,20,43,2.60763403320313,0
2017,6,6,20,43,4.41352612304687,0
2017,6,6,20,43,6.2192890625,0
2017,6,6,20,43,8.02578100585938,0
2017,6,6,20,43,9.831455078125,0
2017,6,6,20,43,11.6371101074219,0
2017,6,6,20,43,13.4462399902344,0
2017,6,6,20,43,15.2521779785156,0
2017,6,6,20,43,17.05783203125,0
2017,6,6,20,43,18.8637819824219,0
2017,6,6,20,43,20.6696701660156,0
2017,6,6,20,43,22.4754409179688,0
2017,6,6,20,43,24.2811748046875,0
2017,6,6,20,43,26.0868999023437,0
2017,6,6,20,43,27.892580078125,0
2017,6,6,20,43,29.698498046875,0
2017,6,6,20,43,31.504376953125,0
2017,6,6,20,43,33.310326171875,0
2017,6,6,20,43,35.11633203125,0
2017,6,6,20,43,36.9220649414062,0
2017,6,6,20,43,38.7277260742188,0
2017,6,6,20,43,40.5334499511719,0
2017,6,6,20,43,42.3393400878906,0
2017,6,6,20,43,44.1452509765625,0
2017,6,6,20,43,45.9511389160156,0
2017,6,6,20,43,47.7567919921875,0
2017,6,6,20,43,49.562494140625,0
2017,6,6,20,43,51.3682509765625,0
2017,6,6,20,43,53.1738979492187,0
2017,6,6,20,43,54.9795649414063,0
2017,6,6,20,43,56.785294921875,0
2017,6,6,20,43,58.5909909667969,0
2017,6,6,20,44,0.3970009765625,0
2017,6,6,20,44,2.20285522460938,0
2017,6,6,20,44,4.008541015625,0
2017,6,6,20,44,5.81420385742187,0
2017,6,6,20,44,7.6200009765625,0
2017,6,6,20,44,9.42585498046875,0
2017,6,6,20,44,11.2315810546875,0
2017,6,6,20,44,13.0379819335938,0
2017,6,6,20,44,14.8437590332031,0
2017,6,6,20,44,16.6496530761719,0
2017,6,6,20,44,18.4555539550781,0
2017,6,6,20,44,20.2612619628906,0
2017,6,6,20,44,22.0670749511719,0
2017,6,6,20,44,23.8727609863281,0
2017,6,6,20,44,25.6786069335937,0
2017,6,6,20,44,27.4843598632812,0
2017,6,6,20,44,29.2900139160156,0
2017,6,6,20,44,31.0958559570313,0
2017,6,6,20,44,32.9016979980469,0
2017,6,6,20,44,34.7075759277344,0
2017,6,6,20,44,36.513248046875,0
2017,6,6,20,44,38.33033984375,0
2017,6,6,20,44,40.1361120605469,0
2017,6,6,20,44,41.9419208984375,0
2017,6,6,20,44,43.7477377929687,0
2017,6,6,20,44,45.5534899902344,0
2017,6,6,20,44,47.3594118652344,0
2017,6,6,20,44,49.1651179199219,0
2017,6,6,20,44,50.9708950195312,0
2017,6,6,20,44,52.7767810058594,0
2017,6,6,20,44,54.5825729980469,0
2017,6,6,20,44,56.3885590820313,0
2017,6,6,20,44,58.1944621582031,0
2017,6,6,20,45,0.00031396484375,0
2017,6,6,20,45,1.80605200195312,0
2017,6,6,20,45,3.61198583984375,0
2017,6,6,20,45,5.41786499023438,0
2017,6,6,20,45,7.22367309570313,0
2017,6,6,20,45,9.02939379882812,0
2017,6,6,20,45,10.8352209472656,0
2017,6,6,20,45,12.6410500488281,0
2017,6,6,20,45,14.4469221191406,0
2017,6,6,20,45,16.2527690429688,0
2017,6,6,20,45,18.0592270507812,0
2017,6,6,20,45,19.8651298828125,0
2017,6,6,20,45,21.6708020019531,0
2017,6,6,20,45,23.4764541015625,0
2017,6,6,20,45,25.2822080078125,0
2017,6,6,20,45,27.0879599609375,0
2017,6,6,20,45,28.8937358398437,0
2017,6,6,20,45,30.6995261230469,0
2017,6,6,20,45,32.5054609375,0
2017,6,6,20,45,34.3113278808594,0
2017,6,6,20,45,36.1171811523437,0
2017,6,6,20,45,37.923125,0
2017,6,6,20,45,39.7291921386719,0
2017,6,6,20,45,41.5351118164062,0
2017,6,6,20,45,43.3409020996094,0
2017,6,6,20,45,45.1466970214844,0
2017,6,6,20,45,46.952419921875,0
2017,6,6,20,45,48.7580769042969,0
2017,6,6,20,45,50.5639929199219,0
2017,6,6,20,45,52.3701948242187,0
2017,6,6,20,45,54.1758540039063,0
2017,6,6,20,45,55.9817109375,0
2017,6,6,20,45,57.7875959472656,0
2017,6,6,20,45,59.5933818359375,0
2017,6,6,20,46,1.39934619140625,0
2017,6,6,20,46,3.20497290039062,0
2017,6,6,20,46,5.01084204101562,0
2017,6,6,20,46,6.81678295898438,0
2017,6,6,20,46,8.62265112304688,0
2017,6,6,20,46,10.4285280761719,0
2017,6,6,20,46,12.2343791503906,0
2017,6,6,20,46,14.0403198242188,0
2017,6,6,20,46,15.8462131347656,0
2017,6,6,20,46,17.6521069335937,0
2017,6,6,20,46,19.4579438476562,0
2017,6,6,20,46,21.2636940917969,0
2017,6,6,20,46,23.0696088867188,0
2017,6,6,20,46,24.8755109863281,0
2017,6,6,20,46,26.681294921875,0
2017,6,6,20,46,28.4870180664063,0
2017,6,6,20,46,30.2927670898437,0
2017,6,6,20,46,32.0985869140625,0
2017,6,6,20,46,33.90453515625,0
2017,6,6,20,46,35.7104458007813,0
2017,6,6,20,46,37.5162260742187,0
2017,6,6,20,46,39.3220339355469,0
2017,6,6,20,46,41.1278349609375,0
2017,6,6,20,46,42.9335051269531,0
2017,6,6,20,46,44.7392211914063,0
2017,6,6,20,46,46.5450698242187,0
2017,6,6,20,46,48.3510529785156,0
2017,6,6,20,46,50.1569360351562,0
2017,6,6,20,46,51.962748046875,0
2017,6,6,20,46,53.7685571289063,0
2017,6,6,20,46,55.5742238769531,0
2017,6,6,20,46,57.3799899902344,0
2017,6,6,20,46,59.1859060058594,0
2017,6,6,20,47,0.9916337890625,0
2017,6,6,20,47,2.80222021484375,0
2017,6,6,20,47,4.60805004882813,0
2017,6,6,20,47,6.41374487304688,0
2017,6,6,20,47,8.21951708984375,0
2017,6,6,20,47,10.0252211914062,0
2017,6,6,20,47,11.8328718261719,0
2017,6,6,20,47,13.636626953125,0
2017,6,6,20,47,15.4423972167969,0
2017,6,6,20,47,17.2482829589844,0
2017,6,6,20,47,19.0540471191406,0
2017,6,6,20,47,20.859705078125,0
2017,6,6,20,47,22.6655158691406,0
2017,6,6,20,47,24.4712299804687,0
2017,6,6,20,47,26.2769721679688,0
2017,6,6,20,47,28.0826508789063,0
2017,6,6,20,47,29.8883500976563,0
2017,6,6,20,47,31.6940539550781,0
2017,6,6,20,47,33.4997770996094,0
2017,6,6,20,47,35.3056088867188,0
2017,6,6,20,47,37.1113999023437,0
2017,6,6,20,47,38.9173139648437,0
2017,6,6,20,47,40.7231049804687,0
2017,6,6,20,47,42.5290520019531,0
2017,6,6,20,47,44.3349631347656,0
2017,6,6,20,47,46.1407390136719,0
2017,6,6,20,47,47.9466760253906,0
2017,6,6,20,47,49.7527019042969,0
2017,6,6,20,47,51.5585930175781,0
2017,6,6,20,47,53.3642438964844,0
2017,6,6,20,47,55.1700729980469,0
2017,6,6,20,47,56.9759990234375,0
2017,6,6,20,47,58.7819250488281,0
2017,6,6,20,48,0.587575927734375,0
2017,6,6,20,48,2.39326806640625,0
2017,6,6,20,48,4.1992099609375,0
2017,6,6,20,48,6.005080078125,0
2017,6,6,20,48,7.81094287109375,0
2017,6,6,20,48,9.61663793945312,0
2017,6,6,20,48,11.4226821289062,0
2017,6,6,20,48,13.2284230957031,0
2017,6,6,20,48,15.0341279296875,0
2017,6,6,20,48,16.8398991699219,0
2017,6,6,20,48,18.6457099609375,0
2017,6,6,20,48,20.451462890625,0
2017,6,6,20,48,22.2571499023437,0
2017,6,6,20,48,24.0628171386719,0
2017,6,6,20,48,25.8685119628906,0
2017,6,6,20,48,27.6845710449219,0
2017,6,6,20,48,29.4903229980469,0
2017,6,6,20,48,31.2959819335938,0
2017,6,6,20,48,33.1019348144531,0
2017,6,6,20,48,34.907583984375,0
2017,6,6,20,48,36.7134221191406,0
2017,6,6,20,48,38.5190229492188,0
2017,6,6,20,48,40.324830078125,0
2017,6,6,20,48,42.1306159667969,0
2017,6,6,20,48,43.9362800292969,0
2017,6,6,20,48,45.7421081542969,0
2017,6,6,20,48,47.5480180664063,0
2017,6,6,20,48,49.3559270019531,0
2017,6,6,20,48,51.1616311035156,0
2017,6,6,20,48,52.9675100097656,0
2017,6,6,20,48,54.7731989746094,0
2017,6,6,20,48,56.5791340332031,0
2017,6,6,20,48,58.38491796875,0
2017,6,6,20,49,0.1905830078125,0
2017,6,6,20,49,1.99652783203125,0
2017,6,6,20,49,3.80234594726562,0
2017,6,6,20,49,5.60830102539062,0
2017,6,6,20,49,7.41433203125,0
2017,6,6,20,49,9.220076171875,0
