Year,Month,Day,Hour,Minute,Second,Classification
2021,8,24,19,17,31.9998000488281,0
2021,8,24,19,17,33.8497998046875,0
2021,8,24,19,17,35.6998000488281,0
2021,8,24,19,17,37.5497998046875,0
2021,8,24,19,17,39.3997998046875,0
2021,8,24,19,17,41.2498000488281,0
2021,8,24,19,17,43.0997998046875,0
2021,8,24,19,17,44.9498000488281,1
2021,8,24,19,17,46.7997998046875,1
2021,8,24,19,17,48.6497998046875,1
2021,8,24,19,17,50.4998000488281,1
2021,8,24,19,17,52.3497998046875,1
2021,8,24,19,17,54.1998000488281,1
2021,8,24,19,17,56.0497998046875,1
2021,8,24,19,17,57.8997998046875,1
2021,8,24,19,17,59.7498000488281,1
2021,8,24,19,18,1.5997998046875,1
2021,8,24,19,18,3.44980004882812,1
2021,8,24,19,18,5.2997998046875,1
2021,8,24,19,18,7.1497998046875,1
2021,8,24,19,18,8.99980004882812,1
2021,8,24,19,18,10.8497998046875,1
2021,8,24,19,18,12.6998000488281,1
2021,8,24,19,18,14.5497998046875,1
2021,8,24,19,18,16.3997998046875,0
2021,8,24,19,18,18.2498000488281,0
2021,8,24,19,18,20.0997998046875,0
2021,8,24,19,18,21.9498000488281,0
2021,8,24,19,18,23.7997998046875,0
2021,8,24,19,18,25.6497998046875,0
2021,8,24,19,18,27.4998000488281,0
2021,8,24,19,18,29.3497998046875,0
2021,8,24,19,18,31.1998000488281,0
2021,8,24,19,18,42.2997998046875,0
2021,8,24,19,18,44.1497998046875,0
2021,8,24,19,18,45.9998000488281,0
2021,8,24,19,18,47.8497998046875,0
2021,8,24,19,18,49.6998000488281,0
2021,8,24,19,18,51.5497998046875,0
2021,8,24,19,18,53.3997998046875,0
2021,8,24,19,18,55.2498000488281,0
2021,8,24,19,18,57.0997998046875,0
2021,8,24,19,18,58.9498000488281,0
2021,8,24,19,19,0.7997998046875,0
2021,8,24,19,19,2.6497998046875,0
2021,8,24,19,19,4.49980004882813,0
2021,8,24,19,19,6.3497998046875,0
2021,8,24,19,19,8.19980004882813,0
2021,8,24,19,19,10.0497998046875,0
2021,8,24,19,19,11.8997998046875,0
2021,8,24,19,19,13.7498000488281,0
2021,8,24,19,19,15.5997998046875,0
2021,8,24,19,19,17.4498000488281,0
2021,8,24,19,19,19.2997998046875,0
2021,8,24,19,19,21.1497998046875,0
2021,8,24,19,19,22.9998000488281,0
2021,8,24,19,19,24.8497998046875,1
2021,8,24,19,19,26.6998000488281,1
2021,8,24,19,19,28.5497998046875,1
2021,8,24,19,19,30.3997998046875,1
2021,8,24,19,19,32.2498000488281,1
2021,8,24,19,19,34.0997998046875,1
2021,8,24,19,19,35.9498000488281,1
2021,8,24,19,19,37.7997998046875,1
2021,8,24,19,19,39.6497998046875,1
2021,8,24,19,19,41.4998000488281,1
2021,8,24,19,19,43.3497998046875,1
2021,8,24,19,19,45.1998000488281,1
2021,8,24,19,19,47.0497998046875,1
2021,8,24,19,19,48.8997998046875,1
2021,8,24,19,19,50.7498000488281,1
2021,8,24,19,19,52.5997998046875,1
2021,8,24,19,19,54.4498000488281,1
2021,8,24,19,19,56.2997998046875,1
2021,8,24,19,19,58.1497998046875,1
2021,8,24,19,19,59.9998000488281,1
2021,8,24,19,20,1.8497998046875,1
2021,8,24,19,20,3.69980004882812,1
2021,8,24,19,20,5.5497998046875,1
2021,8,24,19,20,7.3997998046875,1
2021,8,24,19,20,9.24980004882812,1
2021,8,24,19,20,11.0997998046875,1
2021,8,24,19,20,12.9498000488281,1
2021,8,24,19,20,14.7997998046875,1
2021,8,24,19,20,16.6497998046875,1
2021,8,24,19,20,18.4998000488281,1
2021,8,24,19,20,20.3497998046875,1
2021,8,24,19,20,22.1998000488281,1
2021,8,24,19,20,24.0497998046875,1
2021,8,24,19,20,25.8997998046875,1
2021,8,24,19,20,27.7498000488281,1
2021,8,24,19,20,29.5997998046875,1
2021,8,24,19,20,31.4498000488281,1
2021,8,24,19,20,33.2997998046875,1
2021,8,24,19,20,35.1497998046875,1
2021,8,24,19,20,36.9998000488281,1
2021,8,24,19,20,38.8497998046875,1
2021,8,24,19,20,40.6998000488281,1
2021,8,24,19,20,42.5497998046875,1
2021,8,24,19,20,44.3997998046875,1
2021,8,24,19,20,46.2498000488281,1
2021,8,24,19,20,48.0997998046875,1
2021,8,24,19,20,49.9498000488281,1
2021,8,24,19,20,51.7997998046875,1
2021,8,24,19,20,53.6497998046875,1
2021,8,24,19,20,55.4998000488281,1
2021,8,24,19,20,57.3497998046875,1
2021,8,24,19,20,59.1998000488281,1
2021,8,24,19,21,1.0497998046875,1
2021,8,24,19,21,2.8997998046875,1
2021,8,24,19,21,4.74980004882813,1
2021,8,24,19,21,6.5997998046875,1
2021,8,24,19,21,8.44980004882813,1
2021,8,24,19,21,10.2997998046875,1
2021,8,24,19,21,12.1497998046875,1
2021,8,24,19,21,13.9998000488281,1
2021,8,24,19,21,15.8497998046875,1
2021,8,24,19,21,17.6998000488281,1
2021,8,24,19,21,19.5497998046875,1
2021,8,24,19,21,21.3997998046875,1
2021,8,24,19,21,23.2498000488281,1
2021,8,24,19,21,25.0997998046875,1
2021,8,24,19,21,26.9498000488281,1
2021,8,24,19,21,28.7997998046875,1
2021,8,24,19,21,30.6497998046875,1
2021,8,24,19,21,32.4998000488281,1
2021,8,24,19,21,34.3497998046875,1
2021,8,24,19,21,36.1998000488281,1
2021,8,24,19,21,38.0497998046875,1
2021,8,24,19,21,39.8997998046875,1
2021,8,24,19,21,41.7498000488281,1
2021,8,24,19,21,43.5997998046875,1
2021,8,24,19,21,45.4498000488281,1
2021,8,24,19,21,47.2997998046875,1
2021,8,24,19,21,49.1497998046875,1
2021,8,24,19,21,50.9998000488281,1
2021,8,24,19,21,52.7997998046875,1
2021,8,24,19,21,54.6497998046875,1
2021,8,24,19,21,56.5497998046875,1
2021,8,24,19,21,58.3997998046875,1
2021,8,24,19,22,0.199800048828125,1
2021,8,24,19,22,2.0997998046875,1
2021,8,24,19,22,3.94980004882812,1
2021,8,24,19,22,5.7997998046875,1
2021,8,24,19,22,7.6497998046875,1
2021,8,24,19,22,9.5497998046875,1
2021,8,24,19,22,11.3497998046875,1
2021,8,24,19,22,13.1998000488281,1
2021,8,24,19,22,15.0497998046875,1
2021,8,24,19,22,16.8497998046875,1
2021,8,24,19,22,18.7498000488281,1
2021,8,24,19,22,20.5997998046875,1
2021,8,24,19,22,22.3997998046875,1
2021,8,24,19,22,24.2997998046875,1
2021,8,24,19,22,26.1497998046875,1
2021,8,24,19,22,27.9998000488281,1
2021,8,24,19,22,29.8497998046875,1
2021,8,24,19,22,31.6998000488281,1
2021,8,24,19,22,33.5497998046875,1
2021,8,24,19,22,35.3997998046875,1
2021,8,24,19,22,37.2498000488281,1
2021,8,24,19,22,39.0997998046875,1
2021,8,24,19,22,40.9498000488281,1
2021,8,24,19,22,39.0997998046875,1
2021,8,24,19,22,40.9498000488281,1
2021,8,24,19,22,42.7997998046875,1
2021,8,24,19,22,44.6497998046875,1
2021,8,24,19,22,46.4998000488281,1
2021,8,24,19,22,48.3497998046875,1
2021,8,24,19,22,50.1998000488281,1
2021,8,24,19,22,52.0497998046875,1
2021,8,24,19,22,53.8997998046875,1
2021,8,24,19,22,55.7498000488281,1
2021,8,24,19,22,57.5997998046875,1
2021,8,24,19,22,59.4498000488281,1
2021,8,24,19,23,1.2997998046875,1
2021,8,24,19,23,3.1497998046875,1
2021,8,24,19,23,4.99980004882813,1
2021,8,24,19,23,6.8497998046875,1
2021,8,24,19,23,8.69980004882813,1
2021,8,24,19,23,10.5497998046875,1
2021,8,24,19,23,12.3997998046875,1
2021,8,24,19,23,14.2498000488281,1
2021,8,24,19,23,16.0997998046875,1
2021,8,24,19,23,17.9498000488281,1
2021,8,24,19,23,19.7997998046875,1
2021,8,24,19,23,21.6497998046875,1
2021,8,24,19,23,23.4998000488281,1
2021,8,24,19,23,25.3497998046875,1
2021,8,24,19,23,27.1998000488281,1
2021,8,24,19,23,29.0497998046875,1
2021,8,24,19,23,30.8997998046875,1
2021,8,24,19,23,32.7498000488281,1
2021,8,24,19,23,34.5997998046875,1
2021,8,24,19,23,36.4498000488281,1
2021,8,24,19,23,38.2997998046875,1
2021,8,24,19,23,40.1497998046875,1
2021,8,24,19,23,41.9998000488281,1
2021,8,24,19,23,43.8497998046875,1
2021,8,24,19,23,45.6998000488281,1
2021,8,24,19,23,47.5497998046875,1
2021,8,24,19,23,49.3997998046875,1
2021,8,24,19,23,51.2498000488281,1
2021,8,24,19,23,53.0997998046875,1
2021,8,24,19,23,54.9498000488281,1
2021,8,24,19,23,56.7997998046875,1
2021,8,24,19,23,58.6497998046875,1
2021,8,24,19,24,0.499800048828125,1
2021,8,24,19,24,2.3497998046875,1
2021,8,24,19,24,4.19980004882813,1
2021,8,24,19,24,6.0497998046875,1
2021,8,24,19,24,7.8997998046875,1
2021,8,24,19,24,9.74980004882812,1
2021,8,24,19,24,11.5997998046875,1
2021,8,24,19,24,13.4498000488281,1
2021,8,24,19,24,15.2997998046875,1
2021,8,24,19,24,17.1497998046875,1
2021,8,24,19,24,18.9998000488281,1
2021,8,24,19,24,20.8497998046875,1
2021,8,24,19,24,22.6998000488281,1
2021,8,24,19,24,24.5497998046875,1
2021,8,24,19,24,26.3997998046875,1
2021,8,24,19,24,28.2498000488281,1
2021,8,24,19,24,30.0997998046875,1
2021,8,24,19,24,31.9498000488281,1
2021,8,24,19,24,33.7997998046875,1
2021,8,24,19,24,35.6497998046875,1
2021,8,24,19,24,37.4998000488281,1
2021,8,24,19,24,39.3497998046875,1
2021,8,24,19,24,41.1998000488281,1
2021,8,24,19,24,43.0497998046875,1
2021,8,24,19,24,44.8997998046875,1
2021,8,24,19,24,46.7498000488281,1
2021,8,24,19,24,48.5997998046875,1
2021,8,24,19,24,50.4498000488281,1
2021,8,24,19,24,52.2997998046875,1
2021,8,24,19,24,54.1497998046875,1
2021,8,24,19,24,55.9998000488281,1
2021,8,24,19,24,57.8497998046875,1
2021,8,24,19,24,59.6998000488281,1
2021,8,24,19,25,1.5497998046875,1
2021,8,24,19,25,3.3997998046875,1
2021,8,24,19,25,5.24980004882813,1
2021,8,24,19,25,7.0997998046875,1
2021,8,24,19,25,8.94980004882813,1
2021,8,24,19,25,10.7997998046875,1
2021,8,24,19,25,12.6497998046875,2
2021,8,24,19,25,14.4998000488281,2
2021,8,24,19,25,16.3497998046875,2
2021,8,24,19,25,18.1998000488281,2
2021,8,24,19,25,20.0497998046875,2
2021,8,24,19,25,21.8997998046875,2
2021,8,24,19,25,23.7498000488281,2
2021,8,24,19,25,25.5997998046875,2
2021,8,24,19,25,27.4498000488281,2
2021,8,24,19,25,29.2997998046875,2
2021,8,24,19,25,31.1497998046875,2
2021,8,24,19,25,32.9998000488281,2
2021,8,24,19,25,34.8497998046875,2
2021,8,24,19,25,36.6998000488281,2
2021,8,24,19,25,38.5497998046875,2
2021,8,24,19,25,40.3997998046875,2
2021,8,24,19,25,42.2498000488281,2
2021,8,24,19,25,44.0997998046875,2
2021,8,24,19,25,45.9498000488281,2
2021,8,24,19,25,47.7997998046875,2
2021,8,24,19,25,49.6497998046875,2
2021,8,24,19,25,51.4998000488281,1
2021,8,24,19,25,53.3497998046875,1
2021,8,24,19,25,55.1998000488281,1
2021,8,24,19,25,57.0497998046875,1
2021,8,24,19,25,58.8997998046875,1
2021,8,24,19,26,0.749800048828125,1
2021,8,24,19,26,2.5997998046875,2
2021,8,24,19,26,4.44980004882813,2
2021,8,24,19,26,6.2997998046875,2
2021,8,24,19,26,8.1497998046875,2
2021,8,24,19,26,9.99980004882812,2
2021,8,24,19,26,11.8497998046875,2
2021,8,24,19,26,13.6998000488281,2
2021,8,24,19,26,15.5497998046875,2
2021,8,24,19,26,17.3997998046875,2
2021,8,24,19,26,19.2498000488281,1
2021,8,24,19,26,21.0997998046875,1
2021,8,24,19,26,22.9498000488281,1
2021,8,24,19,26,24.7997998046875,1
2021,8,24,19,26,26.6497998046875,1
2021,8,24,19,26,28.4998000488281,1
2021,8,24,19,26,30.3497998046875,1
2021,8,24,19,26,32.1998000488281,1
2021,8,24,19,26,34.0497998046875,1
2021,8,24,19,26,35.8997998046875,1
2021,8,24,19,26,37.7498000488281,1
2021,8,24,19,26,39.5997998046875,1
2021,8,24,19,26,41.4498000488281,1
2021,8,24,19,26,43.2997998046875,1
2021,8,24,19,26,45.1497998046875,1
2021,8,24,19,26,46.9998000488281,1
2021,8,24,19,26,48.8497998046875,1
2021,8,24,19,26,50.6998000488281,1
2021,8,24,19,26,50.6998000488281,1
2021,8,24,19,26,52.5497998046875,1
2021,8,24,19,26,54.3997998046875,1
2021,8,24,19,26,56.2498000488281,1
2021,8,24,19,26,58.0997998046875,1
2021,8,24,19,26,59.9498000488281,1
2021,8,24,19,27,1.7997998046875,1
2021,8,24,19,27,3.6497998046875,1
2021,8,24,19,27,5.49980004882813,1
2021,8,24,19,27,7.3497998046875,1
2021,8,24,19,27,9.19980004882813,1
2021,8,24,19,27,11.0497998046875,1
2021,8,24,19,27,12.8997998046875,1
2021,8,24,19,27,14.7498000488281,1
2021,8,24,19,27,16.5997998046875,1
2021,8,24,19,27,18.4498000488281,1
2021,8,24,19,27,20.2997998046875,1
2021,8,24,19,27,22.1497998046875,1
2021,8,24,19,27,23.9998000488281,1
2021,8,24,19,27,25.8497998046875,1
2021,8,24,19,27,27.6998000488281,1
2021,8,24,19,27,29.5497998046875,1
2021,8,24,19,27,31.3997998046875,2
2021,8,24,19,27,33.2498000488281,2
2021,8,24,19,27,35.0997998046875,2
2021,8,24,19,27,36.9498000488281,2
2021,8,24,19,27,38.7997998046875,2
2021,8,24,19,27,40.6497998046875,2
2021,8,24,19,27,42.4998000488281,2
2021,8,24,19,27,44.3497998046875,2
2021,8,24,19,27,46.1998000488281,2
2021,8,24,19,27,48.0497998046875,1
2021,8,24,19,27,49.8997998046875,1
2021,8,24,19,27,51.7498000488281,2
2021,8,24,19,27,53.5997998046875,2
2021,8,24,19,27,55.4498000488281,2
2021,8,24,19,27,57.2997998046875,2
2021,8,24,19,27,59.1497998046875,2
2021,8,24,19,28,0.999800048828125,2
2021,8,24,19,28,2.8497998046875,2
2021,8,24,19,28,4.69980004882813,2
2021,8,24,19,28,6.5497998046875,2
2021,8,24,19,28,8.3997998046875,2
2021,8,24,19,28,10.2498000488281,2
2021,8,24,19,28,12.0997998046875,2
2021,8,24,19,28,13.9498000488281,2
2021,8,24,19,28,15.7997998046875,2
2021,8,24,19,28,17.6497998046875,2
2021,8,24,19,28,19.4998000488281,2
2021,8,24,19,28,21.3497998046875,2
2021,8,24,19,28,23.1998000488281,2
2021,8,24,19,28,25.0497998046875,2
2021,8,24,19,28,26.8997998046875,2
2021,8,24,19,28,28.7498000488281,2
2021,8,24,19,28,30.5997998046875,2
2021,8,24,19,28,32.4498000488281,2
2021,8,24,19,28,34.2997998046875,2
2021,8,24,19,28,36.1497998046875,2
2021,8,24,19,28,37.9998000488281,2
2021,8,24,19,28,39.8497998046875,2
2021,8,24,19,28,41.6998000488281,2
2021,8,24,19,28,43.5497998046875,2
2021,8,24,19,28,45.3997998046875,2
2021,8,24,19,28,47.2498000488281,2
2021,8,24,19,28,49.0997998046875,2
2021,8,24,19,28,50.9498000488281,2
2021,8,24,19,28,52.7997998046875,2
2021,8,24,19,28,54.6497998046875,2
2021,8,24,19,28,56.4998000488281,2
2021,8,24,19,28,58.3497998046875,2
2021,8,24,19,29,0.199800048828125,2
2021,8,24,19,29,2.0497998046875,2
2021,8,24,19,29,3.8997998046875,2
2021,8,24,19,29,5.74980004882813,2
2021,8,24,19,29,7.5997998046875,2
2021,8,24,19,29,9.44980004882813,2
2021,8,24,19,29,11.2997998046875,2
2021,8,24,19,29,13.1497998046875,2
2021,8,24,19,29,14.9998000488281,2
2021,8,24,19,29,16.8497998046875,2
2021,8,24,19,29,18.6998000488281,2
2021,8,24,19,29,20.5497998046875,2
2021,8,24,19,29,22.3997998046875,2
2021,8,24,19,29,24.2498000488281,2
2021,8,24,19,29,26.0997998046875,2
2021,8,24,19,29,27.9498000488281,2
2021,8,24,19,29,29.7997998046875,2
2021,8,24,19,29,31.5997998046875,2
2021,8,24,19,29,33.4998000488281,2
2021,8,24,19,29,35.3497998046875,2
2021,8,24,19,29,37.1998000488281,2
2021,8,24,19,29,39.0497998046875,2
2021,8,24,19,29,40.8997998046875,2
2021,8,24,19,29,42.7498000488281,2
2021,8,24,19,29,44.5997998046875,2
2021,8,24,19,29,46.4998000488281,2
2021,8,24,19,29,48.3497998046875,2
2021,8,24,19,29,50.1497998046875,2
2021,8,24,19,29,51.9998000488281,2
2021,8,24,19,29,53.8497998046875,2
2021,8,24,19,29,55.6998000488281,2
2021,8,24,19,29,57.5497998046875,2
2021,8,24,19,29,59.3997998046875,2
2021,8,24,19,30,1.24980004882813,2
2021,8,24,19,30,3.0997998046875,2
2021,8,24,19,30,4.94980004882813,2
2021,8,24,19,30,6.74980004882813,2
2021,8,24,19,30,8.5997998046875,2
2021,8,24,19,30,10.4498000488281,2
2021,8,24,19,30,12.2997998046875,2
2021,8,24,19,30,14.1497998046875,2
2021,8,24,19,30,16.0497998046875,2
2021,8,24,19,30,17.8497998046875,2
2021,8,24,19,30,19.7498000488281,2
2021,8,24,19,30,21.5997998046875,2
2021,8,24,19,30,23.4498000488281,2
2021,8,24,19,30,25.2997998046875,2
2021,8,24,19,30,27.1497998046875,2
2021,8,24,19,30,28.9998000488281,2
2021,8,24,19,30,30.8497998046875,2
2021,8,24,19,30,32.6998000488281,2
2021,8,24,19,30,34.5497998046875,2
2021,8,24,19,30,36.3997998046875,2
2021,8,24,19,30,38.2498000488281,2
2021,8,24,19,30,40.1497998046875,2
2021,8,24,19,30,41.9498000488281,2
2021,8,24,19,30,43.7997998046875,2
2021,8,24,19,30,45.6497998046875,1
2021,8,24,19,30,47.4998000488281,1
2021,8,24,19,30,49.3497998046875,1
2021,8,24,19,30,51.1998000488281,1
2021,8,24,19,30,53.0497998046875,1
2021,8,24,19,30,54.8997998046875,1
2021,8,24,19,30,56.7498000488281,1
2021,8,24,19,30,58.5997998046875,1
2021,8,24,19,31,0.449800048828125,1
2021,8,24,19,31,2.2997998046875,1
2021,8,24,19,31,4.1497998046875,1
2021,8,24,19,31,5.99980004882813,1
2021,8,24,19,31,7.8497998046875,1
2021,8,24,19,31,9.69980004882813,1
2021,8,24,19,31,11.5497998046875,1
2021,8,24,19,31,13.3997998046875,1
2021,8,24,19,31,15.2498000488281,1
2021,8,24,19,31,17.0997998046875,1
2021,8,24,19,31,18.9498000488281,1
2021,8,24,19,31,20.7997998046875,1
2021,8,24,19,31,22.6497998046875,1
2021,8,24,19,31,24.4998000488281,1
2021,8,24,19,31,26.3497998046875,1
2021,8,24,19,31,28.1998000488281,1
2021,8,24,19,31,30.0497998046875,1
2021,8,24,19,31,31.8997998046875,1
2021,8,24,19,31,33.7498000488281,1
2021,8,24,19,31,35.5997998046875,1
2021,8,24,19,31,37.4498000488281,1
2021,8,24,19,31,39.2997998046875,1
2021,8,24,19,31,41.1497998046875,1
2021,8,24,19,31,42.9998000488281,1
2021,8,24,19,31,44.8497998046875,1
2021,8,24,19,31,46.6998000488281,1
2021,8,24,19,31,48.5497998046875,1
2021,8,24,19,31,50.3997998046875,1
2021,8,24,19,31,52.2498000488281,1
2021,8,24,19,31,54.0997998046875,1
2021,8,24,19,31,55.9498000488281,1
2021,8,24,19,31,57.7997998046875,1
2021,8,24,19,31,59.6497998046875,1
2021,8,24,19,32,1.49980004882813,1
2021,8,24,19,32,3.3497998046875,1
2021,8,24,19,32,5.19980004882813,1
2021,8,24,19,32,7.0497998046875,1
2021,8,24,19,32,8.8997998046875,1
2021,8,24,19,32,10.7498000488281,1
2021,8,24,19,32,12.5997998046875,1
2021,8,24,19,32,14.4498000488281,1
2021,8,24,19,32,16.2997998046875,1
2021,8,24,19,32,18.1497998046875,1
2021,8,24,19,32,19.9998000488281,1
2021,8,24,19,32,21.8497998046875,1
2021,8,24,19,32,23.6998000488281,1
2021,8,24,19,32,25.5497998046875,1
2021,8,24,19,32,27.3997998046875,1
2021,8,24,19,32,29.2498000488281,1
2021,8,24,19,32,31.0997998046875,1
2021,8,24,19,32,32.9498000488281,1
2021,8,24,19,32,34.7997998046875,1
2021,8,24,19,32,36.6497998046875,1
2021,8,24,19,32,38.4998000488281,1
2021,8,24,19,32,40.3497998046875,1
2021,8,24,19,32,42.1998000488281,1
2021,8,24,19,32,44.0497998046875,1
2021,8,24,19,32,45.8997998046875,1
2021,8,24,19,32,47.7498000488281,1
2021,8,24,19,32,49.5997998046875,1
2021,8,24,19,32,51.4498000488281,1
2021,8,24,19,32,53.2997998046875,1
2021,8,24,19,32,55.1497998046875,1
2021,8,24,19,32,56.9998000488281,1
2021,8,24,19,32,58.8497998046875,1
2021,8,24,19,33,0.699800048828125,1
2021,8,24,19,33,2.5497998046875,1
2021,8,24,19,33,4.3997998046875,1
2021,8,24,19,33,6.24980004882813,1
2021,8,24,19,33,8.0997998046875,1
2021,8,24,19,33,9.94980004882813,1
2021,8,24,19,33,11.7997998046875,1
2021,8,24,19,33,13.6497998046875,1
2021,8,24,19,33,15.4998000488281,1
2021,8,24,19,33,17.3497998046875,1
2021,8,24,19,33,19.1998000488281,1
2021,8,24,19,33,21.0497998046875,1
2021,8,24,19,33,22.8997998046875,1
2021,8,24,19,33,24.7498000488281,1
2021,8,24,19,33,26.5997998046875,1
2021,8,24,19,33,28.4498000488281,1
2021,8,24,19,33,30.2997998046875,1
2021,8,24,19,33,32.1497998046875,1
2021,8,24,19,33,33.9998000488281,1
2021,8,24,19,33,35.8497998046875,1
2021,8,24,19,33,37.6998000488281,1
2021,8,24,19,33,39.5497998046875,1
2021,8,24,19,33,41.3997998046875,1
2021,8,24,19,33,43.2498000488281,1
2021,8,24,19,33,45.0997998046875,1
2021,8,24,19,33,46.9498000488281,1
2021,8,24,19,33,48.7997998046875,1
2021,8,24,19,33,50.6497998046875,1
2021,8,24,19,33,52.4998000488281,1
2021,8,24,19,33,54.3497998046875,1
2021,8,24,19,33,56.1998000488281,1
2021,8,24,19,33,58.0497998046875,1
2021,8,24,19,33,59.8997998046875,1
2021,8,24,19,34,1.74980004882813,1
2021,8,24,19,34,3.5997998046875,1
2021,8,24,19,34,5.44980004882813,1
2021,8,24,19,34,7.24980004882813,1
2021,8,24,19,34,9.1497998046875,1
2021,8,24,19,34,10.9998000488281,1
2021,8,24,19,34,12.8497998046875,1
2021,8,24,19,34,14.6998000488281,1
2021,8,24,19,34,16.4998000488281,1
2021,8,24,19,34,18.3997998046875,1
2021,8,24,19,34,20.2498000488281,1
2021,8,24,19,34,22.0997998046875,1
2021,8,24,19,34,23.9498000488281,1
2021,8,24,19,34,25.7997998046875,1
2021,8,24,19,34,27.6998000488281,1
2021,8,24,19,34,29.5497998046875,1
2021,8,24,19,34,31.3997998046875,1
2021,8,24,19,34,33.2498000488281,1
2021,8,24,19,34,35.0497998046875,1
2021,8,24,19,34,36.8997998046875,1
2021,8,24,19,34,38.7498000488281,1
2021,8,24,19,34,40.5997998046875,1
2021,8,24,19,34,42.3997998046875,1
2021,8,24,19,34,44.2498000488281,1
2021,8,24,19,34,46.1497998046875,1
2021,8,24,19,34,47.9998000488281,1
2021,8,24,19,34,49.7997998046875,1
2021,8,24,19,34,51.6497998046875,1
2021,8,24,19,34,53.5497998046875,1
2021,8,24,19,34,55.3997998046875,1
2021,8,24,19,34,57.2498000488281,1
2021,8,24,19,34,59.0997998046875,1
2021,8,24,19,35,0.949800048828125,1
2021,8,24,19,35,2.7997998046875,1
2021,8,24,19,35,4.6497998046875,1
2021,8,24,19,35,6.49980004882813,1
2021,8,24,19,35,8.3497998046875,1
2021,8,24,19,35,10.1998000488281,1
2021,8,24,19,35,10.1998000488281,1
2021,8,24,19,35,12.0497998046875,1
2021,8,24,19,35,13.8997998046875,1
2021,8,24,19,35,15.7498000488281,1
2021,8,24,19,35,17.5997998046875,1
2021,8,24,19,35,19.4498000488281,1
2021,8,24,19,35,21.2997998046875,1
2021,8,24,19,35,23.1497998046875,1
2021,8,24,19,35,24.9998000488281,1
2021,8,24,19,35,26.8497998046875,1
2021,8,24,19,35,28.6998000488281,1
2021,8,24,19,35,30.5497998046875,1
2021,8,24,19,35,32.3997998046875,1
2021,8,24,19,35,34.2498000488281,1
2021,8,24,19,35,36.0997998046875,1
2021,8,24,19,35,37.9498000488281,1
2021,8,24,19,35,39.7997998046875,1
2021,8,24,19,35,41.6497998046875,1
2021,8,24,19,35,43.4998000488281,1
2021,8,24,19,35,45.3497998046875,1
2021,8,24,19,35,47.1998000488281,1
2021,8,24,19,35,49.0497998046875,1
2021,8,24,19,35,50.8997998046875,1
2021,8,24,19,35,52.7498000488281,1
2021,8,24,19,35,54.5497998046875,1
2021,8,24,19,35,56.4498000488281,1
2021,8,24,19,35,58.2997998046875,1
2021,8,24,19,36,0.1497998046875,1
2021,8,24,19,36,1.99980004882813,1
2021,8,24,19,36,3.8497998046875,1
2021,8,24,19,36,5.69980004882813,1
2021,8,24,19,36,7.5497998046875,1
2021,8,24,19,36,9.3997998046875,1
2021,8,24,19,36,11.2498000488281,1
2021,8,24,19,36,13.0997998046875,1
2021,8,24,19,36,14.9498000488281,1
2021,8,24,19,36,16.7997998046875,1
2021,8,24,19,36,18.6497998046875,1
2021,8,24,19,36,20.4998000488281,1
2021,8,24,19,36,22.3497998046875,1
2021,8,24,19,36,24.1998000488281,1
2021,8,24,19,36,26.0497998046875,1
2021,8,24,19,36,27.8997998046875,1
2021,8,24,19,36,29.7498000488281,1
2021,8,24,19,36,31.5997998046875,1
2021,8,24,19,36,33.4498000488281,1
2021,8,24,19,36,35.2997998046875,1
2021,8,24,19,36,37.1497998046875,1
2021,8,24,19,36,38.9998000488281,1
2021,8,24,19,36,40.8497998046875,1
2021,8,24,19,36,42.6998000488281,1
2021,8,24,19,36,44.5497998046875,1
2021,8,24,19,36,46.3997998046875,1
2021,8,24,19,36,48.2498000488281,1
2021,8,24,19,36,50.0997998046875,1
2021,8,24,19,36,51.9498000488281,1
2021,8,24,19,36,53.7997998046875,1
2021,8,24,19,36,55.6497998046875,1
2021,8,24,19,36,57.4998000488281,1
2021,8,24,19,36,59.3497998046875,1
2021,8,24,19,37,1.19980004882813,1
2021,8,24,19,37,3.0497998046875,1
2021,8,24,19,37,4.8997998046875,1
2021,8,24,19,37,6.74980004882813,1
2021,8,24,19,37,8.5997998046875,1
2021,8,24,19,37,10.4498000488281,1
2021,8,24,19,37,12.2997998046875,1
2021,8,24,19,37,14.1497998046875,1
2021,8,24,19,37,15.9998000488281,1
2021,8,24,19,37,17.8497998046875,1
2021,8,24,19,37,19.6998000488281,1
2021,8,24,19,37,21.5497998046875,1
2021,8,24,19,37,23.3997998046875,1
2021,8,24,19,37,25.3497998046875,1
2021,8,24,19,37,27.3497998046875,1
2021,8,24,19,37,29.2997998046875,1
2021,8,24,19,37,31.2498000488281,1
2021,8,24,19,37,33.1497998046875,1
2021,8,24,19,37,34.9998000488281,1
2021,8,24,19,37,36.8497998046875,1
2021,8,24,19,37,38.6998000488281,1
2021,8,24,19,37,40.5497998046875,1
2021,8,24,19,37,42.3497998046875,1
2021,8,24,19,37,44.1998000488281,1
2021,8,24,19,37,46.0497998046875,1
2021,8,24,19,37,47.8997998046875,1
2021,8,24,19,37,49.7498000488281,1
2021,8,24,19,37,51.5997998046875,1
2021,8,24,19,37,53.4498000488281,1
2021,8,24,19,37,55.2997998046875,1
2021,8,24,19,37,57.1497998046875,1
2021,8,24,19,37,58.9998000488281,1
2021,8,24,19,38,0.8497998046875,1
2021,8,24,19,38,2.69980004882812,1
