Year,Month,Day,Hour,Minute,Second,Classification
2022,9,22,6,50,22.2997998046875,1
2022,9,22,6,50,24.1497998046875,1
2022,9,22,6,50,25.9998000488281,1
2022,9,22,6,50,27.8497998046875,1
2022,9,22,6,50,29.6998000488281,1
2022,9,22,6,50,31.5497998046875,1
2022,9,22,6,50,33.3997998046875,1
2022,9,22,6,50,35.2498000488281,1
2022,9,22,6,50,37.0997998046875,1
2022,9,22,6,50,38.9498000488281,1
2022,9,22,6,50,40.7997998046875,1
2022,9,22,6,50,42.6998000488281,1
2022,9,22,6,50,44.4998000488281,1
2022,9,22,6,50,46.3997998046875,1
2022,9,22,6,50,48.1998000488281,1
2022,9,22,6,50,50.0497998046875,1
2022,9,22,6,50,51.8997998046875,1
2022,9,22,6,50,53.7498000488281,1
2022,9,22,6,50,55.5997998046875,1
2022,9,22,6,50,57.4498000488281,1
2022,9,22,6,50,57.4498000488281,1
2022,9,22,6,50,59.2997998046875,1
2022,9,22,6,51,1.1497998046875,1
2022,9,22,6,51,2.99980004882813,1
2022,9,22,6,51,4.8497998046875,1
2022,9,22,6,51,6.69980004882813,1
2022,9,22,6,51,8.5497998046875,1
2022,9,22,6,51,10.3997998046875,1
2022,9,22,6,51,12.1998000488281,1
2022,9,22,6,51,14.0997998046875,1
2022,9,22,6,51,15.9498000488281,1
2022,9,22,6,51,17.7997998046875,1
2022,9,22,6,51,19.6497998046875,1
2022,9,22,6,51,21.4998000488281,1
2022,9,22,6,51,23.3497998046875,1
2022,9,22,6,51,25.1998000488281,1
2022,9,22,6,51,27.0497998046875,1
2022,9,22,6,51,28.8997998046875,1
2022,9,22,6,51,30.7498000488281,1
2022,9,22,6,51,32.5497998046875,1
2022,9,22,6,51,34.4498000488281,1
2022,9,22,6,51,36.2498000488281,1
2022,9,22,6,51,38.1497998046875,1
2022,9,22,6,51,39.9498000488281,1
2022,9,22,6,51,41.7997998046875,1
2022,9,22,6,51,43.6497998046875,1
2022,9,22,6,51,45.5497998046875,1
2022,9,22,6,51,47.3997998046875,1
2022,9,22,6,51,49.2498000488281,1
2022,9,22,6,51,51.0997998046875,1
2022,9,22,6,51,52.9498000488281,1
2022,9,22,6,51,54.7997998046875,1
2022,9,22,6,51,56.6497998046875,1
2022,9,22,6,51,58.4998000488281,1
2022,9,22,6,52,0.3497998046875,1
2022,9,22,6,52,2.24980004882813,1
2022,9,22,6,52,4.0997998046875,1
2022,9,22,6,52,5.94980004882813,1
2022,9,22,6,52,7.7997998046875,1
2022,9,22,6,52,9.6497998046875,1
2022,9,22,6,52,11.4998000488281,1
2022,9,22,6,52,13.3497998046875,1
2022,9,22,6,52,15.1497998046875,1
2022,9,22,6,52,16.9998000488281,1
2022,9,22,6,52,18.8497998046875,1
2022,9,22,6,52,20.6998000488281,1
2022,9,22,6,52,22.5497998046875,1
2022,9,22,6,52,24.3997998046875,1
2022,9,22,6,52,26.2498000488281,1
2022,9,22,6,52,28.0997998046875,1
2022,9,22,6,52,29.9498000488281,1
2022,9,22,6,52,31.7997998046875,1
2022,9,22,6,52,33.6497998046875,1
2022,9,22,6,52,35.4998000488281,1
2022,9,22,6,52,37.3497998046875,1
2022,9,22,6,52,39.1998000488281,1
2022,9,22,6,52,41.0497998046875,1
2022,9,22,6,52,42.8997998046875,1
2022,9,22,6,52,44.7498000488281,1
2022,9,22,6,52,46.5997998046875,1
2022,9,22,6,52,48.4498000488281,1
2022,9,22,6,52,50.2997998046875,1
2022,9,22,6,52,52.1497998046875,1
2022,9,22,6,52,53.9998000488281,1
2022,9,22,6,52,55.8497998046875,1
2022,9,22,6,52,57.6998000488281,1
2022,9,22,6,52,59.5497998046875,1
2022,9,22,6,53,1.3997998046875,1
2022,9,22,6,53,3.24980004882813,1
2022,9,22,6,53,5.0997998046875,1
2022,9,22,6,53,6.94980004882813,1
2022,9,22,6,53,8.7997998046875,1
2022,9,22,6,53,10.6497998046875,1
2022,9,22,6,53,12.4998000488281,1
2022,9,22,6,53,14.3497998046875,1
2022,9,22,6,53,16.1998000488281,1
2022,9,22,6,53,18.0497998046875,1
2022,9,22,6,53,19.8997998046875,1
2022,9,22,6,53,21.7498000488281,1
2022,9,22,6,53,23.5997998046875,1
2022,9,22,6,53,25.4498000488281,1
2022,9,22,6,53,27.2997998046875,1
2022,9,22,6,53,29.1497998046875,1
2022,9,22,6,53,30.9998000488281,1
2022,9,22,6,53,32.7997998046875,1
2022,9,22,6,53,34.6497998046875,1
2022,9,22,6,53,36.5497998046875,1
2022,9,22,6,53,38.3497998046875,1
2022,9,22,6,53,40.1998000488281,1
2022,9,22,6,53,42.0997998046875,1
2022,9,22,6,53,43.9498000488281,1
2022,9,22,6,53,45.7997998046875,1
2022,9,22,6,53,47.6497998046875,1
2022,9,22,6,53,49.4998000488281,1
2022,9,22,6,53,51.3497998046875,1
2022,9,22,6,53,53.1998000488281,1
2022,9,22,6,53,55.0497998046875,1
2022,9,22,6,53,56.8997998046875,1
2022,9,22,6,53,58.7498000488281,1
2022,9,22,6,54,0.5997998046875,1
2022,9,22,6,54,2.44980004882812,2
2022,9,22,6,54,4.2997998046875,2
2022,9,22,6,54,6.1497998046875,2
2022,9,22,6,54,7.99980004882813,2
2022,9,22,6,54,9.8497998046875,2
2022,9,22,6,54,11.6998000488281,2
2022,9,22,6,54,13.5497998046875,2
2022,9,22,6,54,15.3997998046875,2
2022,9,22,6,54,17.2498000488281,2
2022,9,22,6,54,19.0997998046875,2
2022,9,22,6,54,20.9498000488281,2
2022,9,22,6,54,22.8497998046875,2
2022,9,22,6,54,24.6497998046875,2
2022,9,22,6,54,26.5497998046875,2
2022,9,22,6,54,28.3997998046875,2
2022,9,22,6,54,30.2498000488281,2
2022,9,22,6,54,32.0997998046875,2
2022,9,22,6,54,33.9498000488281,2
2022,9,22,6,54,35.7997998046875,2
2022,9,22,6,54,37.6497998046875,2
2022,9,22,6,54,39.4998000488281,2
2022,9,22,6,54,41.3497998046875,2
2022,9,22,6,54,43.1998000488281,2
2022,9,22,6,54,45.0497998046875,2
2022,9,22,6,54,46.8997998046875,2
2022,9,22,6,54,48.7498000488281,2
2022,9,22,6,54,50.5997998046875,2
2022,9,22,6,54,52.4498000488281,2
2022,9,22,6,54,54.2997998046875,2
2022,9,22,6,54,56.1497998046875,2
2022,9,22,6,54,57.9498000488281,2
2022,9,22,6,54,59.7997998046875,2
2022,9,22,6,55,1.6497998046875,2
2022,9,22,6,55,3.49980004882813,2
2022,9,22,6,55,5.3497998046875,2
2022,9,22,6,55,7.19980004882813,2
2022,9,22,6,55,7.19980004882813,2
2022,9,22,6,55,9.0497998046875,2
2022,9,22,6,55,10.9498000488281,2
2022,9,22,6,55,12.7997998046875,2
2022,9,22,6,55,14.6497998046875,2
2022,9,22,6,55,16.4998000488281,2
2022,9,22,6,55,18.3997998046875,2
2022,9,22,6,55,20.1998000488281,2
2022,9,22,6,55,22.0497998046875,2
2022,9,22,6,55,23.8997998046875,2
2022,9,22,6,55,25.7498000488281,2
2022,9,22,6,55,27.5497998046875,2
2022,9,22,6,55,29.3997998046875,2
2022,9,22,6,55,31.2498000488281,2
2022,9,22,6,55,33.1998000488281,2
2022,9,22,6,55,34.9998000488281,2
2022,9,22,6,55,36.8497998046875,2
2022,9,22,6,55,38.6497998046875,2
2022,9,22,6,55,40.4998000488281,2
2022,9,22,6,55,42.3497998046875,2
2022,9,22,6,55,44.1998000488281,2
2022,9,22,6,55,45.9998000488281,2
2022,9,22,6,55,47.8497998046875,2
2022,9,22,6,55,49.7498000488281,2
2022,9,22,6,55,51.5997998046875,2
2022,9,22,6,55,53.4498000488281,2
2022,9,22,6,55,55.3497998046875,2
2022,9,22,6,55,57.2498000488281,2
2022,9,22,6,55,59.0997998046875,2
2022,9,22,6,56,0.949800048828125,2
2022,9,22,6,56,2.7997998046875,2
2022,9,22,6,56,4.6497998046875,2
2022,9,22,6,56,6.5497998046875,2
2022,9,22,6,56,8.3997998046875,2
2022,9,22,6,56,10.2498000488281,2
2022,9,22,6,56,12.0997998046875,2
2022,9,22,6,56,13.9498000488281,1
2022,9,22,6,56,15.7997998046875,2
2022,9,22,6,56,17.6497998046875,2
2022,9,22,6,56,19.4998000488281,2
2022,9,22,6,56,21.3497998046875,2
2022,9,22,6,56,23.1497998046875,2
2022,9,22,6,56,24.9498000488281,2
2022,9,22,6,56,26.7997998046875,2
2022,9,22,6,56,28.5997998046875,2
2022,9,22,6,56,30.4498000488281,2
2022,9,22,6,56,32.2997998046875,2
2022,9,22,6,56,34.1497998046875,2
2022,9,22,6,56,35.9998000488281,2
2022,9,22,6,56,37.8997998046875,2
2022,9,22,6,56,39.7498000488281,2
2022,9,22,6,56,41.5997998046875,2
2022,9,22,6,56,43.3997998046875,2
2022,9,22,6,56,45.2997998046875,2
2022,9,22,6,56,47.0997998046875,2
2022,9,22,6,56,48.9998000488281,2
2022,9,22,6,56,50.8497998046875,2
2022,9,22,6,56,52.6497998046875,2
2022,9,22,6,56,54.5497998046875,2
2022,9,22,6,56,56.3497998046875,2
2022,9,22,6,56,58.1998000488281,2
2022,9,22,6,57,0.0497998046875,2
2022,9,22,6,57,1.8997998046875,2
2022,9,22,6,57,3.74980004882813,2
2022,9,22,6,57,5.5997998046875,2
2022,9,22,6,57,7.3997998046875,2
2022,9,22,6,57,9.2997998046875,2
2022,9,22,6,57,11.1497998046875,2
2022,9,22,6,57,12.9498000488281,2
2022,9,22,6,57,14.7997998046875,2
2022,9,22,6,57,16.6497998046875,2
2022,9,22,6,57,18.4998000488281,2
2022,9,22,6,57,20.3497998046875,2
2022,9,22,6,57,22.1998000488281,2
2022,9,22,6,57,23.9998000488281,2
2022,9,22,6,57,25.8497998046875,2
2022,9,22,6,57,27.6998000488281,2
2022,9,22,6,57,29.5497998046875,2
2022,9,22,6,57,31.3997998046875,2
2022,9,22,6,57,33.2498000488281,2
2022,9,22,6,57,35.1497998046875,2
2022,9,22,6,57,36.9998000488281,2
2022,9,22,6,57,38.8497998046875,2
2022,9,22,6,57,40.7498000488281,2
2022,9,22,6,57,42.5997998046875,2
2022,9,22,6,57,44.4498000488281,2
2022,9,22,6,57,46.2997998046875,2
2022,9,22,6,57,48.1497998046875,2
2022,9,22,6,57,49.9998000488281,2
2022,9,22,6,59,17.1497998046875,2
2022,9,22,6,59,18.9998000488281,2
2022,9,22,6,59,20.8997998046875,2
2022,9,22,6,59,22.6998000488281,2
2022,9,22,6,59,24.5497998046875,2
2022,9,22,6,59,26.3997998046875,2
2022,9,22,6,59,28.2498000488281,2
2022,9,22,6,59,30.1497998046875,2
2022,9,22,6,59,31.9498000488281,2
2022,9,22,6,59,33.8997998046875,2
2022,9,22,6,59,35.6998000488281,2
2022,9,22,6,59,37.5497998046875,2
2022,9,22,6,59,39.3997998046875,2
2022,9,22,6,59,41.2498000488281,2
2022,9,22,6,59,43.0997998046875,2
2022,9,22,6,59,44.9498000488281,2
2022,9,22,6,59,46.7997998046875,2
2022,9,22,6,59,48.6497998046875,2
2022,9,22,6,59,50.4998000488281,2
2022,9,22,6,59,52.3497998046875,2
2022,9,22,6,59,54.1998000488281,2
2022,9,22,6,59,56.0497998046875,2
2022,9,22,6,59,57.8997998046875,2
2022,9,22,6,59,59.6998000488281,2
2022,9,22,7,0,1.5997998046875,2
2022,9,22,7,0,3.44980004882812,2
2022,9,22,7,0,5.2997998046875,2
2022,9,22,7,0,7.0997998046875,2
2022,9,22,7,0,8.94980004882813,2
2022,9,22,7,0,10.7997998046875,2
2022,9,22,7,0,12.6998000488281,2
2022,9,22,7,0,14.4998000488281,2
2022,9,22,7,0,16.3497998046875,2
2022,9,22,7,0,18.1998000488281,2
2022,9,22,7,0,20.0497998046875,2
2022,9,22,7,0,21.8997998046875,2
2022,9,22,7,0,23.7498000488281,2
2022,9,22,7,0,25.5997998046875,2
2022,9,22,7,0,27.4498000488281,2
2022,9,22,7,0,29.2997998046875,2
2022,9,22,7,0,31.1497998046875,2
2022,9,22,7,0,32.9998000488281,2
2022,9,22,7,0,34.8497998046875,2
2022,9,22,7,0,36.6998000488281,2
2022,9,22,7,0,38.5497998046875,2
2022,9,22,7,0,40.3997998046875,2
2022,9,22,7,0,42.2498000488281,2
2022,9,22,7,0,44.0997998046875,2
2022,9,22,7,0,45.8997998046875,2
2022,9,22,7,0,47.7498000488281,2
2022,9,22,7,0,49.5997998046875,1
2022,9,22,7,0,51.4498000488281,1
2022,9,22,7,0,53.2997998046875,1
2022,9,22,7,0,55.1497998046875,1
2022,9,22,7,0,56.9998000488281,1
2022,9,22,7,0,58.8497998046875,1
2022,9,22,7,1,0.699800048828125,1
2022,9,22,7,1,2.5497998046875,1
2022,9,22,7,1,4.3997998046875,1
2022,9,22,7,1,6.24980004882813,1
2022,9,22,7,1,8.0997998046875,1
2022,9,22,7,1,9.94980004882813,1
2022,9,22,7,1,11.7498000488281,1
2022,9,22,7,1,13.6998000488281,1
2022,9,22,7,1,15.5497998046875,1
2022,9,22,7,1,17.3997998046875,1
2022,9,22,7,1,19.2498000488281,1
2022,9,22,7,1,21.0997998046875,1
2022,9,22,7,1,22.9998000488281,1
2022,9,22,7,1,24.7997998046875,1
2022,9,22,7,1,26.5997998046875,1
2022,9,22,7,1,28.4998000488281,1
2022,9,22,7,1,30.3497998046875,1
2022,9,22,7,1,32.0997998046875,1
2022,9,22,7,1,33.9498000488281,1
2022,9,22,7,1,35.7498000488281,1
2022,9,22,7,1,37.5497998046875,1
2022,9,22,7,1,39.3497998046875,1
2022,9,22,7,1,41.2498000488281,1
2022,9,22,7,1,43.1497998046875,1
2022,9,22,7,1,44.9998000488281,1
2022,9,22,7,1,46.8497998046875,1
2022,9,22,7,1,48.7498000488281,1
2022,9,22,7,1,50.6497998046875,1
2022,9,22,7,1,52.5497998046875,1
2022,9,22,7,1,54.3997998046875,1
2022,9,22,7,1,56.2498000488281,1
2022,9,22,7,1,58.0997998046875,1
2022,9,22,7,1,59.9498000488281,1
2022,9,22,7,2,1.8497998046875,1
2022,9,22,7,2,3.6497998046875,1
2022,9,22,7,2,5.44980004882813,1
2022,9,22,7,2,7.3497998046875,1
2022,9,22,7,2,9.19980004882813,1
2022,9,22,7,2,11.0497998046875,1
2022,9,22,7,2,12.8497998046875,1
2022,9,22,7,2,14.7498000488281,1
2022,9,22,7,2,16.5997998046875,1
2022,9,22,7,2,18.4498000488281,1
2022,9,22,7,2,20.2997998046875,1
2022,9,22,7,2,22.1497998046875,1
2022,9,22,7,2,23.9998000488281,1
2022,9,22,7,2,25.8497998046875,1
2022,9,22,7,2,27.6998000488281,1
2022,9,22,7,2,29.5497998046875,1
2022,9,22,7,2,31.3997998046875,1
2022,9,22,7,2,33.2498000488281,1
2022,9,22,7,2,35.0997998046875,1
2022,9,22,7,2,36.9498000488281,1
2022,9,22,7,2,38.7997998046875,1
2022,9,22,7,2,40.6497998046875,1
2022,9,22,7,2,42.4998000488281,1
2022,9,22,7,2,44.3497998046875,1
2022,9,22,7,2,46.1497998046875,1
2022,9,22,7,2,48.0497998046875,1
2022,9,22,7,2,49.8997998046875,1
2022,9,22,7,2,51.7498000488281,1
2022,9,22,7,2,53.5997998046875,1
2022,9,22,7,2,55.4498000488281,1
2022,9,22,7,2,57.2498000488281,1
2022,9,22,7,2,59.1497998046875,1
2022,9,22,7,3,0.999800048828125,1
2022,9,22,7,3,2.8497998046875,1
2022,9,22,7,3,4.69980004882813,1
2022,9,22,7,3,6.5497998046875,1
2022,9,22,7,3,8.3997998046875,1
2022,9,22,7,3,10.2498000488281,1
2022,9,22,7,3,12.0997998046875,1
2022,9,22,7,3,13.9498000488281,1
2022,9,22,7,3,15.7997998046875,1
2022,9,22,7,3,17.6497998046875,1
2022,9,22,7,3,19.5497998046875,1
2022,9,22,7,3,21.3497998046875,1
2022,9,22,7,3,23.1998000488281,1
2022,9,22,7,3,25.0497998046875,1
2022,9,22,7,3,26.8997998046875,1
2022,9,22,7,3,59.2498000488281,1
2022,9,22,7,4,1.0997998046875,1
2022,9,22,7,4,2.94980004882812,1
2022,9,22,7,4,4.7997998046875,1
2022,9,22,7,4,6.6497998046875,1
2022,9,22,7,4,8.49980004882812,1
2022,9,22,7,4,10.2997998046875,1
2022,9,22,7,4,12.0497998046875,1
2022,9,22,7,4,13.8497998046875,1
2022,9,22,7,4,15.5997998046875,1
2022,9,22,7,4,17.3997998046875,1
2022,9,22,7,4,19.2498000488281,1
2022,9,22,7,4,21.0497998046875,1
2022,9,22,7,4,22.8997998046875,1
2022,9,22,7,4,24.7498000488281,1
2022,9,22,7,4,26.5997998046875,1
2022,9,22,7,4,28.4498000488281,1
2022,9,22,7,4,30.2997998046875,1
2022,9,22,7,4,32.1497998046875,1
2022,9,22,7,4,33.9498000488281,1
2022,9,22,7,4,35.8497998046875,1
2022,9,22,7,4,37.6497998046875,1
2022,9,22,7,4,39.4998000488281,1
2022,9,22,7,4,41.3997998046875,1
2022,9,22,7,4,43.2498000488281,1
2022,9,22,7,4,45.0997998046875,1
2022,9,22,7,4,46.9498000488281,1
2022,9,22,7,4,48.7997998046875,1
2022,9,22,7,4,50.6497998046875,1
2022,9,22,7,4,52.4998000488281,1
2022,9,22,7,4,54.3497998046875,1
2022,9,22,7,4,56.1998000488281,1
2022,9,22,7,4,58.0497998046875,1
2022,9,22,7,4,59.8997998046875,1
2022,9,22,7,5,1.74980004882813,1
2022,9,22,7,5,3.5497998046875,1
2022,9,22,7,5,5.44980004882813,1
2022,9,22,7,5,7.3497998046875,1
2022,9,22,7,5,9.24980004882812,1
2022,9,22,7,5,11.0997998046875,1
2022,9,22,7,5,12.9498000488281,1
2022,9,22,7,5,14.7997998046875,1
2022,9,22,7,5,16.6998000488281,1
2022,9,22,7,5,18.5497998046875,1
2022,9,22,7,5,20.3997998046875,1
2022,9,22,7,5,22.2997998046875,1
2022,9,22,7,5,24.1998000488281,1
2022,9,22,7,5,26.1497998046875,1
2022,9,22,7,5,27.9998000488281,1
2022,9,22,7,5,29.7997998046875,1
2022,9,22,7,5,31.5997998046875,1
2022,9,22,7,5,33.3997998046875,1
2022,9,22,7,5,35.1998000488281,1
2022,9,22,7,5,37.0497998046875,1
2022,9,22,7,5,38.8497998046875,1
2022,9,22,7,5,40.7498000488281,1
2022,9,22,7,5,42.5997998046875,1
2022,9,22,7,5,44.4998000488281,1
2022,9,22,7,5,46.3997998046875,1
2022,9,22,7,5,48.2997998046875,1
2022,9,22,7,5,50.1497998046875,1
2022,9,22,7,5,52.0497998046875,1
2022,9,22,7,5,53.8997998046875,1
2022,9,22,7,5,55.7997998046875,1
2022,9,22,7,5,57.6497998046875,1
2022,9,22,7,5,59.4998000488281,1
2022,9,22,7,6,1.3997998046875,1
2022,9,22,7,6,3.24980004882813,1
2022,9,22,7,6,5.0997998046875,1
2022,9,22,7,6,6.94980004882813,1
2022,9,22,7,6,8.7997998046875,1
2022,9,22,7,6,10.6497998046875,1
2022,9,22,7,6,12.4998000488281,1
2022,9,22,7,6,14.3497998046875,1
2022,9,22,7,6,16.1998000488281,1
2022,9,22,7,6,17.9998000488281,1
2022,9,22,7,6,19.8497998046875,1
2022,9,22,7,6,21.6998000488281,1
2022,9,22,7,6,23.5997998046875,1
2022,9,22,7,6,25.4498000488281,1
2022,9,22,7,6,27.2498000488281,1
2022,9,22,7,6,29.0997998046875,1
2022,9,22,7,6,30.9498000488281,1
2022,9,22,7,6,32.7997998046875,1
2022,9,22,7,6,34.6497998046875,1
2022,9,22,7,6,36.4998000488281,1
2022,9,22,7,6,38.3497998046875,1
2022,9,22,7,6,40.1998000488281,1
2022,9,22,7,6,42.0497998046875,1
2022,9,22,7,6,43.8997998046875,1
2022,9,22,7,6,45.7498000488281,1
2022,9,22,7,6,47.5997998046875,1
2022,9,22,7,6,49.4498000488281,1
2022,9,22,7,6,51.2997998046875,1
2022,9,22,7,6,53.1497998046875,1
2022,9,22,7,6,54.9998000488281,1
2022,9,22,7,6,56.8497998046875,1
2022,9,22,7,6,58.6998000488281,1
2022,9,22,7,7,0.5497998046875,1
2022,9,22,7,7,2.3997998046875,1
2022,9,22,7,7,4.24980004882813,1
2022,9,22,7,7,6.0997998046875,1
2022,9,22,7,7,7.94980004882813,1
2022,9,22,7,7,9.7997998046875,1
2022,9,22,7,7,11.6497998046875,1
2022,9,22,7,7,13.4998000488281,1
2022,9,22,7,7,15.3497998046875,1
2022,9,22,7,7,17.1998000488281,1
2022,9,22,7,7,19.0497998046875,1
2022,9,22,7,7,20.8997998046875,1
2022,9,22,7,7,22.7498000488281,1
2022,9,22,7,7,24.5997998046875,1
2022,9,22,7,7,26.4498000488281,1
2022,9,22,7,7,28.2997998046875,1
2022,9,22,7,7,30.1497998046875,1
2022,9,22,7,7,31.9998000488281,1
2022,9,22,7,7,33.8497998046875,1
2022,9,22,7,7,35.6998000488281,1
2022,9,22,7,7,37.5497998046875,1
2022,9,22,7,7,37.5497998046875,1
2022,9,22,7,7,39.3997998046875,1
2022,9,22,7,7,41.2498000488281,1
2022,9,22,7,7,43.0997998046875,1
2022,9,22,7,7,44.9498000488281,1
2022,9,22,7,7,46.7997998046875,1
2022,9,22,7,7,48.6497998046875,1
2022,9,22,7,7,50.4998000488281,1
2022,9,22,7,7,52.3497998046875,1
2022,9,22,7,7,54.1998000488281,1
2022,9,22,7,7,56.0497998046875,1
2022,9,22,7,7,57.8997998046875,1
2022,9,22,7,7,59.7498000488281,1
2022,9,22,7,8,1.5997998046875,1
2022,9,22,7,8,3.44980004882812,1
2022,9,22,7,8,5.2997998046875,1
2022,9,22,7,8,7.1497998046875,1
2022,9,22,7,8,8.99980004882812,1
2022,9,22,7,8,10.8497998046875,1
2022,9,22,7,8,12.6998000488281,1
2022,9,22,7,8,14.5497998046875,1
2022,9,22,7,8,16.3997998046875,1
2022,9,22,7,8,18.2498000488281,1
2022,9,22,7,8,20.0997998046875,1
2022,9,22,7,8,21.9498000488281,1
2022,9,22,7,8,23.7997998046875,1
2022,9,22,7,8,25.6497998046875,1
2022,9,22,7,8,27.4998000488281,1
2022,9,22,7,8,29.3497998046875,1
2022,9,22,7,8,31.1998000488281,1
2022,9,22,7,8,33.0497998046875,1
2022,9,22,7,8,34.8997998046875,1
2022,9,22,7,8,36.7498000488281,1
2022,9,22,7,8,38.5997998046875,1
2022,9,22,7,8,40.4498000488281,1
2022,9,22,7,8,42.2997998046875,1
2022,9,22,7,8,44.1497998046875,1
2022,9,22,7,8,45.9998000488281,1
2022,9,22,7,8,47.8497998046875,1
2022,9,22,7,8,49.6998000488281,1
2022,9,22,7,8,51.5497998046875,1
2022,9,22,7,8,53.3997998046875,1
2022,9,22,7,8,55.2498000488281,1
2022,9,22,7,8,57.0997998046875,1
2022,9,22,7,8,58.9498000488281,1
2022,9,22,7,9,0.7997998046875,1
2022,9,22,7,9,2.6497998046875,1
2022,9,22,7,9,4.49980004882813,1
2022,9,22,7,9,6.3497998046875,1
2022,9,22,7,9,8.19980004882813,1
2022,9,22,7,9,10.0497998046875,1
2022,9,22,7,9,11.8997998046875,1
2022,9,22,7,9,13.7498000488281,1
2022,9,22,7,9,15.5997998046875,1
2022,9,22,7,9,17.4498000488281,1
2022,9,22,7,9,19.2997998046875,1
2022,9,22,7,9,21.1497998046875,1
2022,9,22,7,9,22.9998000488281,1
2022,9,22,7,9,24.8497998046875,1
2022,9,22,7,9,26.6998000488281,1
2022,9,22,7,9,28.5497998046875,1
2022,9,22,7,9,30.3997998046875,1
2022,9,22,7,9,32.2498000488281,1
2022,9,22,7,9,34.0997998046875,1
2022,9,22,7,9,35.9498000488281,1
2022,9,22,7,9,37.7997998046875,1
2022,9,22,7,9,39.6497998046875,1
2022,9,22,7,9,41.4998000488281,1
2022,9,22,7,9,43.3497998046875,1
2022,9,22,7,9,45.1998000488281,1
2022,9,22,7,9,47.0497998046875,1
2022,9,22,7,9,48.8997998046875,1
2022,9,22,7,9,50.7498000488281,1
2022,9,22,7,9,52.5997998046875,1
2022,9,22,7,9,54.4498000488281,1
2022,9,22,7,9,56.2997998046875,1
2022,9,22,7,9,58.1497998046875,1
2022,9,22,7,9,59.9998000488281,1
2022,9,22,7,10,1.8497998046875,1
2022,9,22,7,10,3.69980004882812,1
2022,9,22,7,10,5.5497998046875,1
2022,9,22,7,10,7.3997998046875,0
2022,9,22,7,10,9.24980004882812,1
2022,9,22,7,10,11.0997998046875,1
2022,9,22,7,10,12.9498000488281,1
2022,9,22,7,10,14.7997998046875,1
2022,9,22,7,10,16.6497998046875,1
2022,9,22,7,10,18.4998000488281,1
2022,9,22,7,10,20.3497998046875,1
2022,9,22,7,10,22.1998000488281,1
2022,9,22,7,10,24.0497998046875,1
2022,9,22,7,10,25.8997998046875,1
2022,9,22,7,10,27.7498000488281,1
2022,9,22,7,10,29.5997998046875,1
2022,9,22,7,10,31.4498000488281,1
2022,9,22,7,10,33.2997998046875,1
2022,9,22,7,10,35.1497998046875,1
2022,9,22,7,10,36.9998000488281,1
2022,9,22,7,10,38.8497998046875,1
2022,9,22,7,10,40.6998000488281,1
2022,9,22,7,10,42.5497998046875,1
2022,9,22,7,10,44.3997998046875,1
2022,9,22,7,10,46.2498000488281,1
2022,9,22,7,10,48.0997998046875,1
2022,9,22,7,10,49.9498000488281,1
2022,9,22,7,10,51.7997998046875,1
2022,9,22,7,10,53.6497998046875,1
2022,9,22,7,10,55.4998000488281,1
2022,9,22,7,10,57.3497998046875,1
2022,9,22,7,10,59.1998000488281,1
2022,9,22,7,11,1.0497998046875,1
2022,9,22,7,11,2.8997998046875,1
2022,9,22,7,11,4.74980004882813,1
2022,9,22,7,11,6.5997998046875,1
2022,9,22,7,11,8.44980004882813,1
2022,9,22,7,11,10.2997998046875,1
2022,9,22,7,11,12.1497998046875,1
2022,9,22,7,11,13.9998000488281,1
2022,9,22,7,11,15.8497998046875,1
2022,9,22,7,11,17.6998000488281,1
2022,9,22,7,11,19.5497998046875,1
2022,9,22,7,11,21.3997998046875,1
2022,9,22,7,11,23.2498000488281,1
2022,9,22,7,11,25.0997998046875,1
2022,9,22,7,11,26.9498000488281,1
2022,9,22,7,11,28.7997998046875,1
2022,9,22,7,11,30.6497998046875,1
2022,9,22,7,11,32.4998000488281,1
2022,9,22,7,11,34.3497998046875,1
2022,9,22,7,11,36.1998000488281,1
2022,9,22,7,11,38.0497998046875,1
2022,9,22,7,11,39.8997998046875,1
2022,9,22,7,11,41.7498000488281,1
2022,9,22,7,11,43.5997998046875,1
2022,9,22,7,11,45.4498000488281,0
2022,9,22,7,11,47.2997998046875,0
2022,9,22,7,11,47.2997998046875,0
2022,9,22,7,11,49.1497998046875,0
2022,9,22,7,11,50.9998000488281,0
2022,9,22,7,11,52.8497998046875,0
2022,9,22,7,11,54.6998000488281,0
2022,9,22,7,11,56.5497998046875,0
2022,9,22,7,11,58.3997998046875,0
2022,9,22,7,12,0.249800048828125,0
2022,9,22,7,12,2.0997998046875,0
2022,9,22,7,12,3.94980004882812,0
2022,9,22,7,12,5.7997998046875,0
2022,9,22,7,12,7.6497998046875,0
2022,9,22,7,12,9.49980004882812,0
2022,9,22,7,12,11.3497998046875,0
2022,9,22,7,12,13.1998000488281,0
2022,9,22,7,12,15.0497998046875,0
2022,9,22,7,12,16.8997998046875,0
2022,9,22,7,12,18.7498000488281,0
2022,9,22,7,12,20.5997998046875,0
2022,9,22,7,12,22.4498000488281,0
2022,9,22,7,12,24.2997998046875,0
2022,9,22,7,12,26.1497998046875,0
2022,9,22,7,12,27.9998000488281,0
2022,9,22,7,12,29.8497998046875,0
2022,9,22,7,12,31.6998000488281,0
2022,9,22,7,12,33.5497998046875,0
2022,9,22,7,12,35.3997998046875,0
2022,9,22,7,12,37.2498000488281,0
2022,9,22,7,12,39.0997998046875,0
