Year,Month,Day,Hour,Minute,Second,Classification
2017,6,1,18,22,16.677630859375,1
2017,6,1,18,22,18.4835441894531,1
2017,6,1,18,22,20.3229699707031,1
2017,6,1,18,22,22.2584289550781,1
2017,6,1,18,22,24.2328569335938,1
2017,6,1,18,22,26.2333520507812,1
2017,6,1,18,22,28.3983020019531,1
2017,6,1,18,22,30.2433129882813,1
2017,6,1,18,22,32.4561528320313,1
2017,6,1,18,22,34.2723500976563,1
2017,6,1,18,22,36.0781459960938,1
2017,6,1,18,22,38.0108298339844,1
2017,6,1,18,22,39.97775,1
2017,6,1,18,22,42.1892841796875,1
2017,6,1,18,22,43.9951999511719,1
2017,6,1,18,22,45.8635229492187,1
2017,6,1,18,22,47.7873571777344,1
2017,6,1,18,22,49.5957099609375,1
2017,6,1,18,22,51.6122729492187,1
2017,6,1,18,22,53.4181640625,1
2017,6,1,18,22,55.2916611328125,1
2017,6,1,18,22,57.422041015625,1
2017,6,1,18,22,59.4113801269531,1
2017,6,1,18,23,1.25410009765625,1
2017,6,1,18,23,3.09974194335937,1
2017,6,1,18,23,4.90559106445312,1
2017,6,1,18,23,6.92402197265625,1
2017,6,1,18,23,8.7299599609375,1
2017,6,1,18,23,10.6342729492188,1
2017,6,1,18,23,12.7482290039062,1
2017,6,1,18,23,14.6143249511719,1
2017,6,1,18,23,16.7295400390625,1
2017,6,1,18,23,18.5945041503906,1
2017,6,1,18,23,20.4493120117187,1
2017,6,1,18,23,22.2844240722656,1
2017,6,1,18,23,24.0901369628906,1
2017,6,1,18,23,25.8960791015625,1
2017,6,1,18,23,27.7018088378906,1
2017,6,1,18,23,29.5076220703125,1
2017,6,1,18,23,31.3135690917969,1
2017,6,1,18,23,33.1192729492187,1
2017,6,1,18,23,34.9250180664063,1
2017,6,1,18,23,36.7309838867187,1
2017,6,1,18,23,38.5366630859375,1
2017,6,1,18,23,40.3425578613281,1
2017,6,1,18,23,42.1484389648437,1
2017,6,1,18,23,43.9552209472656,1
2017,6,1,18,23,45.7602329101562,1
2017,6,1,18,23,47.5660600585937,1
2017,6,1,18,23,49.3718840332031,1
2017,6,1,18,23,51.1778569335938,1
2017,6,1,18,23,52.9838271484375,1
2017,6,1,18,23,54.789708984375,1
2017,6,1,18,23,56.5956079101562,1
2017,6,1,18,23,58.4013359375,1
2017,6,1,18,24,0.207214111328125,1
2017,6,1,18,24,2.01313793945313,1
2017,6,1,18,24,3.81882495117187,1
2017,6,1,18,24,5.62476611328125,1
2017,6,1,18,24,7.430576171875,1
2017,6,1,18,24,9.23652099609375,1
2017,6,1,18,24,11.0422109375,1
2017,6,1,18,24,12.8480571289062,1
2017,6,1,18,24,14.6537639160156,1
2017,6,1,18,24,16.4595087890625,1
2017,6,1,18,24,18.2654870605469,1
2017,6,1,18,24,20.0708979492188,1
2017,6,1,18,24,21.8766911621094,1
2017,6,1,18,24,23.682591796875,1
2017,6,1,18,24,25.4885170898438,1
2017,6,1,18,24,27.294333984375,1
2017,6,1,18,24,29.1002331542969,1
2017,6,1,18,24,30.9061220703125,1
2017,6,1,18,24,32.7119890136719,1
2017,6,1,18,24,34.5177668457031,1
2017,6,1,18,24,36.323458984375,1
2017,6,1,18,24,38.129216796875,1
2017,6,1,18,24,39.934951171875,1
2017,6,1,18,24,41.740708984375,1
2017,6,1,18,24,43.54662109375,1
2017,6,1,18,24,45.3523081054688,1
2017,6,1,18,24,47.1580451660156,1
2017,6,1,18,24,48.9639968261719,1
2017,6,1,18,24,50.7698540039062,1
2017,6,1,18,24,52.5758259277344,1
2017,6,1,18,24,54.3815578613281,1
2017,6,1,18,24,56.1873269042969,1
2017,6,1,18,24,57.9931540527344,1
2017,6,1,18,24,59.7990461425781,1
2017,6,1,18,25,1.6048759765625,1
2017,6,1,18,25,3.4105888671875,1
2017,6,1,18,25,5.21626806640625,1
2017,6,1,18,25,7.022173828125,1
2017,6,1,18,25,8.82788598632813,1
2017,6,1,18,25,10.6337309570313,1
2017,6,1,18,25,12.4394169921875,1
2017,6,1,18,25,14.2453078613281,1
2017,6,1,18,25,16.0511000976562,1
2017,6,1,18,25,17.8569580078125,1
2017,6,1,18,25,19.6625891113281,1
2017,6,1,18,25,21.4683071289063,1
2017,6,1,18,25,23.2742331542969,1
2017,6,1,18,25,25.07995703125,1
2017,6,1,18,25,26.8856918945312,1
2017,6,1,18,25,28.69158203125,1
2017,6,1,18,25,30.4976770019531,1
2017,6,1,18,25,32.3035249023438,1
2017,6,1,18,25,34.1092199707031,1
2017,6,1,18,25,35.9150510253906,1
2017,6,1,18,25,37.7208669433594,1
2017,6,1,18,25,39.5266918945312,1
2017,6,1,18,25,41.332369140625,1
2017,6,1,18,25,43.1381330566406,1
2017,6,1,18,25,44.9439050292969,1
2017,6,1,18,25,46.7497570800781,1
2017,6,1,18,25,48.5554558105469,1
2017,6,1,18,25,50.3611960449219,1
2017,6,1,18,25,52.1671418457031,1
2017,6,1,18,25,53.9730549316406,1
2017,6,1,18,25,55.77875,1
2017,6,1,18,25,57.5845239257812,1
2017,6,1,18,25,59.3902819824219,1
2017,6,1,18,26,1.19613598632812,1
2017,6,1,18,26,3.00207006835937,1
2017,6,1,18,26,4.80963793945313,1
2017,6,1,18,26,6.6134990234375,1
2017,6,1,18,26,8.41942504882812,1
2017,6,1,18,26,10.2257800292969,1
2017,6,1,18,26,12.0311579589844,1
2017,6,1,18,26,13.8370690917969,1
2017,6,1,18,26,15.6428649902344,1
2017,6,1,18,26,17.4486611328125,1
2017,6,1,18,26,19.2545310058594,1
2017,6,1,18,26,21.06028515625,1
2017,6,1,18,26,22.86608203125,1
2017,6,1,18,26,24.671875,1
2017,6,1,18,26,26.4775659179688,1
2017,6,1,18,26,28.2833171386719,1
2017,6,1,18,26,30.089205078125,1
2017,6,1,18,26,31.8951098632812,1
2017,6,1,18,26,33.7010788574219,1
2017,6,1,18,26,35.506876953125,1
2017,6,1,18,26,37.3127189941406,1
2017,6,1,18,26,39.1186010742188,1
2017,6,1,18,26,40.9244870605469,1
2017,6,1,18,26,42.7304321289063,1
2017,6,1,18,26,44.5361928710938,1
2017,6,1,18,26,46.3421350097656,1
2017,6,1,18,26,48.1480319824219,1
2017,6,1,18,26,49.9538859863281,1
2017,6,1,18,26,51.7597590332031,1
2017,6,1,18,26,53.5656730957031,1
2017,6,1,18,26,55.371630859375,1
2017,6,1,18,26,57.177419921875,1
2017,6,1,18,26,58.9831760253906,1
2017,6,1,18,27,0.789114990234375,1
2017,6,1,18,27,2.60093994140625,1
2017,6,1,18,27,4.40664184570312,1
2017,6,1,18,27,6.21247094726562,1
2017,6,1,18,27,8.01815283203125,1
2017,6,1,18,27,9.8239169921875,1
2017,6,1,18,27,11.6298688964844,1
2017,6,1,18,27,13.4355549316406,1
2017,6,1,18,27,15.2414328613281,1
2017,6,1,18,27,17.0473859863281,1
2017,6,1,18,27,18.8533349609375,1
2017,6,1,18,27,20.65925,1
2017,6,1,18,27,22.4649680175781,1
2017,6,1,18,27,24.2708559570313,1
2017,6,1,18,27,26.0767451171875,1
2017,6,1,18,27,27.8826979980469,1
2017,6,1,18,27,29.6885568847656,1
2017,6,1,18,27,31.4945119628906,1
2017,6,1,18,27,33.3004538574219,1
2017,6,1,18,27,35.1063898925781,1
2017,6,1,18,27,36.9121950683594,1
2017,6,1,18,27,38.7179528808594,1
2017,6,1,18,27,40.523876953125,1
2017,6,1,18,27,42.3298471679688,1
2017,6,1,18,27,44.1355930175781,1
2017,6,1,18,27,45.9420419921875,1
2017,6,1,18,27,47.7479970703125,1
2017,6,1,18,27,49.5537280273438,1
2017,6,1,18,27,51.359669921875,1
2017,6,1,18,27,53.16554296875,1
2017,6,1,18,27,54.9715500488281,1
2017,6,1,18,27,56.7774108886719,1
2017,6,1,18,27,58.5833408203125,1
2017,6,1,18,28,0.38918994140625,1
2017,6,1,18,28,2.19503686523437,1
2017,6,1,18,28,4.00072290039062,1
2017,6,1,18,28,5.806541015625,1
2017,6,1,18,28,7.61251098632813,1
2017,6,1,18,28,9.418376953125,1
2017,6,1,18,28,11.2240769042969,1
2017,6,1,18,28,13.029828125,1
2017,6,1,18,28,14.8356740722656,1
2017,6,1,18,28,16.6416489257813,1
2017,6,1,18,28,18.4473317871094,1
2017,6,1,18,28,20.2531130371094,1
2017,6,1,18,28,22.0589040527344,1
2017,6,1,18,28,23.8646149902344,1
2017,6,1,18,28,25.6705329589844,1
2017,6,1,18,28,27.4828950195312,1
2017,6,1,18,28,29.2887600097656,1
2017,6,1,18,28,31.094666015625,1
2017,6,1,18,28,32.9005129394531,1
2017,6,1,18,28,34.7063889160156,1
2017,6,1,18,28,36.5124040527344,1
2017,6,1,18,28,38.3182600097656,1
2017,6,1,18,28,40.124,1
2017,6,1,18,28,41.9298540039063,1
2017,6,1,18,28,43.73575390625,1
2017,6,1,18,28,45.5415070800781,1
2017,6,1,18,28,47.3474360351562,1
2017,6,1,18,28,49.1532878417969,1
2017,6,1,18,28,50.9590209960937,1
2017,6,1,18,28,52.7649099121094,1
2017,6,1,18,28,54.5708908691406,1
2017,6,1,18,28,56.3766040039063,1
2017,6,1,18,28,58.1826860351563,1
2017,6,1,18,28,59.9883620605469,1
2017,6,1,18,29,1.7942861328125,1
2017,6,1,18,29,3.60019116210937,1
2017,6,1,18,29,5.40615209960937,1
2017,6,1,18,29,7.21201196289063,1
2017,6,1,18,29,9.01784887695312,1
2017,6,1,18,29,10.8237009277344,1
2017,6,1,18,29,12.6296201171875,1
2017,6,1,18,29,14.4353630371094,1
2017,6,1,18,29,16.2413229980469,1
2017,6,1,18,29,18.0471560058594,1
2017,6,1,18,29,19.8530778808594,1
2017,6,1,18,29,21.6589379882812,1
2017,6,1,18,29,23.4648530273438,1
2017,6,1,18,29,25.2706311035156,1
2017,6,1,18,29,27.0764670410156,1
2017,6,1,18,29,28.88225390625,1
2017,6,1,18,29,30.688169921875,1
2017,6,1,18,29,32.4941169433594,1
2017,6,1,18,29,34.3000090332031,1
2017,6,1,18,29,36.1057529296875,1
2017,6,1,18,29,37.9114689941406,1
2017,6,1,18,29,39.7172470703125,1
2017,6,1,18,29,41.5231608886719,1
2017,6,1,18,29,43.3290258789063,1
2017,6,1,18,29,45.1348801269531,1
2017,6,1,18,29,46.9406970214844,1
2017,6,1,18,29,48.7466062011719,1
2017,6,1,18,29,50.5524541015625,1
2017,6,1,18,29,52.3650319824219,1
2017,6,1,18,29,54.1709230957031,1
2017,6,1,18,29,55.9767858886719,1
2017,6,1,18,29,57.7825788574219,1
2017,6,1,18,29,59.5885100097656,1
2017,6,1,18,30,1.39439111328125,1
2017,6,1,18,30,3.20023901367188,1
2017,6,1,18,30,5.00597192382812,1
2017,6,1,18,30,6.81192993164063,1
2017,6,1,18,30,8.6177490234375,1
2017,6,1,18,30,10.4234978027344,1
2017,6,1,18,30,12.2293559570313,1
2017,6,1,18,30,14.0352312011719,1
2017,6,1,18,30,15.8409899902344,1
2017,6,1,18,30,17.6466970214844,1
2017,6,1,18,30,19.4526340332031,1
2017,6,1,18,30,21.2584650878906,1
2017,6,1,18,30,23.0642038574219,1
2017,6,1,18,30,24.8700480957031,1
2017,6,1,18,30,26.67578515625,1
2017,6,1,18,30,28.4817221679688,1
2017,6,1,18,30,30.2876079101563,1
2017,6,1,18,30,32.0933581542969,1
2017,6,1,18,30,33.899169921875,1
2017,6,1,18,30,35.7051379394531,1
2017,6,1,18,30,37.5109670410156,1
2017,6,1,18,30,39.3172351074219,1
2017,6,1,18,30,41.1229870605469,1
2017,6,1,18,30,42.928666015625,1
2017,6,1,18,30,44.7344289550781,1
2017,6,1,18,30,46.5403781738281,1
2017,6,1,18,30,48.3461879882813,1
2017,6,1,18,30,50.1521511230469,1
2017,6,1,18,30,51.9578259277344,1
2017,6,1,18,30,53.76366796875,1
2017,6,1,18,30,55.5695139160156,1
2017,6,1,18,30,57.3753408203125,1
2017,6,1,18,30,59.1808850097656,1
2017,6,1,18,31,0.986843017578125,1
2017,6,1,18,31,2.792748046875,1
2017,6,1,18,31,4.59842407226563,1
2017,6,1,18,31,6.40419409179688,1
2017,6,1,18,31,8.21001098632813,1
2017,6,1,18,31,10.0158610839844,1
2017,6,1,18,31,11.8214899902344,1
2017,6,1,18,31,13.6272709960938,1
2017,6,1,18,31,15.4332060546875,1
2017,6,1,18,31,17.2390720214844,1
2017,6,1,18,31,19.0449150390625,1
2017,6,1,18,31,20.8506240234375,1
2017,6,1,18,31,22.65655078125,1
2017,6,1,18,31,24.4622290039062,1
2017,6,1,18,31,26.2680791015625,1
2017,6,1,18,31,28.0738640136719,1
2017,6,1,18,31,29.8798000488281,1
2017,6,1,18,31,31.6854780273437,1
2017,6,1,18,31,33.4912600097656,1
2017,6,1,18,31,35.29699609375,1
2017,6,1,18,31,37.102744140625,1
2017,6,1,18,31,38.9085769042969,1
2017,6,1,18,31,40.7144821777344,1
2017,6,1,18,31,42.5204360351563,1
2017,6,1,18,31,44.3262788085937,1
2017,6,1,18,31,46.1321179199219,1
2017,6,1,18,31,47.93779296875,1
2017,6,1,18,31,49.7435100097656,1
2017,6,1,18,31,51.5492709960938,1
2017,6,1,18,31,53.3551040039062,1
2017,6,1,18,31,55.1609389648438,1
2017,6,1,18,31,56.9668720703125,1
2017,6,1,18,31,58.7726840820312,1
2017,6,1,18,32,0.57839111328125,1
2017,6,1,18,32,2.38493994140625,1
2017,6,1,18,32,4.19061401367188,1
2017,6,1,18,32,5.996541015625,1
2017,6,1,18,32,7.80236206054687,1
2017,6,1,18,32,9.60827001953125,1
2017,6,1,18,32,11.4141508789063,1
2017,6,1,18,32,13.2199079589844,1
2017,6,1,18,32,15.0256259765625,1
2017,6,1,18,32,16.8390739746094,1
2017,6,1,18,32,18.6449001464844,1
2017,6,1,18,32,20.4505788574219,1
2017,6,1,18,32,22.2563801269531,1
2017,6,1,18,32,24.0622038574219,1
2017,6,1,18,32,25.8681330566406,1
2017,6,1,18,32,27.6740029296875,1
2017,6,1,18,32,29.4798181152344,1
2017,6,1,18,32,31.2854890136719,1
2017,6,1,18,32,33.0913920898438,1
2017,6,1,18,32,34.8970759277344,1
2017,6,1,18,32,36.7027868652344,1
2017,6,1,18,32,38.5084619140625,1
2017,6,1,18,32,40.3144108886719,1
2017,6,1,18,32,42.1201979980469,1
2017,6,1,18,32,43.9258771972656,1
2017,6,1,18,32,45.7315668945312,1
2017,6,1,18,32,47.5373271484375,1
2017,6,1,18,32,49.3432331542969,1
2017,6,1,18,32,51.1489018554688,1
2017,6,1,18,32,52.9546198730469,1
2017,6,1,18,32,54.760587890625,1
2017,6,1,18,32,56.5663420410156,1
2017,6,1,18,32,58.3722661132812,1
2017,6,1,18,33,0.178054931640625,1
2017,6,1,18,33,1.98379296875,1
2017,6,1,18,33,3.78948681640625,1
2017,6,1,18,33,5.59537280273438,1
2017,6,1,18,33,7.40113305664063,1
2017,6,1,18,33,9.20707885742187,1
2017,6,1,18,33,11.0127619628906,1
2017,6,1,18,33,12.8184370117187,1
2017,6,1,18,33,14.6242360839844,1
2017,6,1,18,33,16.42991796875,1
2017,6,1,18,33,18.2358459472656,1
2017,6,1,18,33,20.0415200195313,1
2017,6,1,18,33,21.8472180175781,1
2017,6,1,18,33,23.6528950195313,1
2017,6,1,18,33,25.4587790527344,1
2017,6,1,18,33,27.2646821289063,1
2017,6,1,18,33,29.0705258789062,1
2017,6,1,18,33,30.8762709960938,1
2017,6,1,18,33,32.6822158203125,1
2017,6,1,18,33,34.4881120605469,1
2017,6,1,18,33,36.2938869628906,1
2017,6,1,18,33,38.0997180175781,1
2017,6,1,18,33,39.9055480957031,1
2017,6,1,18,33,41.7211169433594,1
2017,6,1,18,33,43.5269812011719,1
2017,6,1,18,33,45.3328220214844,1
2017,6,1,18,33,47.1387629394531,1
2017,6,1,18,33,48.9446818847656,1
2017,6,1,18,33,50.7505888671875,1
2017,6,1,18,33,52.5563330078125,1
2017,6,1,18,33,54.3620610351563,1
2017,6,1,18,33,56.1679411621094,1
2017,6,1,18,33,57.9738029785156,1
2017,6,1,18,33,59.7795178222656,1
2017,6,1,18,34,1.58535498046875,1
2017,6,1,18,34,3.39131176757813,1
2017,6,1,18,34,5.1971240234375,1
2017,6,1,18,34,7.0029951171875,1
2017,6,1,18,34,8.80866918945313,1
2017,6,1,18,34,10.614494140625,1
2017,6,1,18,34,12.4204140625,1
2017,6,1,18,34,14.2262380371094,1
2017,6,1,18,34,16.0319250488281,1
2017,6,1,18,34,17.8377221679687,1
2017,6,1,18,34,19.6434150390625,1
2017,6,1,18,34,21.449375,1
2017,6,1,18,34,23.2553129882813,1
2017,6,1,18,34,25.0613168945312,1
2017,6,1,18,34,26.8672690429688,1
2017,6,1,18,34,28.6730361328125,1
2017,6,1,18,34,30.4787590332031,1
2017,6,1,18,34,32.2846979980469,1
2017,6,1,18,34,34.090578125,1
2017,6,1,18,34,35.8964118652344,1
2017,6,1,18,34,37.7021420898437,1
2017,6,1,18,34,39.5080549316406,1
2017,6,1,18,34,41.3139790039062,1
2017,6,1,18,34,43.1196730957031,1
2017,6,1,18,34,44.9255559082031,1
2017,6,1,18,34,46.7314899902344,1
2017,6,1,18,34,48.537458984375,1
2017,6,1,18,34,50.3431311035156,1
2017,6,1,18,34,52.1489069824219,1
2017,6,1,18,34,53.9548271484375,1
2017,6,1,18,34,55.760666015625,1
2017,6,1,18,34,57.5665988769531,1
2017,6,1,18,34,59.3725729980469,1
2017,6,1,18,35,1.17852099609375,1
2017,6,1,18,35,2.984244140625,1
2017,6,1,18,35,4.79016088867187,1
2017,6,1,18,35,6.60293090820312,1
2017,6,1,18,35,8.4087490234375,1
2017,6,1,18,35,10.2144211425781,1
2017,6,1,18,35,12.0201608886719,1
2017,6,1,18,35,13.8258569335937,1
2017,6,1,18,35,15.6315998535156,1
2017,6,1,18,35,17.4373159179687,1
2017,6,1,18,35,19.2431589355469,1
2017,6,1,18,35,21.0490041503906,1
2017,6,1,18,35,22.8546791992188,1
2017,6,1,18,35,24.6604650878906,1
2017,6,1,18,35,26.4662739257812,1
2017,6,1,18,35,28.2721879882812,1
2017,6,1,18,35,30.0777600097656,1
2017,6,1,18,35,31.8835349121094,1
2017,6,1,18,35,33.6931008300781,1
2017,6,1,18,35,35.4953310546875,1
2017,6,1,18,35,37.3012719726563,1
2017,6,1,18,35,39.1069760742187,1
2017,6,1,18,35,40.9129240722656,1
2017,6,1,18,35,42.7187080078125,1
2017,6,1,18,35,44.5245380859375,1
2017,6,1,18,35,46.3304279785156,1
2017,6,1,18,35,48.1363361816406,1
2017,6,1,18,35,49.9422231445312,1
2017,6,1,18,35,51.7479750976563,1
2017,6,1,18,35,53.5538029785156,1
2017,6,1,18,35,55.3595939941406,1
2017,6,1,18,35,57.1653120117187,1
2017,6,1,18,35,58.9710949707031,1
2017,6,1,18,36,0.77680615234375,1
2017,6,1,18,36,2.58260595703125,1
2017,6,1,18,36,4.38842016601563,1
2017,6,1,18,36,6.19431396484375,1
2017,6,1,18,36,8.0001279296875,1
2017,6,1,18,36,9.80590014648437,1
2017,6,1,18,36,11.6116281738281,1
2017,6,1,18,36,13.4174348144531,1
2017,6,1,18,36,15.2235051269531,1
2017,6,1,18,36,17.0292639160156,1
2017,6,1,18,36,18.8358801269531,0
2017,6,1,18,36,20.6417780761719,0
2017,6,1,18,36,22.44758203125,0
2017,6,1,18,36,24.2540009765625,0
2017,6,1,18,36,26.0594399414063,0
2017,6,1,18,36,27.8651928710938,0
2017,6,1,18,36,29.6708901367188,0
2017,6,1,18,36,31.4853000488281,0
2017,6,1,18,36,33.2911369628906,0
2017,6,1,18,36,35.0968679199219,0
2017,6,1,18,36,36.9026811523438,0
2017,6,1,18,36,38.7085380859375,0
2017,6,1,18,36,40.5144990234375,0
2017,6,1,18,36,42.3204509277344,0
2017,6,1,18,36,44.1264040527344,0
2017,6,1,18,36,45.932208984375,0
2017,6,1,18,36,47.7379150390625,0
2017,6,1,18,36,49.5436831054688,0
2017,6,1,18,36,51.3494001464844,0
2017,6,1,18,36,53.1554470214844,0
2017,6,1,18,36,54.9611599121094,0
2017,6,1,18,36,56.7669250488281,0
2017,6,1,18,36,58.5726379394531,0
2017,6,1,18,37,0.378463134765625,1
2017,6,1,18,37,2.18421606445312,1
2017,6,1,18,37,3.9899599609375,1
2017,6,1,18,37,5.79577392578125,1
2017,6,1,18,37,7.60148999023438,1
2017,6,1,18,37,9.40727807617188,1
2017,6,1,18,37,11.2130649414062,1
2017,6,1,18,37,13.0190239257812,1
2017,6,1,18,37,14.825041015625,1
2017,6,1,18,37,16.6309079589844,1
2017,6,1,18,37,18.4366149902344,1
2017,6,1,18,37,20.2423059082031,1
2017,6,1,18,37,22.0481638183594,1
2017,6,1,18,37,23.8538779296875,1
2017,6,1,18,37,25.6596079101563,1
2017,6,1,18,37,27.4656701660156,1
2017,6,1,18,37,29.2714340820312,1
2017,6,1,18,37,31.0772121582031,1
2017,6,1,18,37,32.8831040039062,1
2017,6,1,18,37,34.6888659667969,1
2017,6,1,18,37,36.4945720214844,1
2017,6,1,18,37,38.3002829589844,1
2017,6,1,18,37,40.106216796875,1
2017,6,1,18,37,41.9121279296875,1
2017,6,1,18,37,43.7179091796875,1
2017,6,1,18,37,45.5238581542969,1
2017,6,1,18,37,47.3297490234375,1
2017,6,1,18,37,49.1354438476562,1
2017,6,1,18,37,50.9413681640625,1
2017,6,1,18,37,52.7473249511719,1
2017,6,1,18,37,54.553087890625,1
2017,6,1,18,37,56.3675791015625,1
2017,6,1,18,37,58.173548828125,1
2017,6,1,18,37,59.979330078125,1
2017,6,1,18,38,1.78510083007813,1
2017,6,1,18,38,3.59093310546875,1
2017,6,1,18,38,5.39685107421875,1
2017,6,1,18,38,7.2027138671875,1
2017,6,1,18,38,9.01381494140625,1
2017,6,1,18,38,10.8194931640625,1
2017,6,1,18,38,12.6252629394531,1
2017,6,1,18,38,14.4311398925781,1
2017,6,1,18,38,16.2371530761719,1
2017,6,1,18,38,18.0429658203125,1
2017,6,1,18,38,19.8487019042969,1
2017,6,1,18,38,21.6544599609375,1
2017,6,1,18,38,23.46025390625,1
2017,6,1,18,38,25.2659741210937,1
2017,6,1,18,38,27.0719040527344,1
2017,6,1,18,38,28.877787109375,1
2017,6,1,18,38,30.6836291503906,1
2017,6,1,18,38,32.4893239746094,1
2017,6,1,18,38,34.2951108398438,1
2017,6,1,18,38,36.1009619140625,1
2017,6,1,18,38,37.9068811035156,1
2017,6,1,18,38,39.7126850585937,1
2017,6,1,18,38,41.5184851074219,1
2017,6,1,18,38,43.3242299804688,1
2017,6,1,18,38,45.1301501464844,1
2017,6,1,18,38,46.9360051269531,1
2017,6,1,18,38,48.7417741699219,1
2017,6,1,18,38,50.5477468261719,1
2017,6,1,18,38,52.3536469726563,1
2017,6,1,18,38,54.15962109375,1
2017,6,1,18,38,55.9653288574219,1
2017,6,1,18,38,57.7712568359375,1
2017,6,1,18,38,59.5771240234375,1
2017,6,1,18,39,1.38284399414062,1
2017,6,1,18,39,3.188587890625,1
2017,6,1,18,39,4.99426391601563,1
2017,6,1,18,39,6.800162109375,1
2017,6,1,18,39,8.60599487304687,1
2017,6,1,18,39,10.4119311523437,1
2017,6,1,18,39,12.2176320800781,1
2017,6,1,18,39,14.0236069335938,1
2017,6,1,18,39,15.8293459472656,1
2017,6,1,18,39,17.6352780761719,1
2017,6,1,18,39,19.4410109863281,1
2017,6,1,18,39,21.2469548339844,1
2017,6,1,18,39,23.0528850097656,1
2017,6,1,18,39,24.8594140625,1
2017,6,1,18,39,26.6652429199219,1
2017,6,1,18,39,28.4711088867187,1
2017,6,1,18,39,30.2768449707031,1
2017,6,1,18,39,32.0827270507813,1
2017,6,1,18,39,33.889375,1
2017,6,1,18,39,35.6951120605469,1
2017,6,1,18,39,37.5009812011719,1
2017,6,1,18,39,39.3067219238281,1
2017,6,1,18,39,41.1126330566406,1
2017,6,1,18,39,42.9186860351562,1
2017,6,1,18,39,44.7243901367188,1
2017,6,1,18,39,46.5303581542969,1
2017,6,1,18,39,48.3366320800781,1
2017,6,1,18,39,50.1425510253906,1
2017,6,1,18,39,51.9483359375,1
2017,6,1,18,40,4.15665112304688,1
2017,6,1,18,40,5.96255297851562,1
2017,6,1,18,40,7.7684599609375,1
2017,6,1,18,40,9.5742490234375,1
2017,6,1,18,40,11.3804750976562,1
2017,6,1,18,40,13.2910380859375,1
2017,6,1,18,40,15.0968168945312,1
2017,6,1,18,40,16.9734868164063,1
2017,6,1,18,40,18.90032421875,1
2017,6,1,18,40,20.7102619628906,1
2017,6,1,18,40,22.7272150878906,1
2017,6,1,18,40,24.5329741210938,1
2017,6,1,18,40,26.4032399902344,1
2017,6,1,18,40,28.2905690917969,1
2017,6,1,18,40,30.2909470214844,1
2017,6,1,18,40,32.2459890136719,1
2017,6,1,18,40,34.051783203125,1
2017,6,1,18,40,36.0006540527344,1
2017,6,1,18,40,37.9892521972656,1
2017,6,1,18,40,39.9909311523437,1
2017,6,1,18,40,42.0281030273437,1
2017,6,1,18,40,43.9308381347656,1
2017,6,1,18,40,45.7365268554688,1
2017,6,1,18,40,47.8067861328125,1
2017,6,1,18,40,49.7028349609375,1
2017,6,1,18,40,51.7485290527344,1
2017,6,1,18,40,53.685958984375,1
2017,6,1,18,40,55.4992739257813,1
2017,6,1,18,40,57.3887451171875,1
2017,6,1,18,40,59.2608039550781,1
2017,6,1,18,41,1.066451171875,1
2017,6,1,18,41,2.96648608398437,1
2017,6,1,18,41,4.78310888671875,1
2017,6,1,18,41,6.884708984375,1
2017,6,1,18,41,8.72376000976563,1
2017,6,1,18,41,10.5435200195313,1
2017,6,1,18,41,12.3819428710938,1
2017,6,1,18,41,14.5366779785156,1
2017,6,1,18,41,16.3442099609375,1
2017,6,1,18,41,18.310669921875,1
2017,6,1,18,41,20.2920588378906,1
2017,6,1,18,41,22.3338649902344,1
2017,6,1,18,41,24.2361169433594,1
2017,6,1,18,41,26.043955078125,1
2017,6,1,18,41,28.0406989746094,1
2017,6,1,18,41,30.0088579101563,1
2017,6,1,18,41,31.9536469726563,1
2017,6,1,18,41,33.9158439941406,1
2017,6,1,18,41,35.7578178710937,1
2017,6,1,18,41,38.1198759765625,1
2017,6,1,18,41,39.9765610351563,1
2017,6,1,18,41,42.0382800292969,1
2017,6,1,18,41,43.85628515625,1
2017,6,1,18,41,45.662921875,1
2017,6,1,18,41,47.8353649902344,1
2017,6,1,18,41,49.6638898925781,1
2017,6,1,18,41,51.5448100585937,1
2017,6,1,18,41,53.4349289550781,1
2017,6,1,18,41,55.3331940917969,1
2017,6,1,18,41,57.1388950195312,1
2017,6,1,18,41,59.0270190429688,1
2017,6,1,18,42,1.02334399414063,1
2017,6,1,18,42,2.93359814453125,1
2017,6,1,18,42,4.78398291015625,1
2017,6,1,18,42,6.76971899414063,1
2017,6,1,18,42,8.6841708984375,1
2017,6,1,18,42,10.5060200195313,1
2017,6,1,18,42,12.3436337890625,1
2017,6,1,18,42,14.2311850585938,1
2017,6,1,18,42,16.0369479980469,1
2017,6,1,18,42,18.0437419433594,1
2017,6,1,18,42,20.0896188964844,1
2017,6,1,18,42,21.9946120605469,1
2017,6,1,18,42,23.9063972167969,1
2017,6,1,18,42,25.761169921875,1
2017,6,1,18,42,27.8286909179687,1
2017,6,1,18,42,29.7144858398437,1
2017,6,1,18,42,31.5463991699219,1
2017,6,1,18,42,33.3781950683594,1
2017,6,1,18,42,35.1969011230469,1
2017,6,1,18,42,37.1842199707031,1
2017,6,1,18,42,39.0861000976562,1
2017,6,1,18,42,40.9848488769531,1
2017,6,1,18,42,42.9291020507813,1
2017,6,1,18,42,44.8443679199219,1
2017,6,1,18,42,46.7816101074219,1
2017,6,1,18,42,48.5873669433594,1
