Year,Month,Day,Hour,Minute,Second,Classification
2017,6,2,21,17,5.49569116210937,1
2017,6,2,21,17,7.30136889648437,1
2017,6,2,21,17,9.10710498046875,1
2017,6,2,21,17,10.9129460449219,1
2017,6,2,21,17,12.7186320800781,1
2017,6,2,21,17,14.5245571289063,1
2017,6,2,21,17,16.3305148925781,1
2017,6,2,21,17,18.1362900390625,1
2017,6,2,21,17,19.9421948242187,1
2017,6,2,21,17,21.747873046875,1
2017,6,2,21,17,23.5536909179688,1
2017,6,2,21,17,25.3595290527344,1
2017,6,2,21,17,27.1654670410156,1
2017,6,2,21,17,28.9714460449219,1
2017,6,2,21,17,30.7771088867188,1
2017,6,2,21,17,32.5828818359375,1
2017,6,2,21,17,34.3888171386719,1
2017,6,2,21,17,36.194669921875,1
2017,6,2,21,17,38.0003569335937,1
2017,6,2,21,17,39.8062170410156,1
2017,6,2,21,17,41.6122470703125,1
2017,6,2,21,17,43.418169921875,1
2017,6,2,21,17,45.2239348144531,1
2017,6,2,21,17,47.0297890625,1
2017,6,2,21,17,48.835748046875,1
2017,6,2,21,17,50.641751953125,1
2017,6,2,21,17,52.4474001464844,1
2017,6,2,21,17,54.2531459960937,1
2017,6,2,21,17,56.0590219726562,1
2017,6,2,21,17,57.8647648925781,1
2017,6,2,21,17,59.6707370605469,1
2017,6,2,21,18,1.47649096679688,1
2017,6,2,21,18,3.28230297851563,1
2017,6,2,21,18,5.0879541015625,1
2017,6,2,21,18,6.89378198242188,1
2017,6,2,21,18,8.69960498046875,1
2017,6,2,21,18,10.5055310058594,1
2017,6,2,21,18,12.3114750976563,1
2017,6,2,21,18,14.1173200683594,1
2017,6,2,21,18,15.9231701660156,1
2017,6,2,21,18,17.728962890625,1
2017,6,2,21,18,19.5348820800781,1
2017,6,2,21,18,21.3406838378906,1
2017,6,2,21,18,23.1465139160156,1
2017,6,2,21,18,24.9523889160156,1
2017,6,2,21,18,26.7582590332031,1
2017,6,2,21,18,28.5640209960937,1
2017,6,2,21,18,30.3697641601563,1
2017,6,2,21,18,32.1756430664063,1
2017,6,2,21,18,33.9814638671875,1
2017,6,2,21,18,35.7872409667969,1
2017,6,2,21,18,37.5930520019531,1
2017,6,2,21,18,39.3988940429687,1
2017,6,2,21,18,41.2046010742188,1
2017,6,2,21,18,43.0103869628906,1
2017,6,2,21,18,44.8160900878906,1
2017,6,2,21,18,46.6219638671875,1
2017,6,2,21,18,48.4279321289062,1
2017,6,2,21,18,50.2339870605469,1
2017,6,2,21,18,52.0396760253906,1
2017,6,2,21,18,53.8453828125,1
2017,6,2,21,18,55.6513039550781,1
2017,6,2,21,18,57.457,1
2017,6,2,21,18,59.262748046875,1
2017,6,2,21,19,1.068455078125,1
2017,6,2,21,19,2.8743779296875,1
2017,6,2,21,19,4.68015014648438,1
2017,6,2,21,19,6.48608813476562,1
2017,6,2,21,19,8.29184594726562,1
2017,6,2,21,19,10.0975461425781,1
2017,6,2,21,19,11.9034580078125,1
2017,6,2,21,19,13.7091411132812,1
2017,6,2,21,19,15.515091796875,1
2017,6,2,21,19,17.3208029785156,1
2017,6,2,21,19,19.1267778320313,1
2017,6,2,21,19,20.9326979980469,1
2017,6,2,21,19,22.7386379394531,1
2017,6,2,21,19,24.5446391601563,1
2017,6,2,21,19,26.3506010742188,1
2017,6,2,21,19,28.1565190429687,1
2017,6,2,21,19,29.962330078125,1
2017,6,2,21,19,31.7681359863281,1
2017,6,2,21,19,33.5741010742188,1
2017,6,2,21,19,35.3799790039063,1
2017,6,2,21,19,37.1856940917969,1
2017,6,2,21,19,38.9914060058594,1
2017,6,2,21,19,40.79728515625,1
2017,6,2,21,19,42.6031010742187,1
2017,6,2,21,19,44.4089350585937,1
2017,6,2,21,19,46.2147839355469,1
2017,6,2,21,19,48.0206511230469,1
2017,6,2,21,19,49.8264729003906,1
2017,6,2,21,19,51.6322587890625,1
2017,6,2,21,19,53.43820703125,1
2017,6,2,21,19,55.2439421386719,1
2017,6,2,21,19,57.0497409667969,1
2017,6,2,21,19,58.8555969238281,1
2017,6,2,21,20,0.66135107421875,1
2017,6,2,21,20,2.467087890625,1
2017,6,2,21,20,4.27305688476562,1
2017,6,2,21,20,6.07893701171875,1
2017,6,2,21,20,7.88490795898437,1
2017,6,2,21,20,9.69067602539062,1
2017,6,2,21,20,11.4976088867187,1
2017,6,2,21,20,13.3033928222656,1
2017,6,2,21,20,15.1092019042969,1
2017,6,2,21,20,16.9150529785156,1
2017,6,2,21,20,18.72083203125,1
2017,6,2,21,20,20.5266589355469,1
2017,6,2,21,20,22.3325930175781,1
2017,6,2,21,20,24.1383100585937,1
2017,6,2,21,20,25.9441730957031,1
2017,6,2,21,20,27.7501372070313,1
2017,6,2,21,20,29.556087890625,1
2017,6,2,21,20,31.3619721679688,1
2017,6,2,21,20,33.1678081054688,1
2017,6,2,21,20,34.9735151367188,1
2017,6,2,21,20,36.7792739257812,1
2017,6,2,21,20,38.584994140625,1
2017,6,2,21,20,40.3908989257813,1
2017,6,2,21,20,42.1967429199219,1
2017,6,2,21,20,44.0025498046875,1
2017,6,2,21,20,45.8083420410156,1
2017,6,2,21,20,47.6142739257812,1
2017,6,2,21,20,49.4201540527344,1
2017,6,2,21,20,51.2260239257812,1
2017,6,2,21,20,53.0317060546875,1
2017,6,2,21,20,54.8376008300781,1
2017,6,2,21,20,56.6432758789063,1
2017,6,2,21,20,58.4490009765625,1
2017,6,2,21,21,0.25483984375,1
2017,6,2,21,21,2.06075317382812,1
2017,6,2,21,21,3.86650610351562,1
2017,6,2,21,21,5.67241088867187,1
2017,6,2,21,21,7.47832299804687,1
2017,6,2,21,21,9.28426782226562,1
2017,6,2,21,21,11.0900480957031,1
2017,6,2,21,21,12.8958000488281,1
2017,6,2,21,21,14.7015988769531,1
2017,6,2,21,21,16.5074208984375,1
2017,6,2,21,21,18.31324609375,1
2017,6,2,21,21,20.1190209960937,1
2017,6,2,21,21,21.924921875,1
2017,6,2,21,21,23.7307529296875,1
2017,6,2,21,21,25.5364621582031,1
2017,6,2,21,21,27.3422170410156,1
2017,6,2,21,21,29.14812109375,1
2017,6,2,21,21,30.9538801269531,1
2017,6,2,21,21,32.7596809082031,1
2017,6,2,21,21,34.5655078125,1
2017,6,2,21,21,36.3799318847656,1
2017,6,2,21,21,38.1857248535156,1
2017,6,2,21,21,39.9916721191406,1
2017,6,2,21,21,41.7975539550781,1
2017,6,2,21,21,43.6033781738281,1
2017,6,2,21,21,45.4091169433594,1
2017,6,2,21,21,47.2150358886719,1
2017,6,2,21,21,49.0208640136719,1
2017,6,2,21,21,50.8268120117188,1
2017,6,2,21,21,52.632626953125,1
2017,6,2,21,21,54.4386188964844,1
2017,6,2,21,21,56.2443930664063,1
2017,6,2,21,21,58.0502861328125,1
2017,6,2,21,21,59.8560869140625,1
2017,6,2,21,22,1.661921875,1
2017,6,2,21,22,3.4677919921875,1
2017,6,2,21,22,5.27371313476563,1
2017,6,2,21,22,7.07965405273437,1
2017,6,2,21,22,8.8856220703125,1
2017,6,2,21,22,10.6915678710937,1
2017,6,2,21,22,12.4973549804687,1
2017,6,2,21,22,14.3032800292969,1
2017,6,2,21,22,16.1092551269531,1
2017,6,2,21,22,17.9150791015625,1
2017,6,2,21,22,19.7209499511719,1
2017,6,2,21,22,21.5268891601563,1
2017,6,2,21,22,23.3325900878906,1
2017,6,2,21,22,25.13837109375,1
2017,6,2,21,22,26.9440720214844,1
2017,6,2,21,22,28.7497570800781,1
2017,6,2,21,22,30.5556259765625,1
2017,6,2,21,22,32.3614689941406,1
2017,6,2,21,22,34.1672119140625,1
2017,6,2,21,22,35.973169921875,1
2017,6,2,21,22,37.7789357910156,1
2017,6,2,21,22,39.5846098632813,1
2017,6,2,21,22,41.3903142089844,1
2017,6,2,21,22,43.1960539550781,1
2017,6,2,21,22,45.0019829101563,1
2017,6,2,21,22,46.8079409179688,1
2017,6,2,21,22,48.613625,1
2017,6,2,21,22,50.4195869140625,1
2017,6,2,21,22,52.2253110351563,1
2017,6,2,21,22,54.0311669921875,1
2017,6,2,21,22,55.8369340820312,1
2017,6,2,21,22,57.6428598632813,1
2017,6,2,21,22,59.4488020019531,1
2017,6,2,21,23,1.26651513671875,1
2017,6,2,21,23,3.07240698242187,1
2017,6,2,21,23,4.8780888671875,1
2017,6,2,21,23,6.68386694335937,1
2017,6,2,21,23,8.48972607421875,1
2017,6,2,21,23,10.2955610351563,1
2017,6,2,21,23,12.1013269042969,1
2017,6,2,21,23,13.9072448730469,1
2017,6,2,21,23,15.7131181640625,1
2017,6,2,21,23,17.51891796875,1
2017,6,2,21,23,19.3246970214844,1
2017,6,2,21,23,21.1306860351562,1
2017,6,2,21,23,22.9364650878906,1
2017,6,2,21,23,24.7421650390625,1
2017,6,2,21,23,26.547873046875,1
2017,6,2,21,23,28.3537890625,1
2017,6,2,21,23,30.1595610351563,1
2017,6,2,21,23,31.9653310546875,1
2017,6,2,21,23,33.7713488769531,1
2017,6,2,21,23,35.5770439453125,1
2017,6,2,21,27,57.6470739746094,1
2017,6,2,21,27,59.45283203125,1
2017,6,2,21,28,1.25856005859375,1
2017,6,2,21,28,3.06426098632812,1
2017,6,2,21,28,4.8700458984375,1
2017,6,2,21,28,6.67593701171875,1
2017,6,2,21,28,8.48163891601562,1
2017,6,2,21,28,10.287408203125,1
2017,6,2,21,28,12.093287109375,1
2017,6,2,21,28,13.8992058105469,1
2017,6,2,21,28,15.7051188964844,1
2017,6,2,21,28,17.5110690917969,1
2017,6,2,21,28,19.3170458984375,1
2017,6,2,21,28,21.122828125,1
2017,6,2,21,28,22.9287568359375,1
2017,6,2,21,28,24.7347351074219,1
2017,6,2,21,28,26.5405209960938,1
2017,6,2,21,28,28.3463620605469,1
2017,6,2,21,28,30.1522260742187,1
2017,6,2,21,28,31.9581979980469,1
2017,6,2,21,28,33.764087890625,1
2017,6,2,21,28,35.5699091796875,1
2017,6,2,21,28,37.3758298339844,1
2017,6,2,21,28,39.1816950683594,1
2017,6,2,21,28,40.9877419433594,1
2017,6,2,21,28,42.7935749511719,1
2017,6,2,21,28,44.6089938964844,1
2017,6,2,21,28,46.4146669921875,1
2017,6,2,21,28,48.2205168457031,1
2017,6,2,21,28,50.0262790527344,1
2017,6,2,21,28,51.8320668945313,1
2017,6,2,21,28,53.6378869628906,1
2017,6,2,21,28,55.4435749511719,1
2017,6,2,21,28,57.2492639160156,1
2017,6,2,21,28,59.0551198730469,1
2017,6,2,21,29,0.860837890625,1
2017,6,2,21,29,2.66679907226562,1
2017,6,2,21,29,4.4725029296875,1
2017,6,2,21,29,6.27848608398438,1
2017,6,2,21,29,8.08445092773438,1
2017,6,2,21,29,9.89035302734375,1
2017,6,2,21,29,11.6961870117188,1
2017,6,2,21,29,13.5021528320312,1
2017,6,2,21,29,15.3081560058594,1
2017,6,2,21,29,17.1140549316406,1
2017,6,2,21,29,18.9200251464844,1
2017,6,2,21,29,20.7259250488281,1
2017,6,2,21,29,22.5317280273437,1
2017,6,2,21,29,24.3374230957031,1
2017,6,2,21,29,26.1433479003906,1
2017,6,2,21,29,27.9490261230469,1
2017,6,2,21,29,29.7549929199219,1
2017,6,2,21,29,31.5607309570313,1
2017,6,2,21,29,33.3665390625,1
2017,6,2,21,29,35.172251953125,1
2017,6,2,21,29,36.9781489257812,1
2017,6,2,21,29,38.7839389648437,1
2017,6,2,21,29,40.5899091796875,1
2017,6,2,21,29,42.3958430175781,1
2017,6,2,21,29,44.2018000488281,1
2017,6,2,21,29,46.0075400390625,1
2017,6,2,21,29,47.8132570800781,1
2017,6,2,21,29,49.6193129882813,1
2017,6,2,21,29,51.4250080566406,1
2017,6,2,21,29,53.2307280273438,1
2017,6,2,21,29,55.0365510253906,1
2017,6,2,21,29,56.8424938964844,1
2017,6,2,21,29,58.6483740234375,1
2017,6,2,21,30,0.454114013671875,1
2017,6,2,21,30,2.25996997070312,1
2017,6,2,21,30,4.06592797851563,1
2017,6,2,21,30,5.87181103515625,1
2017,6,2,21,30,7.6775068359375,1
2017,6,2,21,30,9.49142993164062,1
2017,6,2,21,30,11.2972800292969,1
2017,6,2,21,30,13.1029919433594,1
2017,6,2,21,30,14.9087290039063,1
2017,6,2,21,30,16.7146999511719,1
2017,6,2,21,30,18.5205180664063,1
2017,6,2,21,30,20.3264812011719,1
2017,6,2,21,30,22.1324318847656,1
2017,6,2,21,30,23.9383881835938,1
2017,6,2,21,30,25.7441821289062,1
2017,6,2,21,30,27.5500900878906,1
2017,6,2,21,30,29.3558918457031,1
2017,6,2,21,30,31.1617861328125,1
2017,6,2,21,30,32.9677209472656,1
2017,6,2,21,30,34.7734799804687,1
2017,6,2,21,30,36.579251953125,1
2017,6,2,21,30,38.3850419921875,1
2017,6,2,21,30,40.1910778808594,1
2017,6,2,21,30,41.9970358886719,1
2017,6,2,21,30,43.8027119140625,1
2017,6,2,21,30,45.6086508789063,1
2017,6,2,21,30,47.41441796875,1
2017,6,2,21,30,49.2203591308594,1
2017,6,2,21,30,51.0259689941406,1
2017,6,2,21,30,52.8316979980469,1
2017,6,2,21,30,54.6374978027344,1
2017,6,2,21,30,56.4432648925781,1
2017,6,2,21,30,58.2490930175781,1
2017,6,2,21,31,0.054778076171875,1
2017,6,2,21,31,1.86051391601562,1
2017,6,2,21,31,3.66632006835937,1
2017,6,2,21,31,5.47210302734375,1
2017,6,2,21,31,7.277908203125,1
2017,6,2,21,31,9.08365209960938,1
2017,6,2,21,31,10.8894848632813,1
2017,6,2,21,31,12.6952641601563,1
2017,6,2,21,31,14.5011730957031,1
2017,6,2,21,31,16.30683203125,1
2017,6,2,21,31,18.1125339355469,1
2017,6,2,21,31,19.9184829101562,1
2017,6,2,21,31,21.7242919921875,1
2017,6,2,21,31,23.5299899902344,1
2017,6,2,21,31,25.3357780761719,0
2017,6,2,21,31,27.1416599121094,0
2017,6,2,21,31,28.9473728027344,0
2017,6,2,21,31,30.7531010742188,0
2017,6,2,21,31,32.5588811035156,0
2017,6,2,21,31,34.3738278808594,0
2017,6,2,21,31,36.1796821289063,0
2017,6,2,21,31,37.9854479980469,0
2017,6,2,21,31,39.7913999023437,0
2017,6,2,21,31,41.5972951660156,0
2017,6,2,21,31,43.4032941894531,0
2017,6,2,21,31,45.2091721191406,0
2017,6,2,21,31,47.0149409179688,0
2017,6,2,21,31,48.8207121582031,0
2017,6,2,21,31,50.6266689453125,0
2017,6,2,21,31,52.4325910644531,0
2017,6,2,21,31,54.2383498535156,0
2017,6,2,21,31,56.0443220214844,0
2017,6,2,21,31,57.8502458496094,0
2017,6,2,21,31,59.6561879882813,0
2017,6,2,21,32,1.46200390625,0
2017,6,2,21,32,3.26774096679687,0
2017,6,2,21,32,5.07347607421875,0
2017,6,2,21,32,6.87918896484375,0
2017,6,2,21,32,8.68492895507812,0
2017,6,2,21,32,10.4908881835937,0
2017,6,2,21,32,12.2966770019531,0
2017,6,2,21,32,14.1026220703125,0
2017,6,2,21,32,15.9083581542969,0
2017,6,2,21,32,17.7142451171875,0
2017,6,2,21,32,19.5199460449219,0
2017,6,2,21,32,21.3256970214844,0
2017,6,2,21,32,23.13137890625,0
2017,6,2,21,32,24.9372189941406,0
2017,6,2,21,32,26.7431271972656,0
2017,6,2,21,32,28.5488830566406,0
2017,6,2,21,32,30.3548549804688,0
2017,6,2,21,32,32.1606430664063,1
2017,6,2,21,32,33.9663679199219,1
2017,6,2,21,32,35.7723049316406,1
2017,6,2,21,32,37.5782229003906,1
2017,6,2,21,32,39.3841928710938,1
2017,6,2,21,32,41.1900998535156,1
2017,6,2,21,32,42.995912109375,1
2017,6,2,21,32,44.8016569824219,1
2017,6,2,21,32,46.6075991210937,1
2017,6,2,21,32,48.4133420410156,1
2017,6,2,21,32,50.2191479492188,1
2017,6,2,21,32,52.0249499511719,1
2017,6,2,21,32,53.8307490234375,1
2017,6,2,21,32,55.6366079101563,1
2017,6,2,21,32,57.4423579101562,1
2017,6,2,21,32,59.25575,1
2017,6,2,21,33,1.061583984375,1
2017,6,2,21,33,2.8674951171875,1
2017,6,2,21,33,4.6734140625,1
2017,6,2,21,33,6.47923486328125,1
2017,6,2,21,33,8.28511499023437,1
2017,6,2,21,33,10.0908488769531,1
2017,6,2,21,33,11.8967270507812,1
2017,6,2,21,33,13.702416015625,1
2017,6,2,21,33,15.5081638183594,1
2017,6,2,21,33,17.3140859375,1
2017,6,2,21,33,19.1199169921875,1
2017,6,2,21,33,20.9270478515625,1
2017,6,2,21,33,22.7330239257813,1
2017,6,2,21,33,24.5389619140625,1
2017,6,2,21,33,26.3450620117187,1
2017,6,2,21,33,28.1509758300781,1
2017,6,2,21,33,29.9566530761719,1
2017,6,2,21,33,31.7625141601563,1
2017,6,2,21,33,33.5683520507813,1
2017,6,2,21,33,35.3742790527344,1
2017,6,2,21,33,37.1802448730469,1
2017,6,2,21,33,38.9860209960937,1
2017,6,2,21,33,40.79187890625,1
2017,6,2,21,33,42.5977138671875,1
2017,6,2,21,33,44.4035061035156,1
2017,6,2,21,33,46.2092680664063,1
2017,6,2,21,33,48.0151301269531,1
2017,6,2,21,33,49.8209060058594,1
2017,6,2,21,33,51.62687109375,1
2017,6,2,21,33,53.4326000976562,1
2017,6,2,21,33,55.2384929199219,1
2017,6,2,21,33,57.0443830566406,1
2017,6,2,21,33,58.8502819824219,1
2017,6,2,21,34,0.6563251953125,1
2017,6,2,21,34,2.46207690429687,1
2017,6,2,21,34,4.26790893554687,1
2017,6,2,21,34,6.07368798828125,1
2017,6,2,21,34,7.87957006835938,1
2017,6,2,21,34,9.68535815429687,1
2017,6,2,21,34,11.4912600097656,1
2017,6,2,21,34,13.29696484375,0
2017,6,2,21,34,15.1028120117188,0
2017,6,2,21,34,16.9085749511719,0
2017,6,2,21,34,18.7144201660156,0
2017,6,2,21,34,20.5202109375,0
2017,6,2,21,34,22.3263049316406,0
2017,6,2,21,34,24.1388110351563,0
2017,6,2,21,34,25.944533203125,0
2017,6,2,21,34,27.7503510742187,0
2017,6,2,21,34,29.5562009277344,0
2017,6,2,21,34,31.3618190917969,0
2017,6,2,21,34,33.1676198730469,0
2017,6,2,21,34,34.9734331054688,0
2017,6,2,21,34,36.7792001953125,0
2017,6,2,21,34,38.5849379882812,0
2017,6,2,21,34,40.3908500976562,0
2017,6,2,21,34,42.1967438964844,0
2017,6,2,21,34,44.0024990234375,0
2017,6,2,21,34,45.8083000488281,0
2017,6,2,21,34,47.6140200195313,0
2017,6,2,21,34,49.4199150390625,0
2017,6,2,21,34,51.2256611328125,0
2017,6,2,21,34,53.0315849609375,0
2017,6,2,21,34,54.8375,0
2017,6,2,21,34,56.6432390136719,0
2017,6,2,21,34,58.4490610351562,0
2017,6,2,21,35,0.255009033203125,0
2017,6,2,21,35,2.06098095703125,0
2017,6,2,21,35,3.86705004882812,0
2017,6,2,21,35,5.6727080078125,0
2017,6,2,21,35,7.47855590820313,0
2017,6,2,21,35,9.28443798828125,0
2017,6,2,21,35,11.0903371582031,0
2017,6,2,21,35,12.8962800292969,0
2017,6,2,21,35,14.7020390625,0
2017,6,2,21,35,16.5081201171875,0
2017,6,2,21,35,18.3138510742187,0
2017,6,2,21,35,20.1196469726562,0
2017,6,2,21,35,21.9255539550781,0
2017,6,2,21,35,23.7313271484375,1
2017,6,2,21,35,25.5370520019531,1
2017,6,2,21,35,27.3430090332031,1
2017,6,2,21,35,29.1487270507813,1
2017,6,2,21,35,30.9546879882813,1
2017,6,2,21,35,32.7605190429688,1
2017,6,2,21,35,34.5662319335937,1
2017,6,2,21,35,36.3719770507812,1
2017,6,2,21,35,38.1778000488281,1
2017,6,2,21,35,39.9835639648438,1
2017,6,2,21,35,41.789248046875,1
2017,6,2,21,35,43.5950319824219,1
2017,6,2,21,35,45.4009880371094,1
2017,6,2,21,35,47.2066989746094,1
2017,6,2,21,35,49.0125698242188,1
2017,6,2,21,35,50.8185151367188,1
2017,6,2,21,35,52.6241889648438,1
2017,6,2,21,35,54.4300439453125,1
2017,6,2,21,35,56.2358601074219,1
2017,6,2,21,35,58.0418142089844,1
2017,6,2,21,35,59.8477099609375,1
2017,6,2,21,36,1.6534951171875,1
2017,6,2,21,36,3.45949096679688,1
2017,6,2,21,36,5.26521118164063,1
2017,6,2,21,36,7.07089990234375,1
2017,6,2,21,36,8.87661596679687,1
2017,6,2,21,36,10.6823549804687,1
2017,6,2,21,36,12.4880949707031,1
2017,6,2,21,36,14.2939460449219,1
2017,6,2,21,36,16.0999309082031,1
2017,6,2,21,36,17.9058330078125,1
2017,6,2,21,36,19.7117490234375,1
2017,6,2,21,36,21.5176459960938,1
2017,6,2,21,36,23.3234602050781,1
2017,6,2,21,36,25.1293361816406,1
2017,6,2,21,36,26.9351799316406,1
2017,6,2,21,36,28.7411059570313,1
2017,6,2,21,36,30.5469538574219,1
2017,6,2,21,36,32.3526369628906,1
2017,6,2,21,36,34.1584909667969,1
2017,6,2,21,36,35.9641799316406,1
2017,6,2,21,36,37.7702990722656,1
2017,6,2,21,36,39.5762780761719,1
2017,6,2,21,36,41.3821650390625,1
2017,6,2,21,36,43.1878610839844,1
2017,6,2,21,36,44.9938271484375,1
2017,6,2,21,36,46.7998569335938,1
2017,6,2,21,36,48.6119580078125,1
2017,6,2,21,36,50.4177971191406,1
2017,6,2,21,36,52.223587890625,1
2017,6,2,21,36,54.0294360351563,1
2017,6,2,21,36,55.8352670898437,1
2017,6,2,21,36,57.6409890136719,1
2017,6,2,21,36,59.4468979492188,1
2017,6,2,21,37,1.25261694335938,1
2017,6,2,21,37,3.05843896484375,1
2017,6,2,21,37,4.86434204101563,0
2017,6,2,21,37,6.67042895507813,0
2017,6,2,21,37,8.47628588867187,0
2017,6,2,21,37,10.2820729980469,0
2017,6,2,21,37,12.0878940429688,0
2017,6,2,21,37,13.8938420410156,0
2017,6,2,21,37,15.6996928710938,0
2017,6,2,21,37,17.5054619140625,0
2017,6,2,21,37,19.3113288574219,0
2017,6,2,21,37,21.1171838378906,0
2017,6,2,21,37,22.9230209960938,0
2017,6,2,21,37,24.7289887695312,0
2017,6,2,21,37,26.5349450683594,0
2017,6,2,21,37,28.3410209960938,0
2017,6,2,21,37,30.1466560058594,0
2017,6,2,21,37,31.9524660644531,0
2017,6,2,21,37,33.7582109375,0
2017,6,2,21,37,35.5641838378906,0
2017,6,2,21,37,37.370041015625,1
2017,6,2,21,37,39.1759780273438,1
2017,6,2,21,37,40.9821889648438,1
2017,6,2,21,37,42.7879670410156,1
2017,6,2,21,37,44.5936579589844,1
2017,6,2,21,37,46.3994191894531,1
2017,6,2,21,37,48.2051279296875,1
2017,6,2,21,37,50.0110739746094,1
2017,6,2,21,37,51.8170048828125,1
2017,6,2,21,37,53.622744140625,1
2017,6,2,21,37,55.4286259765625,1
2017,6,2,21,37,57.2345759277344,1
2017,6,2,21,37,59.0403139648437,1
2017,6,2,21,38,0.846151123046875,1
2017,6,2,21,38,2.6519638671875,1
2017,6,2,21,38,4.45760791015625,1
2017,6,2,21,38,6.26354418945312,1
2017,6,2,21,38,8.06929907226563,1
2017,6,2,21,38,9.875130859375,1
2017,6,2,21,38,11.681001953125,1
2017,6,2,21,38,13.4941411132813,1
2017,6,2,21,38,15.3000810546875,1
2017,6,2,21,38,17.1058959960938,1
2017,6,2,21,38,18.9116970214844,1
2017,6,2,21,38,20.7176298828125,1
2017,6,2,21,38,22.5235939941406,1
2017,6,2,21,38,24.3293139648437,1
2017,6,2,21,38,26.1350700683594,1
2017,6,2,21,38,27.9409948730469,1
2017,6,2,21,38,29.7469128417969,1
2017,6,2,21,38,31.5527761230469,1
2017,6,2,21,38,33.3585810546875,1
2017,6,2,21,38,35.1644658203125,1
2017,6,2,21,38,36.9701960449219,1
2017,6,2,21,38,38.7761618652344,1
2017,6,2,21,38,40.5820439453125,1
2017,6,2,21,38,42.3877299804687,1
2017,6,2,21,38,44.1936799316406,1
2017,6,2,21,38,45.9994609375,1
2017,6,2,21,38,47.8052700195312,1
2017,6,2,21,38,49.611048828125,1
2017,6,2,21,38,51.4168950195313,1
2017,6,2,21,38,53.2226401367188,1
2017,6,2,21,38,55.028537109375,1
2017,6,2,21,38,56.8342509765625,1
2017,6,2,21,38,58.6399890136719,1
2017,6,2,21,39,0.446029052734375,1
2017,6,2,21,39,2.25189599609375,1
2017,6,2,21,39,4.057583984375,1
2017,6,2,21,39,5.86361181640625,1
2017,6,2,21,39,7.66925805664062,1
2017,6,2,21,39,9.4752109375,1
2017,6,2,21,39,11.2811779785156,1
2017,6,2,21,39,13.0870559082031,1
2017,6,2,21,39,14.8927358398438,1
2017,6,2,21,39,16.6986730957031,1
2017,6,2,21,39,18.5046520996094,1
2017,6,2,21,39,20.3105500488281,1
2017,6,2,21,39,22.11633984375,1
2017,6,2,21,39,23.9221889648437,1
2017,6,2,21,39,25.7280129394531,1
2017,6,2,21,39,27.5340568847656,0
2017,6,2,21,39,29.3398608398438,0
2017,6,2,21,39,31.1456110839844,0
2017,6,2,21,39,32.9513381347656,0
2017,6,2,21,39,34.7571000976562,0
2017,6,2,21,39,36.5628569335937,0
2017,6,2,21,39,38.3765329589844,0
2017,6,2,21,39,40.1823000488281,0
2017,6,2,21,39,41.9881748046875,0
2017,6,2,21,39,43.7938530273438,1
2017,6,2,21,39,45.5997150878906,1
2017,6,2,21,39,47.40546484375,1
2017,6,2,21,39,49.2113718261719,1
2017,6,2,21,39,51.0170988769531,1
2017,6,2,21,39,52.8230500488281,1
2017,6,2,21,39,54.6288208007812,1
2017,6,2,21,39,56.4345478515625,1
2017,6,2,21,39,58.2403640136719,1
2017,6,2,21,40,0.04626708984375,1
2017,6,2,21,40,1.85194897460938,1
2017,6,2,21,40,3.65788598632813,1
2017,6,2,21,40,5.46357202148438,1
2017,6,2,21,40,7.26934912109375,1
2017,6,2,21,40,9.0755,1
2017,6,2,21,40,10.8810971679688,1
2017,6,2,21,40,12.6869279785156,1
2017,6,2,21,40,14.4929040527344,1
2017,6,2,21,40,16.2988430175781,1
2017,6,2,21,40,18.1047700195313,1
2017,6,2,21,40,19.9104799804688,1
2017,6,2,21,40,21.7162609863281,1
2017,6,2,21,40,50.0768171386719,1
2017,6,2,21,40,51.9200639648437,1
2017,6,2,21,40,53.8924699707031,1
2017,6,2,21,40,55.7000629882813,1
2017,6,2,21,40,57.5064721679688,1
2017,6,2,21,40,59.4031569824219,1
2017,6,2,21,41,1.27922802734375,1
2017,6,2,21,41,3.08502880859375,1
2017,6,2,21,41,5.26409399414062,1
2017,6,2,21,41,7.17443115234375,1
2017,6,2,21,41,9.06775805664062,1
2017,6,2,21,41,10.8736450195312,1
2017,6,2,21,41,13.0379470214844,1
2017,6,2,21,41,14.8437141113281,1
2017,6,2,21,41,16.6494790039063,1
2017,6,2,21,41,18.6111809082031,1
2017,6,2,21,41,20.4464919433594,1
2017,6,2,21,41,22.261244140625,1
2017,6,2,21,41,24.09624609375,1
2017,6,2,21,41,25.9021540527344,1
2017,6,2,21,41,27.707921875,1
2017,6,2,21,41,29.6964599609375,1
2017,6,2,21,41,31.5523229980469,1
2017,6,2,21,41,33.6490349121094,1
2017,6,2,21,41,35.4916179199219,1
2017,6,2,21,41,37.3751740722656,1
2017,6,2,21,41,39.3070500488281,1
2017,6,2,21,41,41.2650480957031,1
2017,6,2,21,41,43.0707590332031,1
2017,6,2,21,41,44.8765358886719,1
2017,6,2,21,41,46.7384709472656,1
2017,6,2,21,41,48.7130639648437,1
2017,6,2,21,41,50.7834611816406,1
2017,6,2,21,41,52.6172548828125,1
2017,6,2,21,41,54.6049089355469,1
2017,6,2,21,41,56.4488471679688,1
2017,6,2,21,41,58.4741069335938,1
2017,6,2,21,42,0.279946044921875,1
2017,6,2,21,42,2.10021997070313,1
