Year,Month,Day,Hour,Minute,Second,Classification
2019,9,7,1,21,30.2997998046875,0
2019,9,7,1,21,32.1497998046875,0
2019,9,7,1,21,33.9998000488281,0
2019,9,7,1,21,35.8497998046875,0
2019,9,7,1,21,37.6998000488281,0
2019,9,7,1,21,39.5497998046875,0
2019,9,7,1,21,41.3997998046875,0
2019,9,7,1,21,43.2498000488281,0
2019,9,7,1,21,45.0997998046875,0
2019,9,7,1,21,46.9498000488281,0
2019,9,7,1,21,48.7997998046875,0
2019,9,7,1,21,50.6497998046875,0
2019,9,7,1,21,52.4998000488281,0
2019,9,7,1,21,54.3497998046875,0
2019,9,7,1,21,56.1998000488281,0
2019,9,7,1,21,58.0497998046875,0
2019,9,7,1,21,59.8997998046875,0
2019,9,7,1,22,1.74980004882813,0
2019,9,7,1,22,3.5997998046875,0
2019,9,7,1,22,5.44980004882813,0
2019,9,7,1,22,7.2997998046875,0
2019,9,7,1,22,9.1497998046875,0
2019,9,7,1,22,10.9998000488281,0
2019,9,7,1,22,12.7997998046875,0
2019,9,7,1,22,14.6497998046875,0
2019,9,7,1,22,16.4998000488281,0
2019,9,7,1,22,18.3497998046875,0
2019,9,7,1,22,20.2498000488281,0
2019,9,7,1,22,22.0997998046875,0
2019,9,7,1,22,23.9498000488281,0
2019,9,7,1,22,25.7997998046875,0
2019,9,7,1,22,27.6497998046875,0
2019,9,7,1,22,29.4498000488281,0
2019,9,7,1,22,31.3497998046875,0
2019,9,7,1,22,33.1998000488281,0
2019,9,7,1,22,35.0497998046875,0
2019,9,7,1,22,36.8997998046875,0
2019,9,7,1,22,38.7498000488281,0
2019,9,7,1,22,40.5997998046875,0
2019,9,7,1,22,42.4498000488281,0
2019,9,7,1,22,44.2997998046875,0
2019,9,7,1,22,46.1497998046875,0
2019,9,7,1,22,47.9998000488281,0
2019,9,7,1,22,49.8497998046875,0
2019,9,7,1,22,51.6998000488281,0
2019,9,7,1,23,57.1998000488281,2
2019,9,7,1,23,59.0497998046875,2
2019,9,7,1,24,0.8997998046875,2
2019,9,7,1,24,2.74980004882813,2
2019,9,7,1,24,4.5997998046875,2
2019,9,7,1,24,6.44980004882813,2
2019,9,7,1,24,8.2997998046875,2
2019,9,7,1,24,10.1497998046875,2
2019,9,7,1,24,11.9998000488281,2
2019,9,7,1,24,13.8497998046875,2
2019,9,7,1,24,15.6998000488281,2
2019,9,7,1,24,17.4998000488281,2
2019,9,7,1,24,19.3497998046875,2
2019,9,7,1,24,21.2498000488281,2
2019,9,7,1,24,23.0997998046875,2
2019,9,7,1,24,24.9498000488281,2
2019,9,7,1,24,26.7997998046875,2
2019,9,7,1,24,28.6497998046875,2
2019,9,7,1,24,30.4998000488281,2
2019,9,7,1,24,32.3497998046875,2
2019,9,7,1,24,34.1497998046875,2
2019,9,7,1,24,35.9998000488281,2
2019,9,7,1,24,37.8997998046875,2
2019,9,7,1,24,39.7498000488281,2
2019,9,7,1,24,41.4998000488281,2
2019,9,7,1,24,43.3497998046875,2
2019,9,7,1,24,45.2997998046875,2
2019,9,7,1,24,47.1497998046875,2
2019,9,7,1,24,48.9998000488281,2
2019,9,7,1,24,50.8497998046875,2
2019,9,7,1,24,52.6998000488281,2
2019,9,7,1,24,54.5497998046875,2
2019,9,7,1,24,56.3997998046875,2
2019,9,7,1,24,58.2498000488281,2
2019,9,7,1,25,0.1497998046875,2
2019,9,7,1,25,1.94980004882812,2
2019,9,7,1,25,3.74980004882813,2
2019,9,7,1,25,5.49980004882813,2
2019,9,7,1,25,7.1497998046875,2
2019,9,7,1,25,8.8497998046875,2
2019,9,7,1,25,10.6497998046875,2
2019,9,7,1,25,12.4998000488281,2
2019,9,7,1,25,14.3497998046875,2
2019,9,7,1,25,16.1998000488281,2
2019,9,7,1,25,18.0497998046875,2
2019,9,7,1,25,19.8997998046875,2
2019,9,7,1,25,21.7498000488281,2
2019,9,7,1,25,23.5997998046875,2
2019,9,7,1,25,25.4498000488281,2
2019,9,7,1,25,27.2997998046875,2
2019,9,7,1,25,29.1497998046875,2
2019,9,7,1,25,30.9998000488281,2
2019,9,7,1,25,32.8497998046875,2
2019,9,7,1,25,34.6998000488281,2
2019,9,7,1,25,36.5497998046875,2
2019,9,7,1,25,38.3997998046875,2
2019,9,7,1,25,40.2498000488281,0
2019,9,7,1,25,42.0997998046875,0
2019,9,7,1,25,43.9498000488281,0
2019,9,7,1,25,45.7997998046875,0
2019,9,7,1,25,47.6497998046875,0
2019,9,7,1,25,49.4998000488281,0
2019,9,7,1,25,51.3497998046875,0
2019,9,7,1,25,53.1998000488281,0
2019,9,7,1,25,55.0497998046875,0
2019,9,7,1,25,56.8997998046875,0
2019,9,7,1,25,58.7498000488281,0
2019,9,7,1,26,0.5997998046875,0
2019,9,7,1,26,2.44980004882812,0
2019,9,7,1,26,4.2997998046875,0
2019,9,7,1,26,6.1497998046875,0
2019,9,7,1,26,7.99980004882813,0
2019,9,7,1,26,9.8497998046875,0
2019,9,7,1,26,11.6998000488281,0
2019,9,7,1,26,13.5497998046875,0
2019,9,7,1,26,15.3997998046875,0
2019,9,7,1,26,17.2498000488281,0
2019,9,7,1,26,19.0997998046875,0
2019,9,7,1,26,20.9498000488281,0
2019,9,7,1,26,22.7997998046875,0
2019,9,7,1,26,24.6497998046875,0
2019,9,7,1,26,26.4998000488281,0
2019,9,7,1,26,28.3497998046875,0
2019,9,7,1,26,30.1998000488281,0
2019,9,7,1,26,32.0497998046875,0
2019,9,7,1,26,33.8997998046875,0
2019,9,7,1,26,35.7498000488281,0
2019,9,7,1,26,37.5997998046875,0
2019,9,7,1,26,39.4498000488281,0
2019,9,7,1,26,41.2997998046875,0
2019,9,7,1,26,43.1497998046875,0
2019,9,7,1,26,44.9998000488281,0
2019,9,7,1,26,46.8497998046875,0
2019,9,7,1,26,48.6998000488281,0
2019,9,7,1,26,50.5997998046875,0
2019,9,7,1,26,52.5497998046875,0
2019,9,7,1,26,54.5997998046875,0
2019,9,7,1,26,56.5997998046875,0
2019,9,7,1,26,58.6497998046875,0
2019,9,7,1,27,0.499800048828125,0
2019,9,7,1,27,2.24980004882813,0
2019,9,7,1,27,3.94980004882812,0
2019,9,7,1,27,5.6497998046875,0
2019,9,7,1,27,7.49980004882813,0
2019,9,7,1,27,9.44980004882813,0
2019,9,7,1,27,11.3497998046875,0
2019,9,7,1,27,13.1998000488281,0
2019,9,7,1,27,15.0497998046875,0
2019,9,7,1,27,16.8997998046875,0
2019,9,7,1,27,18.7498000488281,0
2019,9,7,1,27,20.6497998046875,0
2019,9,7,1,27,22.4998000488281,0
2019,9,7,1,27,24.3497998046875,0
2019,9,7,1,27,26.1998000488281,0
2019,9,7,1,27,28.0497998046875,0
2019,9,7,1,27,29.8997998046875,0
2019,9,7,1,27,31.7498000488281,0
2019,9,7,1,27,33.5997998046875,0
2019,9,7,1,27,35.4498000488281,0
2019,9,7,1,27,37.2997998046875,0
2019,9,7,1,27,39.1497998046875,0
2019,9,7,1,27,40.9998000488281,0
2019,9,7,1,27,42.8997998046875,0
2019,9,7,1,27,44.7498000488281,0
2019,9,7,1,27,46.5997998046875,0
2019,9,7,1,27,48.4498000488281,0
2019,9,7,1,27,50.2997998046875,0
2019,9,7,1,27,52.1497998046875,0
2019,9,7,1,27,53.9998000488281,0
2019,9,7,1,27,55.8497998046875,0
2019,9,7,1,27,57.6998000488281,0
2019,9,7,1,27,59.5497998046875,0
2019,9,7,1,28,1.3997998046875,0
2019,9,7,1,28,3.24980004882813,0
2019,9,7,1,28,5.0997998046875,0
2019,9,7,1,28,6.94980004882813,0
2019,9,7,1,28,8.7997998046875,0
2019,9,7,1,28,10.6497998046875,0
2019,9,7,1,28,12.4998000488281,0
2019,9,7,1,28,14.3497998046875,0
2019,9,7,1,28,16.1998000488281,0
2019,9,7,1,28,18.0497998046875,0
2019,9,7,1,28,19.8997998046875,0
2019,9,7,1,28,21.7498000488281,0
2019,9,7,1,28,23.5997998046875,0
2019,9,7,1,28,25.4498000488281,0
2019,9,7,1,28,27.2997998046875,0
2019,9,7,1,28,29.1497998046875,0
2019,9,7,1,28,30.9998000488281,0
2019,9,7,1,28,32.8497998046875,0
2019,9,7,1,28,34.6998000488281,0
2019,9,7,1,28,36.5497998046875,0
2019,9,7,1,28,38.3997998046875,0
2019,9,7,1,28,40.2498000488281,0
2019,9,7,1,28,42.0997998046875,0
2019,9,7,1,28,43.9498000488281,0
2019,9,7,1,28,45.7997998046875,0
2019,9,7,1,28,47.6497998046875,0
2019,9,7,1,28,49.4998000488281,0
2019,9,7,1,28,51.3497998046875,0
2019,9,7,1,28,53.1497998046875,0
2019,9,7,1,28,54.9998000488281,0
2019,9,7,1,28,56.8497998046875,0
2019,9,7,1,28,58.6998000488281,0
2019,9,7,1,29,0.5497998046875,0
2019,9,7,1,29,2.3997998046875,0
2019,9,7,1,29,4.24980004882813,0
2019,9,7,1,29,6.0997998046875,0
2019,9,7,1,29,7.94980004882813,0
2019,9,7,1,29,9.7997998046875,0
2019,9,7,1,29,11.6497998046875,0
2019,9,7,1,29,13.5497998046875,0
2019,9,7,1,29,15.3997998046875,0
2019,9,7,1,29,17.2498000488281,0
2019,9,7,1,29,19.0997998046875,0
2019,9,7,1,29,20.9498000488281,0
2019,9,7,1,29,22.7997998046875,0
2019,9,7,1,29,24.6497998046875,0
2019,9,7,1,29,26.4998000488281,0
2019,9,7,1,29,28.3497998046875,0
2019,9,7,1,29,30.1998000488281,1
2019,9,7,1,29,32.0497998046875,1
2019,9,7,1,29,33.8997998046875,1
2019,9,7,1,29,35.7498000488281,2
2019,9,7,1,29,37.5997998046875,2
2019,9,7,1,29,39.4498000488281,2
2019,9,7,1,29,41.2997998046875,2
2019,9,7,1,29,43.1497998046875,2
2019,9,7,1,29,44.9998000488281,2
2019,9,7,1,29,46.8497998046875,2
2019,9,7,1,29,48.6998000488281,2
2019,9,7,1,29,50.5497998046875,2
2019,9,7,1,29,52.3997998046875,2
2019,9,7,1,29,54.2498000488281,2
2019,9,7,1,29,56.0997998046875,2
2019,9,7,1,29,57.9498000488281,1
2019,9,7,1,29,59.7997998046875,1
2019,9,7,1,30,1.6497998046875,1
2019,9,7,1,30,3.49980004882813,1
2019,9,7,1,30,5.3497998046875,1
2019,9,7,1,30,7.19980004882813,1
2019,9,7,1,30,9.0497998046875,1
2019,9,7,1,30,10.8997998046875,1
2019,9,7,1,30,12.7498000488281,1
2019,9,7,1,30,14.5997998046875,1
2019,9,7,1,30,16.4498000488281,1
2019,9,7,1,30,18.2997998046875,1
2019,9,7,1,30,20.1497998046875,1
2019,9,7,1,30,21.9998000488281,1
2019,9,7,1,30,23.8497998046875,1
2019,9,7,1,30,25.6998000488281,1
2019,9,7,1,30,27.5497998046875,1
2019,9,7,1,30,29.3997998046875,1
2019,9,7,1,30,31.2498000488281,1
2019,9,7,1,30,33.0997998046875,1
2019,9,7,1,30,34.9498000488281,1
2019,9,7,1,30,36.7997998046875,1
2019,9,7,1,30,38.6497998046875,1
2019,9,7,1,30,40.4998000488281,1
2019,9,7,1,30,42.3497998046875,1
2019,9,7,1,30,44.1998000488281,1
2019,9,7,1,30,46.0497998046875,1
2019,9,7,1,30,47.8997998046875,0
2019,9,7,1,30,49.7498000488281,0
2019,9,7,1,30,51.5997998046875,0
2019,9,7,1,30,53.3997998046875,0
2019,9,7,1,30,55.2498000488281,0
2019,9,7,1,30,57.1497998046875,0
2019,9,7,1,30,58.9998000488281,0
2019,9,7,1,31,0.8497998046875,0
2019,9,7,1,31,2.69980004882812,0
2019,9,7,1,31,4.5497998046875,0
2019,9,7,1,31,6.3997998046875,0
2019,9,7,1,31,8.24980004882812,0
2019,9,7,1,31,10.0997998046875,0
2019,9,7,1,31,11.9498000488281,0
2019,9,7,1,31,13.7997998046875,0
2019,9,7,1,31,15.6497998046875,0
2019,9,7,1,31,17.4998000488281,0
2019,9,7,1,31,19.4498000488281,0
2019,9,7,1,31,21.2997998046875,0
2019,9,7,1,31,23.1497998046875,0
2019,9,7,1,31,25.0997998046875,0
2019,9,7,1,31,26.9498000488281,0
2019,9,7,1,31,28.7498000488281,0
2019,9,7,1,31,30.5497998046875,0
2019,9,7,1,31,32.3997998046875,0
2019,9,7,1,31,34.1998000488281,0
2019,9,7,1,31,36.0497998046875,0
2019,9,7,1,31,37.8997998046875,0
2019,9,7,1,31,39.7498000488281,0
2019,9,7,1,31,41.6497998046875,0
2019,9,7,1,31,43.6998000488281,0
2019,9,7,1,31,45.5497998046875,0
2019,9,7,1,31,47.2997998046875,0
2019,9,7,1,31,49.0997998046875,0
2019,9,7,1,31,50.8997998046875,0
2019,9,7,1,31,52.7498000488281,0
2019,9,7,1,31,54.5997998046875,0
2019,9,7,1,31,56.3997998046875,0
2019,9,7,1,31,58.1998000488281,0
2019,9,7,1,32,0.0497998046875,0
2019,9,7,1,32,1.8997998046875,0
2019,9,7,1,32,3.74980004882813,0
2019,9,7,1,32,5.5997998046875,1
2019,9,7,1,32,7.44980004882813,2
2019,9,7,1,32,9.2997998046875,2
2019,9,7,1,32,11.1497998046875,2
2019,9,7,1,32,12.9998000488281,2
2019,9,7,1,32,14.8497998046875,2
2019,9,7,1,32,16.6998000488281,2
2019,9,7,1,32,18.5497998046875,2
2019,9,7,1,32,20.3997998046875,2
2019,9,7,1,32,22.2498000488281,2
2019,9,7,1,32,24.0497998046875,2
2019,9,7,1,32,25.6998000488281,2
2019,9,7,1,32,27.3497998046875,2
2019,9,7,1,32,29.0997998046875,2
2019,9,7,1,32,30.9498000488281,2
2019,9,7,1,32,32.7997998046875,2
2019,9,7,1,32,34.6998000488281,2
2019,9,7,1,32,36.5497998046875,2
2019,9,7,1,32,38.3997998046875,2
2019,9,7,1,32,40.2498000488281,2
2019,9,7,1,32,42.0997998046875,2
2019,9,7,1,32,43.9998000488281,2
2019,9,7,1,32,45.8497998046875,2
2019,9,7,1,32,47.7498000488281,2
2019,9,7,1,32,49.6497998046875,2
2019,9,7,1,32,51.4998000488281,2
2019,9,7,1,32,53.3997998046875,2
2019,9,7,1,32,55.2997998046875,2
2019,9,7,1,32,57.1497998046875,2
2019,9,7,1,32,59.0497998046875,2
2019,9,7,1,33,0.8997998046875,2
2019,9,7,1,33,2.74980004882813,2
2019,9,7,1,33,4.6497998046875,2
2019,9,7,1,33,6.49980004882813,2
2019,9,7,1,33,8.3497998046875,2
2019,9,7,1,33,10.2498000488281,1
2019,9,7,1,33,12.0997998046875,1
2019,9,7,1,33,13.9498000488281,1
2019,9,7,1,33,15.7997998046875,1
2019,9,7,1,33,17.6497998046875,1
2019,9,7,1,33,19.4998000488281,0
2019,9,7,1,33,21.3497998046875,0
2019,9,7,1,33,23.1998000488281,0
2019,9,7,1,33,25.0997998046875,0
2019,9,7,1,33,26.9498000488281,0
2019,9,7,1,33,28.7997998046875,0
2019,9,7,1,33,30.6497998046875,0
2019,9,7,1,33,32.4998000488281,0
2019,9,7,1,33,34.3497998046875,0
2019,9,7,1,33,36.1998000488281,0
2019,9,7,1,33,38.0497998046875,0
2019,9,7,1,33,39.8997998046875,0
2019,9,7,1,33,41.7997998046875,0
2019,9,7,2,6,49.0497998046875,0
2019,9,7,2,6,50.8997998046875,0
2019,9,7,2,6,52.7498000488281,0
2019,9,7,2,6,54.5997998046875,0
2019,9,7,2,6,56.4498000488281,0
2019,9,7,2,6,58.2997998046875,0
2019,9,7,2,7,0.1497998046875,0
2019,9,7,2,7,1.99980004882813,0
2019,9,7,2,7,3.8497998046875,0
2019,9,7,2,7,5.69980004882813,0
2019,9,7,2,7,7.5497998046875,0
2019,9,7,2,7,9.3997998046875,0
2019,9,7,2,7,11.2498000488281,0
2019,9,7,2,7,13.0997998046875,0
2019,9,7,2,7,14.8997998046875,0
2019,9,7,2,7,16.7498000488281,0
2019,9,7,2,7,18.6497998046875,0
2019,9,7,2,7,20.4998000488281,0
2019,9,7,2,7,22.3497998046875,0
2019,9,7,2,7,24.1998000488281,0
2019,9,7,2,7,26.0497998046875,0
2019,9,7,2,7,27.8997998046875,0
2019,9,7,2,7,29.6998000488281,0
2019,9,7,2,7,31.5497998046875,0
2019,9,7,2,7,33.3997998046875,0
2019,9,7,2,7,35.2498000488281,0
2019,9,7,2,7,37.1497998046875,0
2019,9,7,2,7,38.9998000488281,0
2019,9,7,2,7,40.8497998046875,0
2019,9,7,2,7,42.6998000488281,0
2019,9,7,2,7,44.5497998046875,0
2019,9,7,2,7,46.3997998046875,0
2019,9,7,2,7,48.2498000488281,0
2019,9,7,2,7,50.0997998046875,0
2019,9,7,2,7,51.9498000488281,0
2019,9,7,2,7,53.7997998046875,0
2019,9,7,2,7,55.6497998046875,0
2019,9,7,2,7,57.4998000488281,0
2019,9,7,2,7,59.3497998046875,0
2019,9,7,2,8,1.19980004882813,0
2019,9,7,2,8,2.99980004882813,0
2019,9,7,2,8,4.8997998046875,0
2019,9,7,2,8,6.74980004882813,0
2019,9,7,2,8,8.5997998046875,0
2019,9,7,2,8,10.4498000488281,0
2019,9,7,2,8,12.2997998046875,0
2019,9,7,2,8,14.1497998046875,0
2019,9,7,2,8,15.9998000488281,0
2019,9,7,2,8,17.8497998046875,0
2019,9,7,2,8,19.6998000488281,0
2019,9,7,2,8,21.5497998046875,0
2019,9,7,2,8,23.3997998046875,0
2019,9,7,2,8,25.2498000488281,0
2019,9,7,2,8,27.0997998046875,0
2019,9,7,2,8,28.9498000488281,0
2019,9,7,2,8,30.7997998046875,0
2019,9,7,2,8,32.6497998046875,0
2019,9,7,2,8,34.4998000488281,0
2019,9,7,2,8,36.3497998046875,0
2019,9,7,2,8,38.1998000488281,0
2019,9,7,2,8,40.0497998046875,0
2019,9,7,2,8,41.8997998046875,0
2019,9,7,2,8,43.7498000488281,0
2019,9,7,2,8,45.5997998046875,0
2019,9,7,2,8,47.4498000488281,0
2019,9,7,2,8,49.2997998046875,0
2019,9,7,2,8,51.1497998046875,0
2019,9,7,2,8,52.9998000488281,0
2019,9,7,2,8,54.8497998046875,0
2019,9,7,2,8,56.6998000488281,0
2019,9,7,2,8,58.5497998046875,0
2019,9,7,2,9,0.3997998046875,0
2019,9,7,2,9,2.24980004882813,0
2019,9,7,2,9,4.0997998046875,0
2019,9,7,2,9,5.94980004882813,0
2019,9,7,2,9,7.7997998046875,0
2019,9,7,2,9,9.6497998046875,0
2019,9,7,2,9,11.4998000488281,0
2019,9,7,2,9,13.3497998046875,0
2019,9,7,2,9,15.1998000488281,0
2019,9,7,2,9,17.0497998046875,0
2019,9,7,2,9,18.8997998046875,0
2019,9,7,2,9,20.7498000488281,0
2019,9,7,2,9,22.5997998046875,0
2019,9,7,2,9,24.4498000488281,0
2019,9,7,2,9,26.2997998046875,0
2019,9,7,2,9,28.1497998046875,0
2019,9,7,2,9,29.9998000488281,0
2019,9,7,2,9,31.8497998046875,0
2019,9,7,2,9,33.6998000488281,0
2019,9,7,2,9,35.5497998046875,0
2019,9,7,2,11,3.0497998046875,0
2019,9,7,2,11,4.8997998046875,0
2019,9,7,2,11,6.74980004882813,0
2019,9,7,2,11,8.5997998046875,0
2019,9,7,2,11,10.4498000488281,0
2019,9,7,2,11,12.2997998046875,0
2019,9,7,2,11,14.1497998046875,0
2019,9,7,2,11,15.9998000488281,0
2019,9,7,2,11,17.8497998046875,0
2019,9,7,2,11,19.6998000488281,0
2019,9,7,2,11,21.5497998046875,0
2019,9,7,2,11,23.3997998046875,0
2019,9,7,2,11,25.2498000488281,0
2019,9,7,2,11,27.0997998046875,0
2019,9,7,2,11,28.9498000488281,0
2019,9,7,2,11,30.7997998046875,0
2019,9,7,2,11,32.6497998046875,0
2019,9,7,2,11,34.4998000488281,0
2019,9,7,2,11,36.3497998046875,0
2019,9,7,2,11,38.1998000488281,0
2019,9,7,2,11,40.0497998046875,0
2019,9,7,2,11,41.8997998046875,0
2019,9,7,2,11,43.7498000488281,0
2019,9,7,2,11,45.5997998046875,0
2019,9,7,2,11,47.4498000488281,0
2019,9,7,2,11,49.2997998046875,0
2019,9,7,2,11,51.1497998046875,0
2019,9,7,2,11,52.9998000488281,0
2019,9,7,2,11,54.8497998046875,0
2019,9,7,2,11,56.6998000488281,0
2019,9,7,2,11,58.5497998046875,0
2019,9,7,2,12,0.3997998046875,0
2019,9,7,2,12,2.24980004882813,0
2019,9,7,2,12,4.0997998046875,1
2019,9,7,2,12,5.94980004882813,1
2019,9,7,2,12,7.7997998046875,1
2019,9,7,2,12,9.6497998046875,1
2019,9,7,2,12,11.4998000488281,1
2019,9,7,2,12,13.3497998046875,1
2019,9,7,2,12,15.1998000488281,1
2019,9,7,2,12,17.0497998046875,1
2019,9,7,2,12,18.8997998046875,1
2019,9,7,2,12,20.7498000488281,1
2019,9,7,2,12,22.5997998046875,1
2019,9,7,2,12,24.4498000488281,1
2019,9,7,2,12,26.2997998046875,1
2019,9,7,2,12,28.1497998046875,1
2019,9,7,2,12,29.9998000488281,1
2019,9,7,2,12,31.8497998046875,1
2019,9,7,2,12,33.6998000488281,1
2019,9,7,2,12,35.5497998046875,1
2019,9,7,2,12,37.3997998046875,1
2019,9,7,2,12,39.2498000488281,1
2019,9,7,2,12,41.0997998046875,1
2019,9,7,2,12,42.9498000488281,1
2019,9,7,2,12,44.7997998046875,1
2019,9,7,2,12,46.6497998046875,1
2019,9,7,2,12,48.4998000488281,1
2019,9,7,2,12,50.3497998046875,1
2019,9,7,2,12,52.1998000488281,1
2019,9,7,2,12,54.0497998046875,1
2019,9,7,2,12,55.8997998046875,1
2019,9,7,2,12,57.7498000488281,1
2019,9,7,2,12,59.5497998046875,1
2019,9,7,2,13,1.44980004882813,1
2019,9,7,2,13,3.2997998046875,1
2019,9,7,2,13,5.0997998046875,1
2019,9,7,2,13,6.94980004882813,1
2019,9,7,2,13,8.7997998046875,1
2019,9,7,2,13,10.6497998046875,1
2019,9,7,2,13,12.5497998046875,1
2019,9,7,2,13,14.3997998046875,1
2019,9,7,2,13,16.2498000488281,1
2019,9,7,2,13,18.0997998046875,1
2019,9,7,2,13,19.8997998046875,1
2019,9,7,2,13,21.7498000488281,1
2019,9,7,2,13,23.5997998046875,1
2019,9,7,2,13,25.4998000488281,1
2019,9,7,2,13,27.3497998046875,1
2019,9,7,2,13,29.1998000488281,1
2019,9,7,2,13,31.0497998046875,1
2019,9,7,2,13,32.8997998046875,1
2019,9,7,2,13,34.7498000488281,1
2019,9,7,2,13,36.5997998046875,1
2019,9,7,2,13,38.4498000488281,1
2019,9,7,2,13,40.2997998046875,1
2019,9,7,2,13,42.1497998046875,1
2019,9,7,2,13,43.9998000488281,1
2019,9,7,2,13,45.8497998046875,1
2019,9,7,2,13,47.6998000488281,1
2019,9,7,2,13,49.5497998046875,1
2019,9,7,2,13,51.3997998046875,1
2019,9,7,2,13,53.2498000488281,1
2019,9,7,2,13,55.0997998046875,1
2019,9,7,2,13,56.9498000488281,1
2019,9,7,2,13,58.7997998046875,1
2019,9,7,2,14,0.6497998046875,1
2019,9,7,2,14,2.49980004882813,1
2019,9,7,2,14,4.3497998046875,1
2019,9,7,2,14,6.0997998046875,1
2019,9,7,2,14,7.8997998046875,1
2019,9,7,2,14,9.8497998046875,1
2019,9,7,2,14,11.7498000488281,1
2019,9,7,2,14,13.5497998046875,1
2019,9,7,2,14,15.2997998046875,1
2019,9,7,2,14,17.0997998046875,1
2019,9,7,2,14,19.0497998046875,1
2019,9,7,2,14,20.9498000488281,1
2019,9,7,2,14,22.8497998046875,1
2019,9,7,2,14,24.6998000488281,1
2019,9,7,2,14,26.5497998046875,1
2019,9,7,2,14,28.3997998046875,1
2019,9,7,2,14,30.2498000488281,1
2019,9,7,2,14,32.0997998046875,1
2019,9,7,2,14,33.8997998046875,1
2019,9,7,2,14,35.7498000488281,1
2019,9,7,2,14,37.5497998046875,1
2019,9,7,2,14,39.3997998046875,1
2019,9,7,2,14,41.2997998046875,1
2019,9,7,2,14,43.1497998046875,1
2019,9,7,2,14,44.8997998046875,1
2019,9,7,2,14,46.5997998046875,1
2019,9,7,2,14,48.2997998046875,1
2019,9,7,2,14,50.0497998046875,1
2019,9,7,2,14,51.8997998046875,1
2019,9,7,2,14,53.6998000488281,1
2019,9,7,2,14,55.5497998046875,1
2019,9,7,2,14,57.4498000488281,1
2019,9,7,2,14,59.1998000488281,1
2019,9,7,2,15,1.0997998046875,1
2019,9,7,2,15,3.0497998046875,1
2019,9,7,2,15,4.7997998046875,1
2019,9,7,2,15,6.6497998046875,1
2019,9,7,2,15,8.49980004882812,1
2019,9,7,2,15,10.3997998046875,1
2019,9,7,2,15,12.2498000488281,2
2019,9,7,2,15,14.0997998046875,2
2019,9,7,2,15,15.9498000488281,2
2019,9,7,2,15,17.7997998046875,2
2019,9,7,2,15,19.6497998046875,2
2019,9,7,2,15,21.3997998046875,2
2019,9,7,2,15,23.3497998046875,2
2019,9,7,2,15,25.1998000488281,2
2019,9,7,2,15,27.0497998046875,2
2019,9,7,2,15,28.8497998046875,2
2019,9,7,2,15,30.6998000488281,2
2019,9,7,2,15,32.5497998046875,2
2019,9,7,2,15,34.3997998046875,2
2019,9,7,2,15,36.2997998046875,2
2019,9,7,2,15,38.1998000488281,2
2019,9,7,2,15,39.9498000488281,2
2019,9,7,2,15,41.8497998046875,2
2019,9,7,2,15,43.6998000488281,2
2019,9,7,2,15,45.5497998046875,2
2019,9,7,2,15,47.3497998046875,2
2019,9,7,2,15,49.2997998046875,2
2019,9,7,2,15,51.1497998046875,2
2019,9,7,2,15,52.9998000488281,2
2019,9,7,2,15,54.7997998046875,2
2019,9,7,2,15,56.6998000488281,2
2019,9,7,2,15,58.4998000488281,2
2019,9,7,2,16,0.3497998046875,2
2019,9,7,2,16,2.19980004882812,2
2019,9,7,2,16,4.0997998046875,2
2019,9,7,2,16,5.8997998046875,2
2019,9,7,2,16,7.74980004882813,2
2019,9,7,2,16,9.5997998046875,2
2019,9,7,2,16,11.4498000488281,2
2019,9,7,2,16,13.2997998046875,2
2019,9,7,2,16,15.1497998046875,2
2019,9,7,2,16,16.9998000488281,2
2019,9,7,2,16,18.8497998046875,2
2019,9,7,2,16,20.6998000488281,2
2019,9,7,2,16,22.5497998046875,2
2019,9,7,2,16,24.3997998046875,2
2019,9,7,2,16,26.2498000488281,2
2019,9,7,2,16,28.0997998046875,2
2019,9,7,2,16,29.9498000488281,2
2019,9,7,2,16,31.7997998046875,2
2019,9,7,2,16,33.6497998046875,2
2019,9,7,2,16,35.4998000488281,2
2019,9,7,2,16,37.3497998046875,2
2019,9,7,2,16,39.2498000488281,2
2019,9,7,2,16,41.1497998046875,2
2019,9,7,2,16,43.0497998046875,2
2019,9,7,2,16,44.9998000488281,2
2019,9,7,2,16,46.8997998046875,2
2019,9,7,2,16,48.7498000488281,2
2019,9,7,2,16,50.6497998046875,2
2019,9,7,2,16,52.4998000488281,2
2019,9,7,2,16,54.3497998046875,2
2019,9,7,2,16,56.0997998046875,2
2019,9,7,2,16,57.8497998046875,2
2019,9,7,2,16,59.7498000488281,2
2019,9,7,2,17,1.69980004882812,2
2019,9,7,2,17,3.5997998046875,2
2019,9,7,2,17,5.49980004882813,2
2019,9,7,2,17,7.3497998046875,2
2019,9,7,2,17,9.19980004882813,2
2019,9,7,2,17,11.0997998046875,2
2019,9,7,2,17,12.9498000488281,2
2019,9,7,2,17,14.7997998046875,2
2019,9,7,2,17,16.6998000488281,2
2019,9,7,2,17,18.5497998046875,2
2019,9,7,2,17,20.3997998046875,2
2019,9,7,2,17,22.2498000488281,2
2019,9,7,2,17,24.0997998046875,2
2019,9,7,2,17,25.9498000488281,2
2019,9,7,2,17,27.8997998046875,2
2019,9,7,2,17,29.7498000488281,2
2019,9,7,2,17,31.4998000488281,2
2019,9,7,2,17,33.3997998046875,2
