Year,Month,Day,Hour,Minute,Second,Classification
2022,9,23,10,10,54.6998000488281,0
2022,9,23,10,10,56.5497998046875,0
2022,9,23,10,10,58.3997998046875,0
2022,9,23,10,11,0.249800048828125,0
2022,9,23,10,11,2.0997998046875,0
2022,9,23,10,11,3.94980004882812,0
2022,9,23,10,11,5.7997998046875,0
2022,9,23,10,11,7.6497998046875,0
2022,9,23,10,11,9.49980004882812,0
2022,9,23,10,11,11.3497998046875,0
2022,9,23,10,11,13.1998000488281,0
2022,9,23,10,11,15.0497998046875,0
2022,9,23,10,11,16.8997998046875,0
2022,9,23,10,11,18.7498000488281,0
2022,9,23,10,11,20.5997998046875,0
2022,9,23,10,11,22.4498000488281,0
2022,9,23,10,11,24.2997998046875,0
2022,9,23,10,11,26.1497998046875,0
2022,9,23,10,11,27.9998000488281,0
2022,9,23,10,11,29.8497998046875,0
2022,9,23,10,11,31.6998000488281,0
2022,9,23,10,11,33.5497998046875,0
2022,9,23,10,11,35.3997998046875,0
2022,9,23,10,11,37.2498000488281,0
2022,9,23,10,11,39.0997998046875,0
2022,9,23,10,11,40.9498000488281,0
2022,9,23,10,11,42.7997998046875,0
2022,9,23,10,11,44.6497998046875,0
2022,9,23,10,11,46.4998000488281,0
2022,9,23,10,11,48.3497998046875,0
2022,9,23,10,11,50.1998000488281,0
2022,9,23,10,11,52.0497998046875,0
2022,9,23,10,11,53.8997998046875,0
2022,9,23,10,11,55.7498000488281,0
2022,9,23,10,11,57.5997998046875,0
2022,9,23,10,11,59.4498000488281,0
2022,9,23,10,12,1.2997998046875,0
2022,9,23,10,12,3.1497998046875,0
2022,9,23,10,12,4.99980004882813,0
2022,9,23,10,12,6.8497998046875,0
2022,9,23,10,12,8.69980004882813,0
2022,9,23,10,12,10.5497998046875,0
2022,9,23,10,12,12.3997998046875,0
2022,9,23,10,12,14.2498000488281,0
2022,9,23,10,12,16.0997998046875,0
2022,9,23,10,12,17.9498000488281,0
2022,9,23,10,12,19.7997998046875,0
2022,9,23,10,12,21.6497998046875,0
2022,9,23,10,12,23.4998000488281,0
2022,9,23,10,12,25.3497998046875,0
2022,9,23,10,12,27.1998000488281,0
2022,9,23,10,12,29.0497998046875,0
2022,9,23,10,12,30.8997998046875,0
2022,9,23,10,12,32.7498000488281,0
2022,9,23,10,12,34.5997998046875,0
2022,9,23,10,12,36.4498000488281,0
2022,9,23,10,12,38.2997998046875,0
2022,9,23,10,12,40.1497998046875,0
2022,9,23,10,12,41.9998000488281,0
2022,9,23,10,12,43.8497998046875,0
2022,9,23,10,12,45.6998000488281,0
2022,9,23,10,12,47.5497998046875,0
2022,9,23,10,12,49.3997998046875,0
2022,9,23,10,12,51.2498000488281,0
2022,9,23,10,12,53.0997998046875,0
2022,9,23,10,12,54.9498000488281,0
2022,9,23,10,12,56.7997998046875,0
2022,9,23,10,12,58.6497998046875,0
2022,9,23,10,13,0.499800048828125,0
2022,9,23,10,13,2.3497998046875,0
2022,9,23,10,13,4.19980004882813,0
2022,9,23,10,13,6.0497998046875,0
2022,9,23,10,13,7.8997998046875,0
2022,9,23,10,13,9.74980004882812,0
2022,9,23,10,13,11.5997998046875,0
2022,9,23,10,13,13.4498000488281,0
2022,9,23,10,13,15.2997998046875,0
2022,9,23,10,13,17.1497998046875,0
2022,9,23,10,13,18.9998000488281,0
2022,9,23,10,13,20.8497998046875,0
2022,9,23,10,13,22.6998000488281,0
2022,9,23,10,13,24.5497998046875,0
2022,9,23,10,13,26.3997998046875,0
2022,9,23,10,13,28.2498000488281,0
2022,9,23,10,13,30.0997998046875,0
2022,9,23,10,13,31.9498000488281,0
2022,9,23,10,13,33.7997998046875,0
2022,9,23,10,13,35.6497998046875,0
2022,9,23,10,13,37.4998000488281,0
2022,9,23,10,13,39.3497998046875,0
2022,9,23,10,13,41.1998000488281,0
2022,9,23,10,13,43.0497998046875,0
2022,9,23,10,13,44.8997998046875,0
2022,9,23,10,13,46.7498000488281,0
2022,9,23,10,13,48.5997998046875,0
2022,9,23,10,13,50.4498000488281,0
2022,9,23,10,13,52.2997998046875,0
2022,9,23,10,13,54.1497998046875,1
2022,9,23,10,13,55.9998000488281,1
2022,9,23,10,13,57.8497998046875,1
2022,9,23,10,13,59.6998000488281,1
2022,9,23,10,14,1.5497998046875,2
2022,9,23,10,14,3.3997998046875,2
2022,9,23,10,14,5.24980004882813,2
2022,9,23,10,14,7.0997998046875,2
2022,9,23,10,14,8.94980004882813,2
2022,9,23,10,14,10.7997998046875,2
2022,9,23,10,14,12.6497998046875,2
2022,9,23,10,14,14.4998000488281,2
2022,9,23,10,14,16.3497998046875,1
2022,9,23,10,14,18.1998000488281,0
2022,9,23,10,14,20.0497998046875,0
2022,9,23,10,14,21.8997998046875,0
2022,9,23,10,14,23.7498000488281,0
2022,9,23,10,14,25.5997998046875,0
2022,9,23,10,14,27.4498000488281,0
2022,9,23,10,14,29.2997998046875,0
2022,9,23,10,14,31.1497998046875,0
2022,9,23,10,14,32.9998000488281,0
2022,9,23,10,14,34.8497998046875,0
2022,9,23,10,14,36.6998000488281,0
2022,9,23,10,14,38.5497998046875,0
2022,9,23,10,14,40.3997998046875,0
2022,9,23,10,14,42.2498000488281,0
2022,9,23,10,14,44.0997998046875,0
2022,9,23,10,14,45.9498000488281,0
2022,9,23,10,14,47.7997998046875,0
2022,9,23,10,14,49.6497998046875,0
2022,9,23,10,14,51.4998000488281,0
2022,9,23,10,14,53.3497998046875,0
2022,9,23,10,14,55.1998000488281,0
2022,9,23,10,14,57.0497998046875,0
2022,9,23,10,14,58.8997998046875,0
2022,9,23,10,15,0.749800048828125,0
2022,9,23,10,15,2.5997998046875,0
2022,9,23,10,15,4.44980004882813,0
2022,9,23,10,15,6.2997998046875,0
2022,9,23,10,15,8.1497998046875,0
2022,9,23,10,15,9.99980004882812,0
2022,9,23,10,15,11.8497998046875,0
2022,9,23,10,15,13.6998000488281,1
2022,9,23,10,15,15.5497998046875,1
2022,9,23,10,15,17.3997998046875,1
2022,9,23,10,15,19.2498000488281,1
2022,9,23,10,15,21.0997998046875,1
2022,9,23,10,15,22.9498000488281,1
2022,9,23,10,15,24.7997998046875,1
2022,9,23,10,15,26.6497998046875,1
2022,9,23,10,15,28.4998000488281,1
2022,9,23,10,15,30.3497998046875,1
2022,9,23,10,15,32.1998000488281,1
2022,9,23,10,15,34.0497998046875,1
2022,9,23,10,15,35.8997998046875,1
2022,9,23,10,15,37.7498000488281,1
2022,9,23,10,15,39.5997998046875,1
2022,9,23,10,15,41.4498000488281,1
2022,9,23,10,15,43.2997998046875,1
2022,9,23,10,15,45.1497998046875,1
2022,9,23,10,15,46.9998000488281,1
2022,9,23,10,15,48.8497998046875,1
2022,9,23,10,15,50.6998000488281,1
2022,9,23,10,15,52.5497998046875,1
2022,9,23,10,15,54.3997998046875,1
2022,9,23,10,15,56.2498000488281,1
2022,9,23,10,15,58.0997998046875,1
2022,9,23,10,15,59.9498000488281,1
2022,9,23,10,16,1.7997998046875,1
2022,9,23,10,16,3.6497998046875,1
2022,9,23,10,16,5.49980004882813,1
2022,9,23,10,16,7.3497998046875,1
2022,9,23,10,16,9.19980004882813,0
2022,9,23,10,16,11.0497998046875,0
2022,9,23,10,16,12.8997998046875,0
2022,9,23,10,16,14.7498000488281,0
2022,9,23,10,16,16.5997998046875,0
2022,9,23,10,16,18.4498000488281,0
2022,9,23,10,16,20.2997998046875,0
2022,9,23,10,16,22.1497998046875,0
2022,9,23,10,16,23.9998000488281,0
2022,9,23,10,16,25.8497998046875,0
2022,9,23,10,16,27.6998000488281,0
2022,9,23,10,16,29.5497998046875,0
2022,9,23,10,16,31.3997998046875,0
2022,9,23,10,16,33.2498000488281,0
2022,9,23,10,16,35.0997998046875,0
2022,9,23,10,16,36.9498000488281,0
2022,9,23,10,16,38.7997998046875,0
2022,9,23,10,16,40.6497998046875,0
2022,9,23,10,16,42.4998000488281,0
2022,9,23,10,16,44.3497998046875,0
2022,9,23,10,16,46.1998000488281,0
2022,9,23,10,16,48.0497998046875,0
2022,9,23,10,16,49.8997998046875,0
2022,9,23,10,16,51.7498000488281,0
2022,9,23,10,16,53.5997998046875,0
2022,9,23,10,16,55.4498000488281,0
2022,9,23,10,16,57.2997998046875,0
2022,9,23,10,16,59.1497998046875,0
2022,9,23,10,17,0.8997998046875,0
2022,9,23,10,17,2.6497998046875,0
2022,9,23,10,17,4.44980004882813,0
2022,9,23,10,17,6.19980004882813,0
2022,9,23,10,17,7.94980004882813,0
2022,9,23,10,17,9.69980004882813,0
2022,9,23,10,17,11.4998000488281,0
2022,9,23,10,17,13.3497998046875,0
2022,9,23,10,17,15.1998000488281,0
2022,9,23,10,17,17.0497998046875,0
2022,9,23,10,17,18.8997998046875,0
2022,9,23,10,17,20.7498000488281,0
2022,9,23,10,17,22.5997998046875,0
2022,9,23,10,17,24.4498000488281,0
2022,9,23,10,17,26.2997998046875,0
2022,9,23,10,17,28.2498000488281,0
2022,9,23,10,17,30.1497998046875,0
2022,9,23,10,17,32.0997998046875,0
2022,9,23,10,17,34.0497998046875,0
2022,9,23,10,17,35.9498000488281,0
2022,9,23,10,17,37.8997998046875,0
2022,9,23,10,17,39.7997998046875,0
2022,9,23,10,17,41.6998000488281,0
2022,9,23,10,17,43.5497998046875,0
2022,9,23,10,17,45.4498000488281,0
2022,9,23,10,17,47.2997998046875,0
2022,9,23,10,17,49.1497998046875,0
2022,9,23,10,17,50.9998000488281,0
2022,9,23,10,17,52.7997998046875,0
2022,9,23,10,17,54.6497998046875,0
2022,9,23,10,17,56.4998000488281,0
2022,9,23,10,17,58.3497998046875,0
2022,9,23,10,18,0.199800048828125,0
2022,9,23,10,18,2.0497998046875,0
2022,9,23,10,18,3.8997998046875,0
2022,9,23,10,18,5.74980004882813,0
2022,9,23,10,18,7.5497998046875,0
2022,9,23,10,18,9.44980004882813,0
2022,9,23,10,18,11.2997998046875,0
2022,9,23,10,18,13.1497998046875,0
2022,9,23,10,18,14.9998000488281,0
2022,9,23,10,18,16.8497998046875,0
2022,9,23,10,18,18.6998000488281,0
2022,9,23,10,18,20.5497998046875,0
2022,9,23,10,18,22.3997998046875,0
2022,9,23,10,18,24.2498000488281,0
2022,9,23,10,18,26.0997998046875,0
2022,9,23,10,18,27.9498000488281,0
2022,9,23,10,18,29.7997998046875,0
2022,9,23,10,18,31.6497998046875,0
2022,9,23,10,18,33.4998000488281,0
2022,9,23,10,18,35.3497998046875,0
2022,9,23,10,18,37.1998000488281,0
2022,9,23,10,18,39.0497998046875,0
2022,9,23,10,18,40.8997998046875,0
2022,9,23,10,18,42.7498000488281,0
2022,9,23,10,18,44.5997998046875,0
2022,9,23,10,18,46.4498000488281,0
2022,9,23,10,18,48.2997998046875,0
2022,9,23,10,18,50.1497998046875,0
2022,9,23,10,18,51.9998000488281,0
2022,9,23,10,18,53.8497998046875,0
2022,9,23,10,18,55.6998000488281,0
2022,9,23,10,18,57.5497998046875,0
2022,9,23,10,18,59.3997998046875,0
2022,9,23,10,19,1.24980004882813,0
2022,9,23,10,19,3.0997998046875,0
2022,9,23,10,19,4.94980004882813,0
2022,9,23,10,19,6.7997998046875,0
2022,9,23,10,19,8.6497998046875,0
2022,9,23,10,19,10.4998000488281,0
2022,9,23,10,19,12.3497998046875,0
2022,9,23,10,19,14.1998000488281,0
2022,9,23,10,19,16.0497998046875,0
2022,9,23,10,19,17.8997998046875,0
2022,9,23,10,19,19.7498000488281,0
2022,9,23,10,19,21.5997998046875,0
2022,9,23,10,19,23.4498000488281,0
2022,9,23,10,19,25.2997998046875,0
2022,9,23,10,19,27.1497998046875,0
2022,9,23,10,19,28.9998000488281,0
2022,9,23,10,19,30.8497998046875,0
2022,9,23,10,19,32.6998000488281,0
2022,9,23,10,19,34.5497998046875,0
2022,9,23,10,19,36.3997998046875,0
2022,9,23,10,19,38.2498000488281,0
2022,9,23,10,19,40.0997998046875,0
2022,9,23,10,19,41.9498000488281,0
2022,9,23,10,19,43.7997998046875,0
2022,9,23,10,19,45.6497998046875,0
2022,9,23,10,19,47.4998000488281,0
2022,9,23,10,19,49.3497998046875,0
2022,9,23,10,19,51.1998000488281,0
2022,9,23,10,19,53.0497998046875,0
2022,9,23,10,19,54.8997998046875,0
2022,9,23,10,19,56.7498000488281,0
2022,9,23,10,19,58.5997998046875,0
2022,9,23,10,20,0.449800048828125,0
2022,9,23,10,20,2.2997998046875,0
2022,9,23,10,20,4.19980004882813,0
2022,9,23,10,20,6.0497998046875,0
2022,9,23,10,20,7.8997998046875,0
2022,9,23,10,20,9.74980004882812,0
2022,9,23,10,20,11.5997998046875,0
2022,9,23,10,20,13.4498000488281,0
2022,9,23,10,20,15.2997998046875,0
2022,9,23,10,20,17.1497998046875,0
2022,9,23,10,20,18.9998000488281,0
2022,9,23,10,20,20.8497998046875,0
2022,9,23,10,20,22.6998000488281,0
2022,9,23,10,20,24.5497998046875,0
2022,9,23,10,20,26.3997998046875,0
2022,9,23,10,20,28.2498000488281,0
2022,9,23,10,20,30.0997998046875,0
2022,9,23,10,20,31.9498000488281,0
2022,9,23,10,20,33.7997998046875,0
2022,9,23,10,20,35.6497998046875,0
2022,9,23,10,20,37.4998000488281,0
2022,9,23,10,20,39.3497998046875,0
2022,9,23,10,20,41.1998000488281,0
2022,9,23,10,20,43.0497998046875,0
2022,9,23,10,20,44.8997998046875,0
2022,9,23,10,20,46.7498000488281,0
2022,9,23,10,20,48.5997998046875,0
2022,9,23,10,20,50.4498000488281,0
2022,9,23,10,20,52.2997998046875,0
2022,9,23,10,20,54.1497998046875,0
2022,9,23,10,20,55.9998000488281,0
2022,9,23,10,20,57.8497998046875,0
2022,9,23,10,20,59.6998000488281,0
2022,9,23,10,21,1.5997998046875,0
2022,9,23,10,21,3.3997998046875,0
2022,9,23,10,21,5.24980004882813,0
2022,9,23,10,21,7.0997998046875,0
2022,9,23,10,21,8.94980004882813,0
2022,9,23,10,21,10.7997998046875,0
2022,9,23,10,21,12.6497998046875,0
2022,9,23,10,21,14.4998000488281,0
2022,9,23,10,21,16.3497998046875,0
2022,9,23,10,21,18.1998000488281,0
2022,9,23,10,21,20.0497998046875,0
2022,9,23,10,21,21.8997998046875,0
2022,9,23,10,21,23.7498000488281,0
2022,9,23,10,21,25.5997998046875,0
2022,9,23,10,21,27.4498000488281,0
2022,9,23,10,21,29.2997998046875,0
2022,9,23,10,21,31.1497998046875,0
2022,9,23,10,21,32.9998000488281,0
2022,9,23,10,21,34.8497998046875,0
2022,9,23,10,21,36.6998000488281,0
2022,9,23,10,21,38.5497998046875,0
2022,9,23,10,21,40.3997998046875,0
2022,9,23,10,21,42.2498000488281,0
2022,9,23,10,21,44.0997998046875,0
2022,9,23,10,21,45.9498000488281,0
2022,9,23,10,21,47.7997998046875,0
2022,9,23,10,21,49.6497998046875,0
2022,9,23,10,21,51.4998000488281,0
2022,9,23,10,21,53.3497998046875,0
2022,9,23,10,21,55.1998000488281,0
2022,9,23,10,21,57.0497998046875,0
2022,9,23,10,21,58.8997998046875,0
2022,9,23,10,22,0.749800048828125,0
2022,9,23,10,22,2.5997998046875,0
2022,9,23,10,22,4.44980004882813,0
2022,9,23,10,22,6.2997998046875,0
2022,9,23,10,22,8.1497998046875,0
2022,9,23,10,22,9.99980004882812,0
2022,9,23,10,22,11.8497998046875,0
2022,9,23,10,22,13.6998000488281,0
2022,9,23,10,22,15.5497998046875,0
2022,9,23,10,22,17.3997998046875,0
2022,9,23,10,22,19.2498000488281,0
2022,9,23,10,22,21.0997998046875,0
2022,9,23,10,22,22.9498000488281,0
2022,9,23,10,22,24.7997998046875,0
2022,9,23,10,22,26.6497998046875,0
2022,9,23,10,22,28.4998000488281,0
2022,9,23,10,22,30.3497998046875,0
2022,9,23,10,22,32.1998000488281,0
2022,9,23,10,22,34.0497998046875,0
2022,9,23,10,22,35.8997998046875,0
2022,9,23,10,22,37.7498000488281,0
2022,9,23,10,22,39.5997998046875,0
2022,9,23,10,22,41.4498000488281,0
2022,9,23,10,22,43.2997998046875,0
2022,9,23,10,22,45.1497998046875,0
2022,9,23,10,22,46.9998000488281,0
2022,9,23,10,22,48.8497998046875,0
2022,9,23,10,22,50.6998000488281,0
2022,9,23,10,22,52.5497998046875,0
2022,9,23,10,22,54.3997998046875,0
2022,9,23,10,22,56.2498000488281,0
2022,9,23,10,22,58.0997998046875,0
2022,9,23,10,22,59.9498000488281,0
2022,9,23,10,23,1.7997998046875,0
2022,9,23,10,23,3.6497998046875,0
2022,9,23,10,23,5.49980004882813,0
2022,9,23,10,23,7.3497998046875,0
2022,9,23,10,23,9.19980004882813,0
2022,9,23,10,23,11.0497998046875,0
2022,9,23,10,23,12.8997998046875,0
2022,9,23,10,23,14.7498000488281,0
2022,9,23,10,23,16.5997998046875,0
2022,9,23,10,23,18.4498000488281,0
2022,9,23,10,23,20.2997998046875,0
2022,9,23,10,23,22.1497998046875,0
2022,9,23,10,23,23.9998000488281,0
2022,9,23,10,23,25.8497998046875,0
2022,9,23,10,23,27.6998000488281,0
2022,9,23,10,23,29.5497998046875,0
2022,9,23,10,23,31.3997998046875,0
2022,9,23,10,23,33.2498000488281,0
2022,9,23,10,23,35.0997998046875,0
2022,9,23,10,23,36.9498000488281,0
2022,9,23,10,23,38.7997998046875,0
2022,9,23,10,23,40.6497998046875,0
2022,9,23,10,23,42.4998000488281,0
2022,9,23,10,23,44.3497998046875,0
2022,9,23,10,23,46.1998000488281,0
2022,9,23,10,23,48.0497998046875,0
2022,9,23,10,23,49.8997998046875,0
2022,9,23,10,23,51.7498000488281,0
2022,9,23,10,23,53.5997998046875,0
2022,9,23,10,23,55.4498000488281,0
2022,9,23,10,23,57.2997998046875,0
2022,9,23,10,23,59.1497998046875,0
2022,9,23,10,24,0.999800048828125,0
2022,9,23,10,24,2.8497998046875,0
2022,9,23,10,24,4.69980004882813,0
2022,9,23,10,24,6.5497998046875,0
2022,9,23,10,24,8.3997998046875,0
2022,9,23,10,24,10.2498000488281,0
2022,9,23,10,24,12.0997998046875,0
2022,9,23,10,24,13.9498000488281,0
2022,9,23,10,24,15.7997998046875,0
2022,9,23,10,24,17.6497998046875,0
2022,9,23,10,24,19.4998000488281,0
2022,9,23,10,24,21.3497998046875,0
2022,9,23,10,24,23.1998000488281,0
2022,9,23,10,24,25.0497998046875,0
2022,9,23,10,24,26.8997998046875,0
2022,9,23,10,24,28.7498000488281,0
2022,9,23,10,24,30.5997998046875,0
2022,9,23,10,24,32.4498000488281,0
2022,9,23,10,24,34.2997998046875,0
2022,9,23,10,24,36.1497998046875,0
2022,9,23,10,24,37.9998000488281,0
2022,9,23,10,24,39.8497998046875,0
2022,9,23,10,24,41.6998000488281,0
2022,9,23,10,24,43.5497998046875,0
2022,9,23,10,24,45.3997998046875,0
2022,9,23,10,24,47.2498000488281,0
2022,9,23,10,24,49.0997998046875,0
2022,9,23,10,24,50.9498000488281,0
2022,9,23,10,24,52.7997998046875,0
2022,9,23,10,24,54.6497998046875,0
2022,9,23,10,24,56.4998000488281,0
2022,9,23,10,24,58.3497998046875,0
2022,9,23,10,25,0.199800048828125,0
2022,9,23,10,25,2.0497998046875,0
2022,9,23,10,25,3.8997998046875,0
2022,9,23,10,25,5.74980004882813,0
2022,9,23,10,25,7.5997998046875,0
2022,9,23,10,25,9.44980004882813,0
2022,9,23,10,25,11.2997998046875,0
2022,9,23,10,25,13.1497998046875,0
2022,9,23,10,25,14.9998000488281,0
2022,9,23,10,25,16.8497998046875,0
2022,9,23,10,25,18.6998000488281,0
2022,9,23,10,25,20.5497998046875,0
2022,9,23,10,25,22.3997998046875,0
2022,9,23,10,25,24.2498000488281,0
2022,9,23,10,25,26.0997998046875,0
2022,9,23,10,25,27.9498000488281,0
2022,9,23,10,25,29.7997998046875,0
2022,9,23,10,25,31.6497998046875,0
2022,9,23,10,25,33.4998000488281,0
2022,9,23,10,25,35.3497998046875,0
2022,9,23,10,25,37.1998000488281,0
2022,9,23,10,25,39.0497998046875,0
2022,9,23,10,25,40.8997998046875,0
2022,9,23,10,25,42.7498000488281,0
2022,9,23,10,25,44.5997998046875,0
2022,9,23,10,25,46.4498000488281,0
2022,9,23,10,25,48.2997998046875,0
2022,9,23,10,25,50.1497998046875,0
2022,9,23,10,25,51.9998000488281,0
2022,9,23,10,25,53.8497998046875,0
2022,9,23,10,25,55.6998000488281,0
2022,9,23,10,25,57.5497998046875,0
2022,9,23,10,25,59.3997998046875,0
2022,9,23,10,26,1.24980004882813,0
2022,9,23,10,26,3.0997998046875,0
2022,9,23,10,26,4.94980004882813,0
2022,9,23,10,26,6.7997998046875,0
2022,9,23,10,26,8.6497998046875,0
2022,9,23,10,26,10.4998000488281,0
2022,9,23,10,26,12.3497998046875,0
2022,9,23,10,26,14.1998000488281,0
2022,9,23,10,26,16.0497998046875,0
2022,9,23,10,26,17.8997998046875,0
2022,9,23,10,26,19.7498000488281,0
2022,9,23,10,26,21.5997998046875,0
2022,9,23,10,26,23.4498000488281,0
2022,9,23,10,26,25.2997998046875,0
2022,9,23,10,26,27.1497998046875,0
2022,9,23,10,26,28.9998000488281,0
2022,9,23,10,26,30.8497998046875,0
2022,9,23,10,26,32.6998000488281,0
2022,9,23,10,26,34.5497998046875,0
2022,9,23,10,26,36.3997998046875,0
2022,9,23,10,26,38.2498000488281,0
2022,9,23,10,26,40.0997998046875,0
2022,9,23,10,26,41.9498000488281,0
2022,9,23,10,26,43.7997998046875,0
2022,9,23,10,26,45.6497998046875,0
2022,9,23,10,26,47.4998000488281,0
2022,9,23,10,26,49.3497998046875,0
2022,9,23,10,26,51.1998000488281,0
2022,9,23,10,26,53.0497998046875,0
2022,9,23,10,26,54.8997998046875,0
2022,9,23,10,26,56.7498000488281,0
2022,9,23,10,26,58.5997998046875,0
2022,9,23,10,27,0.449800048828125,0
2022,9,23,10,27,2.2997998046875,0
2022,9,23,10,27,4.1497998046875,0
2022,9,23,10,27,5.99980004882813,0
2022,9,23,10,27,7.8497998046875,0
2022,9,23,10,27,9.69980004882813,0
2022,9,23,10,27,11.5497998046875,0
2022,9,23,10,27,13.3997998046875,0
2022,9,23,10,27,15.2498000488281,0
2022,9,23,10,27,17.0997998046875,0
2022,9,23,10,27,18.9498000488281,0
2022,9,23,10,27,20.7997998046875,0
2022,9,23,10,27,22.6497998046875,0
2022,9,23,10,27,24.4998000488281,0
2022,9,23,10,27,26.3497998046875,0
2022,9,23,10,27,28.1998000488281,0
2022,9,23,10,27,30.0497998046875,0
2022,9,23,10,27,31.8997998046875,0
2022,9,23,10,27,33.7498000488281,0
2022,9,23,10,27,35.5997998046875,0
2022,9,23,10,27,37.4498000488281,0
2022,9,23,10,27,39.2997998046875,0
2022,9,23,10,27,41.1497998046875,0
2022,9,23,10,27,42.9998000488281,0
2022,9,23,10,27,44.8497998046875,0
2022,9,23,10,27,46.6998000488281,0
2022,9,23,10,27,48.5497998046875,0
2022,9,23,10,27,50.3997998046875,0
2022,9,23,10,27,52.2498000488281,0
2022,9,23,10,27,54.0997998046875,0
2022,9,23,10,27,55.9498000488281,0
2022,9,23,10,27,57.7997998046875,0
2022,9,23,10,27,59.6497998046875,0
2022,9,23,10,28,1.49980004882813,0
2022,9,23,10,28,3.3497998046875,0
2022,9,23,10,28,5.19980004882813,0
2022,9,23,10,28,7.0497998046875,0
2022,9,23,10,28,8.8997998046875,0
2022,9,23,10,28,10.7498000488281,0
2022,9,23,10,28,12.5997998046875,0
2022,9,23,10,28,14.4498000488281,0
2022,9,23,10,28,16.2997998046875,0
2022,9,23,10,28,18.1497998046875,0
2022,9,23,10,28,19.9998000488281,0
2022,9,23,10,28,21.8497998046875,0
2022,9,23,10,28,23.6998000488281,0
2022,9,23,10,28,25.5497998046875,0
2022,9,23,10,28,27.3997998046875,0
2022,9,23,10,28,29.2498000488281,0
2022,9,23,10,28,31.0997998046875,0
2022,9,23,10,28,32.9498000488281,0
2022,9,23,10,28,34.7997998046875,0
2022,9,23,10,28,36.6497998046875,0
2022,9,23,10,28,38.4498000488281,0
2022,9,23,10,28,40.1998000488281,0
2022,9,23,10,28,41.9498000488281,0
2022,9,23,10,28,43.7498000488281,0
2022,9,23,10,28,45.4998000488281,0
2022,9,23,10,28,47.2498000488281,0
2022,9,23,10,28,48.9998000488281,0
2022,9,23,10,28,50.8497998046875,0
2022,9,23,10,28,52.6998000488281,0
2022,9,23,10,28,54.5497998046875,0
2022,9,23,10,28,56.3997998046875,0
2022,9,23,10,28,58.2498000488281,0
2022,9,23,10,29,0.0997998046875,0
2022,9,23,10,29,1.94980004882812,0
2022,9,23,10,29,3.7997998046875,0
2022,9,23,10,29,5.6497998046875,0
2022,9,23,10,29,7.49980004882813,0
2022,9,23,10,29,9.3497998046875,0
2022,9,23,10,29,11.1998000488281,0
2022,9,23,10,29,13.0497998046875,0
2022,9,23,10,29,14.8997998046875,0
2022,9,23,10,29,16.7498000488281,0
2022,9,23,10,29,18.5997998046875,0
2022,9,23,10,29,20.5497998046875,0
2022,9,23,10,29,22.4498000488281,0
2022,9,23,10,29,24.3997998046875,0
2022,9,23,10,29,26.2997998046875,0
2022,9,23,10,29,28.1998000488281,0
2022,9,23,10,29,30.0997998046875,0
2022,9,23,10,29,32.0497998046875,0
2022,9,23,10,29,33.8997998046875,0
2022,9,23,10,29,35.7997998046875,0
2022,9,23,10,29,37.6998000488281,0
2022,9,23,10,29,39.5497998046875,0
2022,9,23,10,29,41.3997998046875,0
2022,9,23,10,29,43.2997998046875,0
2022,9,23,10,29,45.0997998046875,0
2022,9,23,10,29,46.9498000488281,0
2022,9,23,10,29,48.7997998046875,0
2022,9,23,10,29,50.6497998046875,0
2022,9,23,10,29,52.4998000488281,0
2022,9,23,10,29,54.3497998046875,0
2022,9,23,10,29,56.1998000488281,0
2022,9,23,10,30,45.2498000488281,0
2022,9,23,10,30,47.0997998046875,0
2022,9,23,10,30,48.9498000488281,0
2022,9,23,10,30,50.7997998046875,0
2022,9,23,10,30,52.6497998046875,0
2022,9,23,10,30,54.4998000488281,0
2022,9,23,10,30,56.3497998046875,0
2022,9,23,10,30,58.1998000488281,0
2022,9,23,10,31,0.0497998046875,0
2022,9,23,10,31,1.8997998046875,0
2022,9,23,10,31,3.74980004882813,0
2022,9,23,10,31,5.5997998046875,0
2022,9,23,10,31,7.44980004882813,0
2022,9,23,10,31,9.2997998046875,0
2022,9,23,10,31,11.1497998046875,0
2022,9,23,10,31,12.9998000488281,0
2022,9,23,10,31,14.7997998046875,0
2022,9,23,10,31,16.6998000488281,0
2022,9,23,10,31,18.5497998046875,0
2022,9,23,10,31,20.3997998046875,0
2022,9,23,10,31,22.2498000488281,0
2022,9,23,10,31,24.0997998046875,0
2022,9,23,10,31,25.9498000488281,0
2022,9,23,10,31,27.7997998046875,0
