Year,Month,Day,Hour,Minute,Second,Classification
2022,9,6,16,54,25.5497998046875,1
2022,9,6,16,54,27.3997998046875,1
2022,9,6,16,54,29.2498000488281,1
2022,9,6,16,54,31.0997998046875,1
2022,9,6,16,54,32.9498000488281,1
2022,9,6,16,54,34.7997998046875,1
2022,9,6,16,54,36.8997998046875,1
2022,9,6,16,54,38.7498000488281,1
2022,9,6,16,54,40.5497998046875,1
2022,9,6,16,54,42.3997998046875,1
2022,9,6,16,54,44.2498000488281,1
2022,9,6,16,54,46.0997998046875,1
2022,9,6,16,54,47.9498000488281,1
2022,9,6,16,54,49.7997998046875,1
2022,9,6,16,54,51.6497998046875,1
2022,9,6,16,54,53.4998000488281,1
2022,9,6,16,54,55.3497998046875,1
2022,9,6,16,54,57.1998000488281,1
2022,9,6,16,54,59.0497998046875,1
2022,9,6,16,55,0.8997998046875,1
2022,9,6,16,55,2.74980004882813,1
2022,9,6,16,55,4.5997998046875,1
2022,9,6,16,55,6.44980004882813,1
2022,9,6,16,55,8.2997998046875,1
2022,9,6,16,55,10.1497998046875,1
2022,9,6,16,55,11.9998000488281,1
2022,9,6,16,55,13.8497998046875,1
2022,9,6,16,55,15.6998000488281,1
2022,9,6,16,55,17.5497998046875,1
2022,9,6,16,55,19.3997998046875,1
2022,9,6,16,55,21.2498000488281,1
2022,9,6,16,55,23.0997998046875,1
2022,9,6,16,55,24.9498000488281,1
2022,9,6,16,55,26.7997998046875,1
2022,9,6,16,55,28.6497998046875,1
2022,9,6,16,55,30.4998000488281,1
2022,9,6,16,55,32.3497998046875,1
2022,9,6,16,55,34.1998000488281,1
2022,9,6,16,55,36.0497998046875,1
2022,9,6,16,55,37.8997998046875,1
2022,9,6,16,55,39.7498000488281,1
2022,9,6,16,55,41.5997998046875,1
2022,9,6,16,55,43.4498000488281,1
2022,9,6,16,55,45.2997998046875,1
2022,9,6,16,55,47.1497998046875,1
2022,9,6,16,55,48.9998000488281,1
2022,9,6,16,55,50.8497998046875,1
2022,9,6,16,55,52.6998000488281,1
2022,9,6,16,55,54.5497998046875,1
2022,9,6,16,55,56.3997998046875,1
2022,9,6,16,55,58.2498000488281,1
2022,9,6,16,56,0.0997998046875,1
2022,9,6,16,56,1.94980004882812,1
2022,9,6,16,56,3.7997998046875,1
2022,9,6,16,56,5.6497998046875,1
2022,9,6,16,56,7.49980004882813,1
2022,9,6,16,56,9.3497998046875,1
2022,9,6,16,56,11.1998000488281,1
2022,9,6,16,56,13.0497998046875,1
2022,9,6,16,56,14.8997998046875,1
2022,9,6,16,56,16.7498000488281,1
2022,9,6,16,56,18.5997998046875,1
2022,9,6,16,56,20.4498000488281,1
2022,9,6,16,56,22.2997998046875,1
2022,9,6,16,56,24.1497998046875,1
2022,9,6,16,56,25.9998000488281,1
2022,9,6,16,56,27.8497998046875,1
2022,9,6,16,56,29.6998000488281,1
2022,9,6,16,56,31.5497998046875,1
2022,9,6,16,56,33.3997998046875,1
2022,9,6,16,56,35.2498000488281,1
2022,9,6,16,56,37.0497998046875,1
2022,9,6,16,56,38.7997998046875,1
2022,9,6,16,56,40.6497998046875,1
2022,9,6,16,56,42.4498000488281,1
2022,9,6,16,56,44.2997998046875,1
2022,9,6,16,56,46.1998000488281,1
2022,9,6,16,56,48.0497998046875,1
2022,9,6,16,56,49.8997998046875,1
2022,9,6,16,56,51.7997998046875,1
2022,9,6,16,56,53.6497998046875,1
2022,9,6,16,56,55.4998000488281,1
2022,9,6,16,56,57.3997998046875,1
2022,9,6,16,56,59.2498000488281,1
2022,9,6,16,57,1.0997998046875,1
2022,9,6,16,57,2.94980004882812,1
2022,9,6,16,57,4.7997998046875,1
2022,9,6,16,57,6.6497998046875,1
2022,9,6,16,57,8.49980004882812,1
2022,9,6,16,57,10.3497998046875,1
2022,9,6,16,57,12.1998000488281,1
2022,9,6,16,57,14.0497998046875,1
2022,9,6,16,57,15.8997998046875,1
2022,9,6,16,57,17.7498000488281,1
2022,9,6,16,57,19.6497998046875,1
2022,9,6,16,57,21.4998000488281,1
2022,9,6,16,57,23.3497998046875,1
2022,9,6,16,57,25.1998000488281,1
2022,9,6,16,57,27.0497998046875,1
2022,9,6,16,57,28.8997998046875,1
2022,9,6,16,57,30.7498000488281,1
2022,9,6,16,57,32.5997998046875,1
2022,9,6,16,57,34.4498000488281,1
2022,9,6,16,57,36.2997998046875,1
2022,9,6,16,57,38.1497998046875,1
2022,9,6,16,57,39.9998000488281,1
2022,9,6,16,57,41.8497998046875,1
2022,9,6,16,57,43.6998000488281,1
2022,9,6,16,57,45.5497998046875,1
2022,9,6,16,57,47.3997998046875,1
2022,9,6,16,57,49.2997998046875,1
2022,9,6,16,57,51.1497998046875,1
2022,9,6,16,57,52.9998000488281,1
2022,9,6,16,57,54.8997998046875,1
2022,9,6,16,57,56.6998000488281,1
2022,9,6,16,57,58.5497998046875,1
2022,9,6,16,58,0.3997998046875,1
2022,9,6,16,58,2.24980004882813,1
2022,9,6,16,58,4.0997998046875,1
2022,9,6,16,58,5.94980004882813,1
2022,9,6,16,58,7.7997998046875,1
2022,9,6,16,58,9.6497998046875,1
2022,9,6,16,58,11.4998000488281,1
2022,9,6,16,58,13.3497998046875,1
2022,9,6,16,58,15.1998000488281,1
2022,9,6,16,58,17.0497998046875,1
2022,9,6,16,58,18.8997998046875,1
2022,9,6,16,58,20.7498000488281,1
2022,9,6,16,58,22.5997998046875,1
2022,9,6,16,58,24.4498000488281,1
2022,9,6,16,58,26.2997998046875,1
2022,9,6,16,58,28.1497998046875,1
2022,9,6,16,58,29.9998000488281,1
2022,9,6,16,58,31.8497998046875,1
2022,9,6,16,58,33.6998000488281,1
2022,9,6,16,58,35.5497998046875,1
2022,9,6,16,58,37.3997998046875,1
2022,9,6,16,58,39.1998000488281,1
2022,9,6,16,58,41.0497998046875,1
2022,9,6,16,58,42.8997998046875,1
2022,9,6,16,58,44.7498000488281,1
2022,9,6,16,58,46.5997998046875,1
2022,9,6,16,58,48.4498000488281,1
2022,9,6,16,58,50.2997998046875,1
2022,9,6,16,58,52.1497998046875,1
2022,9,6,16,58,53.9998000488281,1
2022,9,6,16,58,55.8497998046875,1
2022,9,6,16,58,57.6998000488281,1
2022,9,6,16,58,59.5497998046875,1
2022,9,6,16,59,1.3997998046875,1
2022,9,6,16,59,3.24980004882813,1
2022,9,6,16,59,5.0997998046875,1
2022,9,6,16,59,6.94980004882813,1
2022,9,6,16,59,8.7997998046875,1
2022,9,6,16,59,10.6497998046875,1
2022,9,6,16,59,12.4998000488281,1
2022,9,6,16,59,14.3497998046875,1
2022,9,6,16,59,16.1998000488281,1
2022,9,6,16,59,18.0497998046875,1
2022,9,6,16,59,19.8997998046875,1
2022,9,6,16,59,21.7498000488281,1
2022,9,6,16,59,23.5997998046875,1
2022,9,6,16,59,25.4498000488281,1
2022,9,6,16,59,27.2997998046875,1
2022,9,6,16,59,29.1497998046875,1
2022,9,6,16,59,30.9998000488281,1
2022,9,6,16,59,32.8497998046875,1
2022,9,6,16,59,34.6998000488281,1
2022,9,6,16,59,36.5497998046875,1
2022,9,6,16,59,38.3997998046875,1
2022,9,6,16,59,40.2498000488281,1
2022,9,6,16,59,42.0997998046875,1
2022,9,6,16,59,43.9498000488281,1
2022,9,6,16,59,45.7997998046875,1
2022,9,6,16,59,47.6497998046875,1
2022,9,6,16,59,49.4998000488281,1
2022,9,6,16,59,51.3497998046875,1
2022,9,6,16,59,53.1998000488281,1
2022,9,6,16,59,55.0497998046875,1
2022,9,6,16,59,56.8997998046875,1
2022,9,6,16,59,58.7498000488281,1
2022,9,6,17,0,0.5997998046875,1
2022,9,6,17,0,2.44980004882812,1
2022,9,6,17,0,4.2997998046875,1
2022,9,6,17,0,6.1497998046875,1
2022,9,6,17,0,7.99980004882813,1
2022,9,6,17,0,9.8497998046875,1
2022,9,6,17,0,11.6998000488281,1
2022,9,6,17,0,13.5497998046875,1
2022,9,6,17,0,15.3997998046875,1
2022,9,6,17,0,17.2498000488281,1
2022,9,6,17,0,19.0997998046875,1
2022,9,6,17,0,20.9498000488281,1
2022,9,6,17,0,22.7997998046875,1
2022,9,6,17,0,24.6497998046875,1
2022,9,6,17,0,26.4998000488281,1
2022,9,6,17,0,28.3497998046875,1
2022,9,6,17,0,30.1998000488281,1
2022,9,6,17,0,32.0497998046875,1
2022,9,6,17,0,33.8997998046875,1
2022,9,6,17,0,35.7498000488281,1
2022,9,6,17,0,37.5997998046875,1
2022,9,6,17,0,39.4498000488281,1
2022,9,6,17,0,41.2997998046875,1
2022,9,6,17,0,43.1497998046875,1
2022,9,6,17,0,44.9998000488281,1
2022,9,6,17,0,46.3497998046875,1
2022,9,6,17,0,48.1998000488281,1
2022,9,6,17,0,50.0497998046875,1
2022,9,6,17,0,51.8997998046875,1
2022,9,6,17,0,53.7498000488281,1
2022,9,6,17,0,55.5997998046875,1
2022,9,6,17,0,57.4498000488281,1
2022,9,6,17,0,59.2997998046875,1
2022,9,6,17,1,1.1497998046875,1
2022,9,6,17,1,2.99980004882813,1
2022,9,6,17,1,4.8497998046875,1
2022,9,6,17,1,6.69980004882813,1
2022,9,6,17,1,8.5497998046875,1
2022,9,6,17,1,10.3997998046875,1
2022,9,6,17,1,12.2498000488281,1
2022,9,6,17,1,14.0997998046875,1
2022,9,6,17,1,15.9498000488281,1
2022,9,6,17,1,17.7997998046875,1
2022,9,6,17,1,19.6497998046875,1
2022,9,6,17,1,21.4998000488281,1
2022,9,6,17,1,23.3497998046875,1
2022,9,6,17,1,25.1998000488281,1
2022,9,6,17,1,27.0497998046875,1
2022,9,6,17,1,28.8997998046875,1
2022,9,6,17,1,30.7498000488281,1
2022,9,6,17,1,32.5997998046875,1
2022,9,6,17,1,34.4498000488281,1
2022,9,6,17,1,36.2997998046875,1
2022,9,6,17,1,38.1497998046875,1
2022,9,6,17,1,39.9998000488281,1
2022,9,6,17,1,41.8497998046875,1
2022,9,6,17,1,43.6998000488281,1
2022,9,6,17,1,45.5497998046875,1
2022,9,6,17,1,47.3997998046875,1
2022,9,6,17,1,49.2498000488281,1
2022,9,6,17,1,51.0997998046875,1
2022,9,6,17,1,52.9498000488281,1
2022,9,6,17,1,54.7997998046875,1
2022,9,6,17,1,56.6497998046875,1
2022,9,6,17,1,58.5497998046875,1
2022,9,6,17,2,0.3997998046875,1
2022,9,6,17,2,2.24980004882813,2
2022,9,6,17,2,4.0997998046875,2
2022,9,6,17,2,5.94980004882813,2
2022,9,6,17,2,7.7997998046875,2
2022,9,6,17,2,9.5997998046875,2
2022,9,6,17,2,11.4498000488281,2
2022,9,6,17,2,13.2997998046875,2
2022,9,6,17,2,15.1998000488281,2
2022,9,6,17,2,16.9998000488281,2
2022,9,6,17,2,18.8497998046875,2
2022,9,6,17,2,20.6998000488281,2
2022,9,6,17,2,22.5497998046875,2
2022,9,6,17,2,24.3997998046875,2
2022,9,6,17,2,26.2498000488281,2
2022,9,6,17,2,28.0997998046875,2
2022,9,6,17,2,29.9498000488281,2
2022,9,6,17,2,31.7997998046875,2
2022,9,6,17,2,33.6497998046875,2
2022,9,6,17,2,35.4998000488281,2
2022,9,6,17,2,37.3497998046875,2
2022,9,6,17,2,39.1998000488281,2
2022,9,6,17,2,41.0497998046875,2
2022,9,6,17,2,42.8997998046875,2
2022,9,6,17,2,44.7498000488281,2
2022,9,6,17,2,46.5997998046875,2
2022,9,6,17,2,48.4498000488281,2
2022,9,6,17,2,50.2997998046875,2
2022,9,6,17,2,52.1497998046875,2
2022,9,6,17,2,53.9998000488281,2
2022,9,6,17,2,55.8497998046875,2
2022,9,6,17,2,57.6998000488281,2
2022,9,6,17,2,59.5497998046875,1
2022,9,6,17,3,1.3997998046875,1
2022,9,6,17,3,3.24980004882813,1
2022,9,6,17,3,5.0997998046875,1
2022,9,6,17,3,6.94980004882813,1
2022,9,6,17,3,8.7997998046875,1
2022,9,6,17,3,10.6497998046875,1
2022,9,6,17,3,12.4998000488281,1
2022,9,6,17,3,14.3497998046875,1
2022,9,6,17,3,16.1998000488281,1
2022,9,6,17,3,18.0497998046875,1
2022,9,6,17,3,19.8997998046875,1
2022,9,6,17,3,21.7498000488281,1
2022,9,6,17,3,23.5997998046875,1
2022,9,6,17,3,25.4498000488281,1
2022,9,6,17,3,27.2997998046875,1
2022,9,6,17,3,29.1497998046875,1
2022,9,6,17,3,30.9998000488281,1
2022,9,6,17,3,32.8497998046875,1
2022,9,6,17,3,34.6998000488281,1
2022,9,6,17,3,36.5497998046875,1
2022,9,6,17,3,38.3997998046875,1
2022,9,6,17,3,40.2498000488281,1
2022,9,6,17,3,42.0997998046875,1
2022,9,6,17,3,43.9498000488281,1
2022,9,6,17,3,45.7997998046875,1
2022,9,6,17,3,47.6497998046875,1
2022,9,6,17,3,49.4998000488281,1
2022,9,6,17,3,51.3497998046875,1
2022,9,6,17,3,53.1998000488281,1
2022,9,6,17,3,55.0497998046875,1
2022,9,6,17,3,56.8997998046875,1
2022,9,6,17,3,58.7498000488281,1
2022,9,6,17,4,0.5997998046875,1
2022,9,6,17,4,2.44980004882812,1
2022,9,6,17,4,4.2997998046875,1
2022,9,6,17,4,6.1497998046875,1
2022,9,6,17,4,7.99980004882813,1
2022,9,6,17,4,9.8497998046875,1
2022,9,6,17,4,11.6998000488281,1
2022,9,6,17,4,13.5497998046875,1
2022,9,6,17,4,15.3997998046875,1
2022,9,6,17,4,17.2498000488281,1
2022,9,6,17,4,19.0997998046875,1
2022,9,6,17,4,20.9498000488281,1
2022,9,6,17,4,22.7997998046875,1
2022,9,6,17,4,24.6998000488281,1
2022,9,6,17,4,26.5497998046875,1
2022,9,6,17,4,28.3997998046875,1
2022,9,6,17,4,30.2498000488281,1
2022,9,6,17,4,32.0497998046875,1
2022,9,6,17,4,33.9498000488281,1
2022,9,6,17,4,35.7997998046875,1
2022,9,6,17,4,37.6998000488281,1
2022,9,6,17,4,39.5497998046875,1
2022,9,6,17,4,41.3997998046875,1
2022,9,6,17,4,43.2498000488281,1
2022,9,6,17,4,45.0497998046875,1
2022,9,6,17,4,46.8997998046875,1
2022,9,6,17,4,48.7498000488281,1
2022,9,6,17,4,50.5997998046875,1
2022,9,6,17,4,52.4498000488281,1
2022,9,6,17,4,54.2997998046875,1
2022,9,6,17,4,56.1497998046875,1
2022,9,6,17,4,57.9998000488281,1
2022,9,6,17,4,59.8497998046875,1
2022,9,6,17,5,1.69980004882812,1
2022,9,6,17,5,3.5497998046875,1
2022,9,6,17,5,5.3997998046875,1
2022,9,6,17,5,7.24980004882813,1
2022,9,6,17,5,9.0997998046875,1
2022,9,6,17,5,10.9498000488281,1
2022,9,6,17,5,12.7997998046875,1
2022,9,6,17,5,14.6497998046875,1
2022,9,6,17,5,16.4998000488281,1
2022,9,6,17,5,18.2997998046875,1
2022,9,6,17,5,20.1497998046875,1
2022,9,6,17,5,22.0497998046875,1
2022,9,6,17,5,23.8497998046875,1
2022,9,6,17,5,25.7498000488281,1
2022,9,6,17,5,27.5997998046875,1
2022,9,6,17,5,29.4498000488281,1
2022,9,6,17,5,31.2498000488281,1
2022,9,6,17,5,33.0997998046875,1
2022,9,6,17,5,34.9498000488281,1
2022,9,6,17,5,36.7997998046875,1
2022,9,6,17,5,38.6497998046875,1
2022,9,6,17,5,40.4998000488281,1
2022,9,6,17,5,42.3497998046875,1
2022,9,6,17,5,44.1998000488281,1
2022,9,6,17,5,46.0497998046875,1
2022,9,6,17,5,47.8997998046875,1
2022,9,6,17,5,49.7498000488281,1
2022,9,6,17,5,51.5997998046875,1
2022,9,6,17,5,53.4498000488281,1
2022,9,6,17,5,55.2997998046875,1
2022,9,6,17,5,57.1497998046875,1
2022,9,6,17,5,58.9998000488281,1
2022,9,6,17,6,0.8497998046875,1
2022,9,6,17,6,2.69980004882812,1
2022,9,6,17,6,4.5497998046875,1
2022,9,6,17,6,6.3997998046875,1
2022,9,6,17,6,8.24980004882812,1
2022,9,6,17,6,10.0997998046875,1
2022,9,6,17,6,11.9498000488281,1
2022,9,6,17,6,13.7997998046875,1
2022,9,6,17,6,15.6497998046875,1
2022,9,6,17,6,17.4998000488281,1
2022,9,6,17,6,19.3497998046875,1
2022,9,6,17,6,21.1998000488281,1
2022,9,6,17,6,23.0497998046875,1
2022,9,6,17,6,24.8997998046875,1
2022,9,6,17,6,26.7498000488281,1
2022,9,6,17,6,28.5997998046875,1
2022,9,6,17,6,30.4498000488281,1
2022,9,6,17,6,32.2997998046875,1
2022,9,6,17,6,34.1497998046875,1
2022,9,6,17,6,35.9998000488281,1
2022,9,6,17,6,37.8497998046875,1
2022,9,6,17,6,39.6998000488281,1
2022,9,6,17,6,41.5497998046875,1
2022,9,6,17,6,43.3997998046875,1
2022,9,6,17,6,45.2498000488281,1
2022,9,6,17,6,47.0997998046875,1
2022,9,6,17,6,48.9498000488281,1
2022,9,6,17,6,50.7997998046875,1
2022,9,6,17,6,52.6497998046875,0
2022,9,6,17,6,54.4998000488281,0
2022,9,6,17,6,56.3497998046875,1
2022,9,6,17,6,58.1998000488281,1
2022,9,6,17,7,0.0497998046875,1
2022,9,6,17,7,1.8997998046875,1
2022,9,6,17,7,3.74980004882813,1
2022,9,6,17,7,5.5997998046875,1
2022,9,6,17,7,7.44980004882813,1
2022,9,6,17,7,9.2997998046875,1
2022,9,6,17,7,11.1497998046875,1
2022,9,6,17,7,12.9998000488281,1
2022,9,6,17,7,14.8497998046875,1
2022,9,6,17,7,16.6998000488281,1
2022,9,6,17,7,18.5497998046875,1
2022,9,6,17,7,20.3997998046875,1
2022,9,6,17,7,22.2498000488281,1
2022,9,6,17,7,24.0997998046875,1
2022,9,6,17,7,25.9498000488281,1
2022,9,6,17,7,27.7997998046875,1
2022,9,6,17,7,29.6497998046875,1
2022,9,6,17,7,31.4998000488281,1
2022,9,6,17,7,33.3497998046875,1
2022,9,6,17,7,35.1998000488281,1
2022,9,6,17,7,37.0497998046875,1
2022,9,6,17,7,38.8997998046875,1
2022,9,6,17,7,40.7498000488281,1
2022,9,6,17,7,42.5997998046875,1
2022,9,6,17,7,44.4498000488281,1
2022,9,6,17,7,46.2997998046875,1
2022,9,6,17,7,48.1497998046875,1
2022,9,6,17,7,49.9998000488281,1
2022,9,6,17,7,51.8497998046875,1
2022,9,6,17,7,53.6998000488281,1
2022,9,6,17,7,55.5997998046875,0
2022,9,6,17,7,57.4498000488281,0
2022,9,6,17,7,59.2997998046875,0
2022,9,6,17,8,1.1497998046875,0
2022,9,6,17,8,2.99980004882813,0
2022,9,6,17,8,4.8497998046875,0
2022,9,6,17,8,6.69980004882813,0
2022,9,6,17,8,8.5497998046875,0
2022,9,6,17,8,10.3997998046875,0
2022,9,6,17,8,12.2498000488281,0
2022,9,6,17,8,14.0997998046875,0
2022,9,6,17,8,15.9498000488281,0
2022,9,6,17,8,17.8497998046875,0
2022,9,6,17,8,19.6497998046875,0
2022,9,6,17,8,21.4998000488281,0
2022,9,6,17,8,23.3497998046875,0
2022,9,6,17,8,25.1998000488281,0
2022,9,6,17,8,27.0497998046875,0
2022,9,6,17,8,28.8997998046875,0
2022,9,6,17,8,30.7498000488281,0
2022,9,6,17,8,32.5997998046875,0
2022,9,6,17,8,34.4498000488281,0
2022,9,6,17,8,36.2997998046875,0
2022,9,6,17,8,38.1497998046875,0
2022,9,6,17,8,40.0497998046875,0
2022,9,6,17,8,41.8497998046875,0
2022,9,6,17,8,43.7498000488281,0
2022,9,6,17,8,45.5997998046875,0
2022,9,6,17,8,47.6497998046875,0
2022,9,6,17,8,50.3497998046875,1
2022,9,6,17,8,52.2997998046875,1
2022,9,6,17,8,54.1497998046875,1
2022,9,6,17,8,55.9998000488281,1
2022,9,6,17,8,57.8497998046875,1
2022,9,6,17,8,59.6998000488281,1
2022,9,6,17,9,1.5497998046875,1
2022,9,6,17,9,3.3997998046875,1
2022,9,6,17,9,5.24980004882813,1
2022,9,6,17,9,7.0997998046875,1
2022,9,6,17,9,8.94980004882813,1
2022,9,6,17,9,10.7997998046875,1
2022,9,6,17,9,12.6497998046875,1
2022,9,6,17,9,14.4998000488281,1
2022,9,6,17,9,16.3497998046875,1
2022,9,6,17,9,18.1998000488281,1
2022,9,6,17,9,20.0497998046875,1
2022,9,6,17,9,21.8997998046875,1
2022,9,6,17,9,23.7498000488281,1
2022,9,6,17,9,25.5997998046875,1
2022,9,6,17,9,27.4498000488281,1
2022,9,6,17,9,29.2997998046875,1
2022,9,6,17,9,31.1497998046875,1
2022,9,6,17,9,32.9998000488281,1
2022,9,6,17,9,34.8497998046875,1
2022,9,6,17,9,36.6998000488281,1
2022,9,6,17,9,38.5497998046875,1
2022,9,6,17,9,40.3997998046875,1
2022,9,6,17,9,42.2498000488281,1
2022,9,6,17,9,44.0997998046875,1
2022,9,6,17,9,45.9498000488281,1
2022,9,6,17,9,47.7997998046875,1
2022,9,6,17,9,49.6497998046875,1
2022,9,6,17,9,51.4998000488281,1
2022,9,6,17,9,53.3497998046875,1
2022,9,6,17,9,55.1998000488281,1
2022,9,6,17,9,57.0497998046875,1
2022,9,6,17,9,58.8997998046875,1
2022,9,6,17,10,0.749800048828125,1
2022,9,6,17,10,2.5997998046875,1
2022,9,6,17,10,4.44980004882813,1
2022,9,6,17,10,6.2997998046875,1
2022,9,6,17,10,8.1497998046875,1
2022,9,6,17,10,9.99980004882812,1
2022,9,6,17,10,11.8497998046875,1
2022,9,6,17,10,13.6998000488281,1
2022,9,6,17,10,15.5497998046875,1
2022,9,6,17,10,17.3997998046875,1
2022,9,6,17,10,19.2498000488281,1
2022,9,6,17,10,21.0997998046875,1
2022,9,6,17,10,22.9498000488281,1
2022,9,6,17,10,24.7997998046875,1
2022,9,6,17,10,26.6497998046875,1
2022,9,6,17,10,28.4498000488281,1
2022,9,6,17,10,30.2997998046875,1
2022,9,6,17,10,32.0997998046875,1
2022,9,6,17,10,33.2997998046875,0
2022,9,6,17,10,35.1497998046875,0
2022,9,6,17,10,37.6497998046875,0
2022,9,6,17,10,39.5497998046875,0
2022,9,6,17,10,41.3997998046875,0
2022,9,6,17,10,43.2498000488281,0
2022,9,6,17,10,45.0497998046875,0
2022,9,6,17,10,46.8997998046875,0
2022,9,6,17,10,48.0997998046875,0
2022,9,6,17,10,49.8997998046875,0
2022,9,6,17,10,51.7498000488281,0
2022,9,6,17,10,53.5497998046875,0
2022,9,6,17,10,55.3497998046875,0
2022,9,6,17,10,57.1998000488281,0
2022,9,6,17,10,58.9998000488281,0
2022,9,6,17,11,0.8997998046875,0
2022,9,6,17,11,2.74980004882813,0
2022,9,6,17,11,4.5997998046875,0
2022,9,6,17,11,6.3997998046875,0
2022,9,6,17,11,8.24980004882812,0
2022,9,6,17,11,10.0497998046875,0
2022,9,6,17,11,11.8997998046875,0
2022,9,6,17,11,13.6998000488281,0
2022,9,6,17,11,15.5497998046875,0
2022,9,6,17,11,17.3997998046875,0
2022,9,6,17,11,19.2498000488281,0
2022,9,6,17,11,21.0997998046875,0
2022,9,6,17,11,22.9998000488281,0
2022,9,6,17,11,24.8497998046875,0
2022,9,6,17,11,26.6998000488281,0
2022,9,6,17,11,28.4998000488281,0
2022,9,6,17,11,30.3497998046875,0
2022,9,6,17,11,32.1497998046875,0
2022,9,6,17,11,33.9998000488281,0
2022,9,6,17,11,35.8497998046875,0
2022,9,6,17,11,37.6998000488281,0
2022,9,6,17,11,39.4998000488281,0
2022,9,6,17,11,41.3497998046875,0
2022,9,6,17,11,43.1998000488281,0
2022,9,6,17,11,45.0497998046875,0
2022,9,6,17,11,46.8997998046875,0
2022,9,6,17,11,48.7498000488281,0
2022,9,6,17,11,50.5997998046875,0
2022,9,6,17,11,52.4498000488281,0
2022,9,6,17,11,54.2498000488281,0
2022,9,6,17,11,56.0997998046875,0
2022,9,6,17,11,57.9998000488281,0
2022,9,6,17,11,59.7997998046875,0
2022,9,6,17,12,1.6497998046875,0
2022,9,6,17,12,3.49980004882813,0
2022,9,6,17,12,5.3497998046875,0
2022,9,6,17,12,7.19980004882813,1
2022,9,6,17,12,9.0497998046875,1
2022,9,6,17,12,10.8997998046875,1
2022,9,6,17,12,12.7498000488281,1
2022,9,6,17,12,14.5997998046875,1
2022,9,6,17,12,16.4498000488281,1
2022,9,6,17,12,18.2997998046875,1
2022,9,6,17,12,20.1497998046875,1
2022,9,6,17,12,21.9998000488281,1
2022,9,6,17,12,23.8497998046875,1
2022,9,6,17,12,25.6998000488281,1
2022,9,6,17,12,27.5497998046875,1
2022,9,6,17,12,29.3997998046875,1
2022,9,6,17,12,31.2498000488281,1
2022,9,6,17,12,33.0997998046875,1
2022,9,6,17,12,34.9498000488281,1
2022,9,6,17,12,36.7997998046875,1
2022,9,6,17,12,38.6497998046875,1
2022,9,6,17,12,40.4998000488281,1
2022,9,6,17,12,42.3497998046875,1
2022,9,6,17,12,44.1998000488281,1
2022,9,6,17,12,46.0497998046875,1
2022,9,6,17,12,47.8997998046875,1
2022,9,6,17,12,49.7498000488281,1
2022,9,6,17,12,51.5997998046875,1
2022,9,6,17,12,53.4498000488281,1
2022,9,6,17,12,55.2997998046875,1
2022,9,6,17,12,57.1497998046875,1
2022,9,6,17,12,58.9998000488281,1
2022,9,6,17,13,0.8497998046875,1
2022,9,6,17,13,2.69980004882812,1
2022,9,6,17,13,4.5497998046875,1
2022,9,6,17,13,6.3997998046875,1
2022,9,6,17,13,8.24980004882812,1
2022,9,6,17,13,10.0997998046875,1
2022,9,6,17,13,11.9498000488281,1
2022,9,6,17,13,13.7997998046875,1
2022,9,6,17,13,15.6497998046875,1
2022,9,6,17,13,17.4998000488281,1
2022,9,6,17,13,19.3497998046875,1
2022,9,6,17,13,21.1998000488281,1
2022,9,6,17,13,23.0997998046875,1
2022,9,6,17,13,24.9498000488281,1
2022,9,6,17,13,26.7997998046875,0
2022,9,6,17,13,28.6998000488281,0
2022,9,6,17,13,30.4998000488281,1
2022,9,6,17,13,32.3497998046875,1
2022,9,6,17,13,34.1998000488281,1
2022,9,6,17,13,36.0497998046875,1
2022,9,6,17,13,37.8997998046875,1
2022,9,6,17,13,39.7498000488281,1
2022,9,6,17,13,41.5997998046875,1
2022,9,6,17,13,43.3997998046875,1
2022,9,6,17,13,45.2997998046875,1
2022,9,6,17,13,47.1497998046875,1
2022,9,6,17,13,48.9998000488281,1
2022,9,6,17,13,50.8497998046875,1
2022,9,6,17,13,52.6998000488281,1
2022,9,6,17,13,54.4998000488281,1
2022,9,6,17,13,56.3497998046875,1
2022,9,6,17,13,58.1998000488281,1
2022,9,6,17,14,0.0497998046875,1
2022,9,6,17,14,1.94980004882812,1
2022,9,6,17,14,3.74980004882813,1
2022,9,6,17,14,5.6497998046875,1
2022,9,6,17,14,7.49980004882813,1
2022,9,6,17,14,9.3497998046875,1
2022,9,6,17,14,11.1998000488281,1
2022,9,6,17,14,12.9998000488281,1
2022,9,6,17,14,14.8497998046875,1
2022,9,6,17,14,16.6998000488281,1
2022,9,6,17,14,18.5497998046875,1
2022,9,6,17,14,20.3997998046875,1
2022,9,6,17,14,22.2498000488281,1
2022,9,6,17,14,24.0997998046875,1
2022,9,6,17,14,25.9498000488281,1
2022,9,6,17,14,27.7997998046875,1
2022,9,6,17,14,29.6497998046875,1
2022,9,6,17,14,31.4998000488281,1
2022,9,6,17,14,33.3497998046875,1
2022,9,6,17,14,35.1998000488281,1
2022,9,6,17,14,37.0497998046875,1
2022,9,6,17,14,38.8997998046875,1
2022,9,6,17,14,40.7498000488281,1
2022,9,6,17,14,42.5997998046875,1
2022,9,6,17,14,44.4498000488281,1
2022,9,6,17,14,46.2997998046875,1
2022,9,6,17,14,48.1998000488281,1
2022,9,6,17,14,50.0497998046875,1
2022,9,6,17,14,51.9498000488281,1
2022,9,6,17,14,53.7997998046875,1
