Year,Month,Day,Hour,Minute,Second,Classification
2017,6,10,20,52,25.5275080566406,0
2017,6,10,20,52,27.4172170410156,0
2017,6,10,20,52,29.2748498535156,0
2017,6,10,20,52,31.1580300292969,0
2017,6,10,20,52,32.997498046875,0
2017,6,10,20,52,35.1538720703125,0
2017,6,10,20,52,37.0012199707031,0
2017,6,10,20,52,38.8898139648438,0
2017,6,10,20,52,40.7510649414062,0
2017,6,10,20,52,42.6323869628906,0
2017,6,10,20,52,44.4983662109375,0
2017,6,10,20,52,46.4079460449219,0
2017,6,10,20,52,48.3313610839844,0
2017,6,10,20,52,50.2997600097656,0
2017,6,10,20,52,52.2259777832031,0
2017,6,10,20,52,54.2535209960937,0
2017,6,10,20,52,56.122544921875,0
2017,6,10,20,52,57.9982409667969,0
2017,6,10,20,52,59.8380881347656,0
2017,6,10,20,53,1.69871215820313,0
2017,6,10,20,53,3.52143090820312,0
2017,6,10,20,53,5.36367114257813,0
2017,6,10,20,53,7.29552294921875,0
2017,6,10,20,53,9.20588305664062,0
2017,6,10,20,53,11.2268330078125,0
2017,6,10,20,53,13.0327160644531,0
2017,6,10,20,53,15.0256540527344,0
2017,6,10,20,53,16.9997580566406,0
2017,6,10,20,53,18.998912109375,0
2017,6,10,20,53,21.2520720214844,0
2017,6,10,20,53,23.0964990234375,0
2017,6,10,20,53,25.0146159667969,0
2017,6,10,20,53,26.8203798828125,0
2017,6,10,20,53,28.6497600097656,0
2017,6,10,20,53,30.7153630371094,0
2017,6,10,20,53,32.7184619140625,0
2017,6,10,20,53,34.888705078125,0
2017,6,10,20,53,36.6944411621094,0
2017,6,10,20,53,38.5429050292969,0
2017,6,10,20,53,40.4610258789062,0
2017,6,10,20,53,42.3833439941406,0
2017,6,10,20,53,44.3876770019531,0
2017,6,10,20,53,46.2010119628906,0
2017,6,10,20,53,48.0068701171875,0
2017,6,10,20,53,50.0083352050781,0
2017,6,10,20,53,52.0004321289062,0
2017,6,10,20,53,53.8061630859375,0
2017,6,10,20,53,55.7129479980469,0
2017,6,10,20,53,57.6600539550781,0
2017,6,10,20,53,59.5867700195313,0
2017,6,10,20,54,1.50964819335938,0
2017,6,10,20,54,3.38403198242187,0
2017,6,10,20,54,5.19002294921875,0
2017,6,10,20,54,7.58924096679687,0
2017,6,10,20,54,9.44749487304687,0
2017,6,10,20,54,11.2808161621094,0
2017,6,10,20,54,13.0908840332031,0
2017,6,10,20,54,15.0366721191406,0
2017,6,10,20,54,17.0007209472656,0
2017,6,10,20,54,19.0007998046875,0
2017,6,10,20,54,21.24837890625,0
2017,6,10,20,54,23.1107438964844,0
2017,6,10,20,54,25.09499609375,0
2017,6,10,20,54,27.0556530761719,0
2017,6,10,20,54,29.0024990234375,0
2017,6,10,20,54,30.822451171875,0
2017,6,10,20,54,32.6699870605469,0
2017,6,10,20,54,34.6598090820313,0
2017,6,10,20,54,36.4769670410156,0
2017,6,10,20,54,38.3816069335938,0
2017,6,10,20,54,40.3309150390625,0
2017,6,10,20,54,42.4120258789062,0
2017,6,10,20,54,44.2234140625,0
2017,6,10,20,54,46.1777670898437,0
2017,6,10,20,54,48.0041708984375,0
2017,6,10,20,54,49.9866340332031,0
2017,6,10,20,54,51.7923439941406,0
2017,6,10,20,54,53.6629169921875,0
2017,6,10,20,54,55.6408132324219,0
2017,6,10,20,54,57.5323930664063,0
2017,6,10,20,54,59.4099851074219,0
2017,6,10,20,55,1.36722387695312,0
2017,6,10,20,55,3.21843603515625,0
2017,6,10,20,55,5.1189189453125,0
2017,6,10,20,55,7.00950512695313,0
2017,6,10,20,55,9.00236791992188,0
2017,6,10,20,55,11.0705400390625,0
2017,6,10,20,55,13.0061340332031,0
2017,6,10,20,55,15.0426062011719,0
2017,6,10,20,55,17.0120319824219,0
2017,6,10,20,55,19.0026818847656,0
2017,6,10,20,55,20.8664309082031,0
2017,6,10,20,55,22.6838049316406,0
2017,6,10,20,55,24.6068298339844,0
2017,6,10,20,55,26.5778779296875,0
2017,6,10,20,55,28.4272348632812,0
2017,6,10,20,55,30.2572109375,0
2017,6,10,20,55,32.1869499511719,0
2017,6,10,20,55,34.003125,0
2017,6,10,20,55,35.8115520019531,0
2017,6,10,20,55,37.660833984375,0
2017,6,10,20,55,39.7267170410156,0
2017,6,10,20,55,41.64391796875,0
2017,6,10,20,55,43.449666015625,0
2017,6,10,20,55,45.3279318847656,0
2017,6,10,20,55,47.1338999023437,0
2017,6,10,20,55,48.9397622070313,0
2017,6,10,20,55,50.7454460449219,0
2017,6,10,20,55,52.5511870117188,0
2017,6,10,20,55,54.3569680175781,0
2017,6,10,20,55,56.1630009765625,0
2017,6,10,20,55,57.9688029785156,0
2017,6,10,20,55,59.7744819335937,0
2017,6,10,20,56,1.58044091796875,0
2017,6,10,20,56,3.38615112304687,0
2017,6,10,20,56,5.19184301757813,0
2017,6,10,20,56,6.99778100585938,0
2017,6,10,20,56,8.80384399414062,0
2017,6,10,20,56,10.6095759277344,0
2017,6,10,20,56,12.4155529785156,0
2017,6,10,20,56,14.2214919433594,0
2017,6,10,20,56,16.0274460449219,0
2017,6,10,20,56,17.8331440429688,0
2017,6,10,20,56,19.6388969726563,0
2017,6,10,20,56,21.4447250976562,0
2017,6,10,20,56,23.2506789550781,0
2017,6,10,20,56,25.0564311523438,0
2017,6,10,20,56,26.8621469726563,0
2017,6,10,20,56,28.6679658203125,0
2017,6,10,20,56,30.4739201660156,0
2017,6,10,20,56,32.279759765625,0
2017,6,10,20,56,34.0855651855469,0
2017,6,10,20,56,35.8914880371094,0
2017,6,10,20,56,37.6972990722656,0
2017,6,10,20,56,39.5031259765625,0
2017,6,10,20,56,41.308830078125,0
2017,6,10,20,56,43.1147980957031,0
2017,6,10,20,56,44.9205219726563,0
2017,6,10,20,56,46.7263701171875,0
2017,6,10,20,56,48.532078125,0
2017,6,10,20,56,50.3378950195313,0
2017,6,10,20,56,52.143666015625,0
2017,6,10,20,56,53.9494660644531,0
2017,6,10,20,56,55.7553059082031,0
2017,6,10,20,56,57.5611538085938,0
2017,6,10,20,56,59.367037109375,0
2017,6,10,20,57,1.172880859375,0
2017,6,10,20,57,2.97860595703125,0
2017,6,10,20,57,4.78445288085937,0
2017,6,10,20,57,6.59033203125,0
2017,6,10,20,57,8.3960791015625,0
2017,6,10,20,57,10.2018620605469,0
2017,6,10,20,57,12.0132250976562,0
2017,6,10,20,57,13.8189389648437,0
2017,6,10,20,57,15.6250358886719,0
2017,6,10,20,57,17.4307390136719,0
2017,6,10,20,57,19.2367099609375,0
2017,6,10,20,57,21.0425229492187,0
2017,6,10,20,57,22.8484741210938,0
2017,6,10,20,57,24.6542209472656,0
2017,6,10,20,57,26.4601159667969,0
2017,6,10,20,57,28.2661369628906,0
2017,6,10,20,57,30.0720151367188,0
2017,6,10,20,57,31.8778000488281,0
2017,6,10,20,57,33.6834890136719,0
2017,6,10,20,57,35.4893010253906,0
2017,6,10,20,57,37.2950419921875,0
2017,6,10,20,57,39.1007221679687,0
2017,6,10,20,57,40.9064599609375,0
2017,6,10,20,57,42.712373046875,0
2017,6,10,20,57,44.5180629882813,0
2017,6,10,20,57,46.3237458496094,0
2017,6,10,20,57,48.1297158203125,0
2017,6,10,20,57,49.935408203125,0
2017,6,10,20,57,51.7411650390625,0
2017,6,10,20,57,53.5469370117187,0
2017,6,10,20,57,55.3526420898437,0
2017,6,10,20,57,57.1583950195312,0
2017,6,10,20,57,58.9641069335937,0
2017,6,10,20,58,0.770003173828125,0
2017,6,10,20,58,2.57580908203125,0
2017,6,10,20,58,4.38156103515625,0
2017,6,10,20,58,6.18731176757812,0
2017,6,10,20,58,7.9931669921875,0
2017,6,10,20,58,9.79888012695313,0
2017,6,10,20,58,11.6047001953125,0
2017,6,10,20,58,13.4106469726563,0
2017,6,10,20,58,15.2167001953125,0
2017,6,10,20,58,17.0223540039063,0
2017,6,10,20,58,18.8282849121094,0
2017,6,10,20,58,20.6342629394531,0
2017,6,10,20,58,22.4400251464844,0
2017,6,10,20,58,24.2458940429688,0
2017,6,10,20,58,26.0518669433594,0
2017,6,10,20,58,27.8577321777344,0
2017,6,10,20,58,29.6635388183594,0
2017,6,10,20,58,31.4693610839844,0
2017,6,10,20,58,33.2750649414062,0
2017,6,10,20,58,35.080998046875,0
2017,6,10,20,58,36.8868229980469,0
2017,6,10,20,58,38.6925891113281,0
2017,6,10,20,58,40.49849609375,0
2017,6,10,20,58,42.3041999511719,0
2017,6,10,20,58,44.1100080566406,0
2017,6,10,20,58,45.915955078125,0
2017,6,10,20,58,47.7218168945313,0
2017,6,10,20,58,49.5278688964844,0
2017,6,10,20,58,51.3336948242188,0
2017,6,10,20,58,53.1393759765625,0
2017,6,10,20,58,54.9452651367188,0
2017,6,10,20,58,56.7510520019531,0
2017,6,10,20,58,58.5568908691406,0
2017,6,10,20,59,0.36280615234375,0
2017,6,10,20,59,2.16884399414062,0
2017,6,10,20,59,3.97473779296875,0
2017,6,10,20,59,5.78067700195312,0
2017,6,10,20,59,7.58637817382813,0
2017,6,10,20,59,9.39224291992188,0
2017,6,10,20,59,11.1981721191406,0
2017,6,10,20,59,13.0038129882813,0
2017,6,10,20,59,14.8095830078125,0
2017,6,10,20,59,16.6152939453125,0
2017,6,10,20,59,18.4210778808594,0
2017,6,10,20,59,20.2270490722656,0
2017,6,10,20,59,22.0330080566406,0
2017,6,10,20,59,23.8389909667969,0
2017,6,10,20,59,25.6448449707031,0
2017,6,10,20,59,27.4506179199219,0
2017,6,10,20,59,29.2563081054688,0
2017,6,10,20,59,31.0620419921875,0
2017,6,10,20,59,32.8677880859375,0
2017,6,10,20,59,34.6737419433594,0
2017,6,10,20,59,36.4797810058594,0
2017,6,10,20,59,38.2856540527344,0
2017,6,10,20,59,40.0913930664062,0
2017,6,10,20,59,41.8971381835938,0
2017,6,10,20,59,43.7030571289063,0
2017,6,10,20,59,45.5090681152344,0
2017,6,10,20,59,47.3148540039062,0
2017,6,10,20,59,49.1208178710937,0
2017,6,10,20,59,50.9265297851562,0
2017,6,10,20,59,52.7325051269531,0
2017,6,10,20,59,54.5383410644531,0
2017,6,10,20,59,56.3441459960938,0
2017,6,10,20,59,58.1501501464844,0
2017,6,10,20,59,59.9561259765625,0
2017,6,10,21,0,1.76182299804687,0
2017,6,10,21,0,3.57210400390625,0
2017,6,10,21,0,5.37797192382812,0
2017,6,10,21,0,7.18381494140625,0
2017,6,10,21,0,8.98972607421875,0
2017,6,10,21,0,10.7955888671875,0
2017,6,10,21,0,12.6013369140625,0
2017,6,10,21,0,14.40729296875,0
2017,6,10,21,0,16.2129970703125,0
2017,6,10,21,0,18.0189050292969,0
2017,6,10,21,0,19.8246938476562,0
2017,6,10,21,0,21.6306459960938,0
2017,6,10,21,0,23.4365161132813,0
2017,6,10,21,0,25.2422370605469,0
2017,6,10,21,0,27.0481560058594,0
2017,6,10,21,0,28.8540749511719,0
2017,6,10,21,0,30.6599450683594,0
2017,6,10,21,0,32.465673828125,0
2017,6,10,21,0,34.2714489746094,0
2017,6,10,21,0,36.0772058105469,0
2017,6,10,21,0,37.8831459960938,0
2017,6,10,21,0,39.6890500488281,0
2017,6,10,21,0,41.49500390625,0
2017,6,10,21,0,43.300880859375,0
2017,6,10,21,0,45.1065419921875,0
2017,6,10,21,0,46.9124040527344,0
2017,6,10,21,0,48.7182058105469,0
2017,6,10,21,0,50.5241831054688,0
2017,6,10,21,0,52.3300190429688,0
2017,6,10,21,0,54.1357670898438,0
2017,6,10,21,0,55.9416040039062,0
2017,6,10,21,0,57.7474289550781,0
2017,6,10,21,0,59.55324609375,0
2017,6,10,21,1,1.35892895507812,0
2017,6,10,21,1,3.16466186523437,0
2017,6,10,21,1,4.97041796875,0
2017,6,10,21,1,6.7762041015625,0
2017,6,10,21,1,8.58223510742187,0
2017,6,10,21,1,10.3881889648437,0
2017,6,10,21,1,12.1941271972656,0
2017,6,10,21,1,14.0001040039062,0
2017,6,10,21,1,15.8058410644531,0
2017,6,10,21,1,17.6119370117188,0
2017,6,10,21,1,19.4176359863281,0
2017,6,10,21,1,21.2235588378906,0
2017,6,10,21,1,23.0294541015625,0
2017,6,10,21,1,24.8353469238281,0
2017,6,10,21,1,26.6410620117187,0
2017,6,10,21,1,28.446916015625,0
2017,6,10,21,1,30.2545258789063,0
2017,6,10,21,1,32.0604091796875,0
2017,6,10,21,1,33.8663000488281,0
2017,6,10,21,1,35.6723608398437,0
2017,6,10,21,1,37.4783100585937,0
2017,6,10,21,1,39.2842641601562,0
2017,6,10,21,1,41.0901689453125,0
2017,6,10,21,1,42.8960249023437,0
2017,6,10,21,1,44.701751953125,0
2017,6,10,21,1,46.5077280273438,0
2017,6,10,21,1,48.3134760742187,0
2017,6,10,21,1,50.1192800292969,0
2017,6,10,21,1,51.925087890625,0
2017,6,10,21,1,53.7308259277344,0
2017,6,10,21,1,55.5367250976563,0
2017,6,10,21,1,57.3426789550781,0
2017,6,10,21,1,59.1484138183594,0
2017,6,10,21,2,0.95431005859375,0
2017,6,10,21,2,2.76009692382812,0
2017,6,10,21,2,4.56606787109375,0
2017,6,10,21,2,6.37186279296875,0
2017,6,10,21,2,8.177705078125,0
2017,6,10,21,2,9.98378198242187,0
2017,6,10,21,2,11.7895720214844,0
2017,6,10,21,2,13.5955268554687,0
2017,6,10,21,2,15.4014011230469,0
2017,6,10,21,2,17.2073518066406,0
2017,6,10,21,2,19.0135131835938,0
2017,6,10,21,2,20.819125,0
2017,6,10,21,2,22.6249089355469,0
2017,6,10,21,2,24.4306618652344,0
2017,6,10,21,2,26.23654296875,0
2017,6,10,21,2,28.042330078125,0
2017,6,10,21,2,29.8482570800781,0
2017,6,10,21,2,31.6542612304688,0
2017,6,10,21,2,33.4600551757812,0
2017,6,10,21,2,35.2660190429688,0
2017,6,10,21,2,37.0717900390625,0
2017,6,10,21,2,38.8775998535156,0
2017,6,10,21,2,40.68341796875,0
2017,6,10,21,2,42.4893459472656,0
2017,6,10,21,2,44.2952729492187,0
2017,6,10,21,2,46.1012160644531,0
2017,6,10,21,2,47.9069750976563,0
2017,6,10,21,2,49.712875,0
2017,6,10,21,2,51.5188588867188,0
2017,6,10,21,2,53.3246240234375,0
2017,6,10,21,2,55.1303288574219,0
2017,6,10,21,2,56.9360500488281,0
2017,6,10,21,2,58.7417568359375,0
2017,6,10,21,3,0.547676025390625,0
2017,6,10,21,3,2.353625,0
2017,6,10,21,3,4.15931616210938,0
2017,6,10,21,3,5.96511010742188,0
2017,6,10,21,3,7.770833984375,0
2017,6,10,21,3,9.57670678710937,0
2017,6,10,21,3,11.3824970703125,0
2017,6,10,21,3,13.1881931152344,0
2017,6,10,21,3,14.9938818359375,0
2017,6,10,21,3,16.7997619628906,0
2017,6,10,21,3,18.6056608886719,0
2017,6,10,21,3,20.411453125,0
2017,6,10,21,3,22.2173081054687,0
2017,6,10,21,3,24.0232961425781,0
2017,6,10,21,3,25.8290939941406,0
2017,6,10,21,3,27.6350769042969,0
2017,6,10,21,3,29.4407700195313,0
2017,6,10,21,3,31.2467338867188,0
2017,6,10,21,3,33.0524750976562,0
2017,6,10,21,3,34.8584289550781,0
2017,6,10,21,3,36.6642858886719,0
2017,6,10,21,3,38.4702370605469,0
2017,6,10,21,3,40.2761750488281,0
2017,6,10,21,3,42.0820100097656,0
2017,6,10,21,3,43.8877338867187,0
2017,6,10,21,3,45.6935419921875,0
2017,6,10,21,3,47.4992529296875,0
2017,6,10,21,3,49.3049809570312,1
2017,6,10,21,3,51.1107939453125,1
2017,6,10,21,3,52.9167312011719,1
2017,6,10,21,3,54.7226591796875,1
2017,6,10,21,3,56.528458984375,1
2017,6,10,21,3,58.3344240722656,1
2017,6,10,21,4,0.1402080078125,1
2017,6,10,21,4,1.94617211914063,1
2017,6,10,21,4,3.75197607421875,1
2017,6,10,21,4,5.55779418945312,1
2017,6,10,21,4,7.363501953125,1
2017,6,10,21,4,9.16927294921875,1
2017,6,10,21,4,10.9750620117187,1
2017,6,10,21,4,12.7810090332031,1
2017,6,10,21,4,14.5868740234375,1
2017,6,10,21,4,16.39266796875,0
2017,6,10,21,4,18.1983999023437,0
2017,6,10,21,4,20.004375,0
2017,6,10,21,4,21.8102080078125,0
2017,6,10,21,4,23.6159948730469,0
2017,6,10,21,4,25.4216940917969,0
2017,6,10,21,4,27.2274748535156,0
2017,6,10,21,4,29.0334040527344,0
2017,6,10,21,4,30.8393901367187,0
2017,6,10,21,4,32.6451809082031,0
2017,6,10,21,4,34.450951171875,0
2017,6,10,21,4,36.2587048339844,0
2017,6,10,21,4,38.0627690429688,0
2017,6,10,21,4,39.8686789550781,0
2017,6,10,21,4,41.6743969726562,0
2017,6,10,21,4,43.4802919921875,0
2017,6,10,21,4,45.2861049804687,0
2017,6,10,21,4,47.0917971191406,0
2017,6,10,21,4,48.8977990722656,0
2017,6,10,21,4,50.703625,0
2017,6,10,21,4,52.5096130371094,0
2017,6,10,21,4,54.3153610839844,0
2017,6,10,21,4,56.1210571289063,0
2017,6,10,21,4,57.9269799804688,0
2017,6,10,21,4,59.7328620605469,0
2017,6,10,21,5,1.53858984375,0
2017,6,10,21,5,3.34457202148438,0
2017,6,10,21,5,5.1503330078125,0
2017,6,10,21,5,6.95602197265625,0
2017,6,10,21,5,8.76176000976563,0
2017,6,10,21,5,10.5676350097656,0
2017,6,10,21,5,12.3733068847656,0
2017,6,10,21,5,14.179,0
2017,6,10,21,5,15.9847219238281,0
2017,6,10,21,5,17.7905170898437,0
2017,6,10,21,5,19.5963508300781,0
2017,6,10,21,5,21.4020690917969,0
2017,6,10,21,5,23.2077739257813,0
2017,6,10,21,5,25.0136130371094,0
2017,6,10,21,5,26.8193449707031,0
2017,6,10,21,5,28.6250378417969,0
2017,6,10,21,5,30.4307338867187,0
2017,6,10,21,5,32.2364831542969,0
2017,6,10,21,5,34.0423020019531,0
2017,6,10,21,5,35.848251953125,0
2017,6,10,21,5,37.6542180175781,0
2017,6,10,21,5,39.4600971679687,0
2017,6,10,21,5,41.2658159179688,0
2017,6,10,21,5,43.0715588378906,0
2017,6,10,21,5,44.8773940429688,0
2017,6,10,21,5,46.6831860351562,0
2017,6,10,21,5,48.4892229003906,0
2017,6,10,21,5,50.2949709472656,0
2017,6,10,21,5,52.1007021484375,0
2017,6,10,21,5,53.9065190429688,0
2017,6,10,21,5,55.7124560546875,0
2017,6,10,21,5,57.518255859375,0
2017,6,10,21,5,59.3240571289062,0
2017,6,10,21,6,1.12984985351562,0
2017,6,10,21,6,2.93581689453125,0
2017,6,10,21,6,4.74157690429687,0
2017,6,10,21,6,6.5475400390625,0
2017,6,10,21,6,8.36207104492187,0
2017,6,10,21,6,10.1680390625,0
2017,6,10,21,6,11.9739799804687,0
2017,6,10,21,6,13.7800778808594,0
2017,6,10,21,6,15.5859479980469,0
2017,6,10,21,6,17.3919079589844,0
2017,6,10,21,6,19.1978371582031,0
2017,6,10,21,6,21.0036789550781,0
2017,6,10,21,6,22.8095651855469,0
2017,6,10,21,6,24.6154731445313,0
2017,6,10,21,6,26.4214621582031,0
2017,6,10,21,6,28.2272919921875,0
2017,6,10,21,6,30.0330300292969,0
2017,6,10,21,6,31.8388430175781,0
2017,6,10,21,6,33.6446010742187,0
2017,6,10,21,6,35.4505368652344,0
2017,6,10,21,6,37.2562639160156,0
2017,6,10,21,6,39.0619750976563,0
2017,6,10,21,6,40.867666015625,0
2017,6,10,21,6,42.6734360351563,0
2017,6,10,21,6,44.4793369140625,0
2017,6,10,21,6,46.2852958984375,0
2017,6,10,21,6,48.0911181640625,0
2017,6,10,21,6,49.8968869628906,0
2017,6,10,21,6,51.7026979980469,0
2017,6,10,21,6,53.5085339355469,0
2017,6,10,21,6,55.3143579101562,0
2017,6,10,21,6,57.1200729980469,0
2017,6,10,21,6,58.926001953125,0
2017,6,10,21,7,0.73172802734375,0
2017,6,10,21,7,2.53748901367188,0
2017,6,10,21,7,4.34347192382813,0
2017,6,10,21,7,6.14942919921875,0
2017,6,10,21,7,7.95536596679688,0
2017,6,10,21,7,9.76335913085937,0
2017,6,10,21,7,11.5693049316406,0
2017,6,10,21,7,13.37520703125,0
2017,6,10,21,7,15.1811508789062,0
2017,6,10,21,7,16.9869079589844,0
2017,6,10,21,7,18.7927739257813,0
2017,6,10,21,7,20.5985869140625,0
2017,6,10,21,7,22.4043549804687,0
2017,6,10,21,7,24.2101909179687,0
2017,6,10,21,7,26.0161459960938,0
2017,6,10,21,7,27.821994140625,0
2017,6,10,21,7,29.6279719238281,0
2017,6,10,21,7,31.43387890625,0
2017,6,10,21,7,33.2439809570312,0
2017,6,10,21,7,35.0498430175781,0
2017,6,10,21,7,36.8556049804687,0
2017,6,10,21,7,38.6614899902344,0
2017,6,10,21,7,40.4672690429688,0
2017,6,10,21,7,42.2730600585937,0
2017,6,10,21,7,44.0789521484375,0
2017,6,10,21,7,45.8849020996094,0
2017,6,10,21,7,47.6908349609375,0
2017,6,10,21,7,49.4965439453125,0
2017,6,10,21,7,51.3025739746094,0
2017,6,10,21,7,53.1083627929687,0
2017,6,10,21,7,54.9141840820312,0
2017,6,10,21,7,56.7199450683594,0
2017,6,10,21,7,58.5258920898438,0
2017,6,10,21,8,0.33169287109375,0
2017,6,10,21,8,2.13763598632812,0
2017,6,10,21,8,3.94362084960937,0
2017,6,10,21,8,5.74931494140625,0
2017,6,10,21,8,7.5550029296875,0
2017,6,10,21,8,9.36097778320313,0
2017,6,10,21,8,11.1668000488281,0
2017,6,10,21,8,12.9728310546875,0
2017,6,10,21,8,14.778462890625,0
2017,6,10,21,8,16.5843869628906,0
2017,6,10,21,8,18.3901340332031,0
2017,6,10,21,8,20.1958830566406,0
2017,6,10,21,8,22.0018178710937,0
2017,6,10,21,8,23.8075480957031,0
2017,6,10,21,8,25.6135029296875,0
2017,6,10,21,8,27.4193698730469,0
2017,6,10,21,8,29.2252341308594,0
2017,6,10,21,8,31.031001953125,0
2017,6,10,21,8,32.836873046875,0
2017,6,10,21,8,34.642666015625,0
2017,6,10,21,8,36.448373046875,0
2017,6,10,21,8,38.2542231445313,0
2017,6,10,21,8,40.0599680175781,0
2017,6,10,21,8,41.8657241210937,0
2017,6,10,21,8,43.6714680175781,0
2017,6,10,21,8,45.4772380371094,0
2017,6,10,21,8,47.2832229003906,0
2017,6,10,21,8,49.08903515625,0
2017,6,10,21,8,50.8948601074219,0
2017,6,10,21,8,52.7005629882812,0
2017,6,10,21,8,54.5064509277344,0
2017,6,10,21,8,56.3123979492187,0
2017,6,10,21,8,58.1264479980469,0
2017,6,10,21,8,59.9322819824219,0
2017,6,10,21,9,1.73822802734375,0
2017,6,10,21,9,3.54401000976562,0
2017,6,10,21,9,5.34965112304687,0
2017,6,10,21,9,7.15561108398438,0
2017,6,10,21,9,8.96144091796875,0
2017,6,10,21,9,10.76712890625,0
2017,6,10,21,9,12.5729909667969,0
2017,6,10,21,9,14.378876953125,0
2017,6,10,21,9,16.1850620117187,0
2017,6,10,21,9,17.9907561035156,0
2017,6,10,21,9,19.7966079101563,0
2017,6,10,21,9,21.6024790039063,0
2017,6,10,21,9,23.4081899414062,0
2017,6,10,21,9,25.2141162109375,0
2017,6,10,21,9,27.0198449707031,0
2017,6,10,21,9,28.8256110839844,0
2017,6,10,21,9,30.6314790039063,0
2017,6,10,21,9,32.437330078125,0
2017,6,10,21,9,34.2430520019531,0
2017,6,10,21,9,36.048748046875,0
2017,6,10,21,9,37.8546159667969,0
2017,6,10,21,9,39.660466796875,0
2017,6,10,21,9,41.4663859863281,0
2017,6,10,21,9,43.2723439941406,0
2017,6,10,21,9,45.0782290039063,0
2017,6,10,21,9,46.8840671386719,0
2017,6,10,21,9,48.6899221191406,0
2017,6,10,21,9,50.4958649902344,0
2017,6,10,21,9,52.3017248535156,0
2017,6,10,21,9,54.1076550292969,0
2017,6,10,21,9,55.913375,0
2017,6,10,21,9,57.7191379394531,0
2017,6,10,21,9,59.5249470214844,0
2017,6,10,21,10,1.33087890625,0
2017,6,10,21,10,3.13660180664063,0
2017,6,10,21,10,4.9432421875,0
2017,6,10,21,10,6.74847705078125,0
2017,6,10,21,10,8.55417993164063,0
2017,6,10,21,10,10.3600258789062,0
2017,6,10,21,10,12.1664331054687,0
2017,6,10,21,10,13.9717509765625,0
2017,6,10,21,12,27.2836030273438,0
2017,6,10,21,12,29.0895231933594,0
2017,6,10,21,12,30.8952780761719,0
2017,6,10,21,12,32.7010590820313,0
2017,6,10,21,12,34.5069938964844,0
2017,6,10,21,12,36.3128559570313,0
2017,6,10,21,12,38.1188850097656,0
2017,6,10,21,12,39.9247980957031,0
2017,6,10,21,12,41.7307290039062,0
2017,6,10,21,12,43.5365869140625,0
2017,6,10,21,12,45.3425690917969,0
2017,6,10,21,12,47.1484270019531,0
2017,6,10,21,12,48.9540651855469,0
2017,6,10,21,12,50.7598039550781,0
2017,6,10,21,12,52.5656359863281,0
2017,6,10,21,12,54.3715788574219,0
2017,6,10,21,12,56.1773291015625,0
2017,6,10,21,12,57.9831909179687,0
2017,6,10,21,12,59.7891381835937,0
2017,6,10,21,13,1.59486010742188,0
2017,6,10,21,13,3.40076293945312,0
2017,6,10,21,13,5.20647192382812,0
2017,6,10,21,13,7.01589599609375,0
2017,6,10,21,13,8.821833984375,0
2017,6,10,21,13,10.627791015625,0
2017,6,10,21,13,12.4337800292969,0
2017,6,10,21,13,14.2396640625,0
2017,6,10,21,13,16.0453979492187,0
2017,6,10,21,13,17.851208984375,0
2017,6,10,21,13,19.6571218261719,0
2017,6,10,21,13,21.4631098632813,0
2017,6,10,21,13,23.2688078613281,0
2017,6,10,21,13,25.0746491699219,0
2017,6,10,21,13,26.8804479980469,0
2017,6,10,21,13,28.6862990722656,0
2017,6,10,21,13,30.4922658691406,0
2017,6,10,21,13,32.2980671386719,0
2017,6,10,21,13,34.1039650878906,0
2017,6,10,21,13,35.9097749023437,0
2017,6,10,21,13,37.7153950195313,0
2017,6,10,21,13,39.5211550292969,0
2017,6,10,21,13,41.3268898925781,0
2017,6,10,21,13,43.1326669921875,0
2017,6,10,21,13,44.9383859863281,0
2017,6,10,21,13,46.7442319335938,0
2017,6,10,21,13,48.5501979980469,0
2017,6,10,21,13,50.3558439941406,0
2017,6,10,21,13,52.1628251953125,0
2017,6,10,21,13,53.9687468261719,0
2017,6,10,21,13,55.7746430664062,0
2017,6,10,21,13,57.580748046875,0
2017,6,10,21,13,59.38645703125,0
2017,6,10,21,14,1.19221899414062,0
2017,6,10,21,14,2.9980810546875,0
2017,6,10,21,14,4.803798828125,0
2017,6,10,21,14,6.60964892578125,0
2017,6,10,21,14,8.41563793945313,0
2017,6,10,21,14,10.2213449707031,0
2017,6,10,21,14,12.0270700683594,0
2017,6,10,21,14,13.8330139160156,0
2017,6,10,21,14,15.6388029785156,0
2017,6,10,21,14,17.4447429199219,0
2017,6,10,21,14,19.2505578613281,0
2017,6,10,21,14,21.0564958496094,0
2017,6,10,21,14,22.8621989746094,0
2017,6,10,21,14,24.6679799804688,0
2017,6,10,21,14,26.4737749023437,0
2017,6,10,21,14,28.27970703125,0
2017,6,10,21,14,30.0856750488281,0
2017,6,10,21,14,31.8915290527344,0
2017,6,10,21,14,33.6972338867187,0
2017,6,10,21,14,35.5030578613281,0
2017,6,10,21,14,37.3090068359375,0
2017,6,10,21,14,39.1151040039062,0
2017,6,10,21,14,40.9209521484375,0
2017,6,10,21,14,42.726751953125,0
2017,6,10,21,14,44.5326689453125,0
2017,6,10,21,14,46.3383911132812,0
2017,6,10,21,14,48.1441669921875,0
2017,6,10,21,14,49.9499299316406,0
2017,6,10,21,14,51.7558090820312,0
2017,6,10,21,14,53.5615610351563,0
2017,6,10,21,14,55.3673630371094,0
2017,6,10,21,14,57.1730671386719,0
