Year,Month,Day,Hour,Minute,Second,Classification
2022,9,30,11,52,26.6998000488281,0
2022,9,30,11,52,28.5497998046875,0
2022,9,30,11,52,30.3997998046875,0
2022,9,30,11,52,32.2498000488281,0
2022,9,30,11,52,34.0997998046875,0
2022,9,30,11,52,35.9498000488281,0
2022,9,30,11,52,37.7997998046875,0
2022,9,30,11,52,39.6497998046875,0
2022,9,30,11,52,41.4998000488281,0
2022,9,30,11,52,43.3497998046875,0
2022,9,30,11,52,45.1998000488281,0
2022,9,30,11,52,47.0497998046875,0
2022,9,30,11,52,48.8997998046875,0
2022,9,30,11,52,50.7498000488281,0
2022,9,30,11,52,52.5997998046875,0
2022,9,30,11,52,54.4498000488281,0
2022,9,30,11,52,56.2997998046875,0
2022,9,30,11,52,58.1497998046875,0
2022,9,30,11,52,59.9998000488281,0
2022,9,30,11,53,1.8497998046875,0
2022,9,30,11,53,3.69980004882812,0
2022,9,30,11,53,5.5497998046875,0
2022,9,30,11,53,7.3997998046875,0
2022,9,30,11,53,9.24980004882812,0
2022,9,30,11,53,11.0997998046875,0
2022,9,30,11,53,12.9498000488281,0
2022,9,30,11,53,14.7997998046875,0
2022,9,30,11,53,16.6497998046875,0
2022,9,30,11,53,18.4998000488281,0
2022,9,30,11,53,20.3497998046875,0
2022,9,30,11,53,22.1998000488281,0
2022,9,30,11,53,24.0497998046875,0
2022,9,30,11,53,25.8997998046875,0
2022,9,30,11,53,27.7498000488281,0
2022,9,30,11,53,29.5997998046875,0
2022,9,30,11,53,31.4498000488281,0
2022,9,30,11,53,33.2997998046875,0
2022,9,30,11,53,35.1497998046875,0
2022,9,30,11,53,36.9998000488281,0
2022,9,30,11,53,38.8497998046875,0
2022,9,30,11,53,40.6998000488281,0
2022,9,30,11,53,42.5497998046875,0
2022,9,30,11,53,44.3997998046875,0
2022,9,30,11,53,46.2498000488281,0
2022,9,30,11,53,48.0997998046875,0
2022,9,30,11,53,49.9498000488281,0
2022,9,30,11,53,51.7997998046875,0
2022,9,30,11,53,53.6497998046875,0
2022,9,30,11,53,55.4998000488281,0
2022,9,30,11,53,57.3497998046875,0
2022,9,30,11,53,59.1998000488281,0
2022,9,30,11,54,1.0497998046875,0
2022,9,30,11,54,2.8997998046875,0
2022,9,30,11,54,4.74980004882813,0
2022,9,30,11,54,6.5997998046875,0
2022,9,30,11,54,8.44980004882813,0
2022,9,30,11,54,10.2997998046875,0
2022,9,30,11,54,12.1497998046875,0
2022,9,30,11,54,13.9998000488281,0
2022,9,30,11,54,15.8497998046875,0
2022,9,30,11,54,17.6998000488281,0
2022,9,30,11,54,19.5497998046875,0
2022,9,30,11,54,21.3997998046875,0
2022,9,30,11,54,23.2498000488281,0
2022,9,30,11,54,25.0997998046875,0
2022,9,30,11,54,26.9498000488281,0
2022,9,30,11,54,28.7997998046875,0
2022,9,30,11,54,30.6497998046875,0
2022,9,30,11,54,32.4998000488281,0
2022,9,30,11,54,34.3497998046875,1
2022,9,30,11,54,36.1998000488281,1
2022,9,30,11,54,38.0497998046875,1
2022,9,30,11,54,39.8997998046875,1
2022,9,30,11,54,41.7498000488281,1
2022,9,30,11,54,43.5997998046875,1
2022,9,30,11,54,45.3997998046875,1
2022,9,30,11,54,47.1497998046875,1
2022,9,30,11,54,48.8997998046875,1
2022,9,30,11,54,50.6998000488281,1
2022,9,30,11,54,52.3997998046875,1
2022,9,30,11,54,54.1998000488281,1
2022,9,30,11,54,55.9498000488281,1
2022,9,30,11,54,57.7997998046875,1
2022,9,30,11,54,59.6497998046875,1
2022,9,30,11,55,1.49980004882813,1
2022,9,30,11,55,3.3497998046875,1
2022,9,30,11,55,5.19980004882813,1
2022,9,30,11,55,7.0497998046875,1
2022,9,30,11,55,8.8997998046875,1
2022,9,30,11,55,10.7498000488281,1
2022,9,30,11,55,12.5997998046875,1
2022,9,30,11,55,14.4498000488281,1
2022,9,30,11,55,16.2997998046875,1
2022,9,30,11,55,18.1497998046875,1
2022,9,30,11,55,19.9998000488281,1
2022,9,30,11,55,21.8497998046875,1
2022,9,30,11,55,23.6998000488281,1
2022,9,30,11,55,25.5497998046875,1
2022,9,30,11,55,27.3997998046875,1
2022,9,30,11,55,29.2498000488281,1
2022,9,30,11,55,31.0997998046875,0
2022,9,30,11,55,32.9498000488281,0
2022,9,30,11,55,34.7997998046875,0
2022,9,30,11,55,36.6998000488281,0
2022,9,30,11,55,38.5497998046875,0
2022,9,30,11,55,40.4498000488281,0
2022,9,30,11,56,30.0497998046875,0
2022,9,30,11,56,31.8997998046875,0
2022,9,30,11,56,33.7498000488281,0
2022,9,30,11,56,35.5997998046875,0
2022,9,30,11,56,37.4498000488281,0
2022,9,30,11,56,39.3497998046875,0
2022,9,30,11,56,41.1497998046875,0
2022,9,30,11,56,43.0497998046875,0
2022,9,30,11,56,44.8997998046875,0
2022,9,30,11,56,46.7498000488281,0
2022,9,30,11,56,48.5997998046875,0
2022,9,30,11,56,50.4498000488281,0
2022,9,30,11,56,52.2997998046875,0
2022,9,30,11,56,54.1497998046875,0
2022,9,30,11,56,55.9998000488281,0
2022,9,30,11,56,57.8497998046875,0
2022,9,30,11,56,59.6998000488281,0
2022,9,30,11,57,1.5497998046875,0
2022,9,30,11,57,3.44980004882812,0
2022,9,30,11,57,5.2997998046875,0
2022,9,30,11,57,7.1497998046875,0
2022,9,30,11,57,8.99980004882812,0
2022,9,30,11,57,10.8497998046875,0
2022,9,30,11,57,12.6998000488281,0
2022,9,30,11,57,14.5497998046875,0
2022,9,30,11,57,16.3997998046875,0
2022,9,30,11,57,18.2498000488281,0
2022,9,30,11,57,20.0997998046875,0
2022,9,30,11,57,21.9498000488281,0
2022,9,30,11,57,23.7997998046875,0
2022,9,30,11,57,25.5997998046875,0
2022,9,30,11,57,27.4498000488281,1
2022,9,30,11,57,29.2997998046875,1
2022,9,30,11,57,31.1497998046875,1
2022,9,30,11,57,33.0497998046875,1
2022,9,30,11,57,34.8997998046875,1
2022,9,30,11,57,36.7498000488281,1
2022,9,30,11,57,38.5997998046875,1
2022,9,30,11,57,40.4998000488281,1
2022,9,30,11,57,42.2997998046875,1
2022,9,30,11,57,44.1497998046875,1
2022,9,30,11,57,45.9998000488281,1
2022,9,30,11,57,47.8497998046875,1
2022,9,30,11,57,49.6998000488281,1
2022,9,30,11,57,51.4998000488281,1
2022,9,30,11,57,53.3497998046875,1
2022,9,30,11,57,55.2498000488281,1
2022,9,30,11,57,57.0997998046875,1
2022,9,30,11,57,58.9498000488281,1
2022,9,30,11,58,0.7997998046875,1
2022,9,30,11,58,2.6497998046875,1
2022,9,30,11,58,4.49980004882813,1
2022,9,30,11,58,6.3497998046875,1
2022,9,30,11,58,8.19980004882813,1
2022,9,30,11,58,10.0497998046875,1
2022,9,30,11,58,11.8997998046875,1
2022,9,30,11,58,13.7498000488281,1
2022,9,30,11,58,15.5997998046875,1
2022,9,30,11,58,17.4498000488281,1
2022,9,30,11,58,19.2498000488281,1
2022,9,30,11,58,21.0997998046875,1
2022,9,30,11,58,22.9498000488281,1
2022,9,30,11,58,24.8497998046875,1
2022,9,30,11,58,26.6998000488281,1
2022,9,30,11,58,28.5497998046875,1
2022,9,30,11,58,30.3997998046875,1
2022,9,30,11,58,32.2498000488281,1
2022,9,30,11,58,34.0997998046875,1
2022,9,30,11,58,35.8997998046875,1
2022,9,30,11,58,37.7498000488281,1
2022,9,30,11,58,39.5997998046875,1
2022,9,30,11,58,41.4998000488281,1
2022,9,30,11,58,43.3497998046875,1
2022,9,30,11,58,45.1998000488281,1
2022,9,30,11,58,47.0497998046875,1
2022,9,30,11,58,48.8497998046875,1
2022,9,30,11,58,50.6998000488281,1
2022,9,30,11,58,52.5997998046875,1
2022,9,30,11,58,54.4498000488281,1
2022,9,30,11,58,56.2997998046875,1
2022,9,30,11,58,58.1497998046875,1
2022,9,30,11,58,59.9998000488281,1
2022,9,30,11,59,1.8497998046875,1
2022,9,30,11,59,3.69980004882812,1
2022,9,30,11,59,5.5497998046875,1
2022,9,30,11,59,7.3997998046875,1
2022,9,30,11,59,9.24980004882812,1
2022,9,30,11,59,11.0997998046875,1
2022,9,30,11,59,12.9498000488281,1
2022,9,30,11,59,14.7997998046875,1
2022,9,30,11,59,16.6497998046875,1
2022,9,30,11,59,18.4998000488281,1
2022,9,30,11,59,20.2997998046875,1
2022,9,30,11,59,22.1998000488281,1
2022,9,30,11,59,24.0497998046875,1
2022,9,30,11,59,25.8997998046875,1
2022,9,30,11,59,27.7498000488281,1
2022,9,30,11,59,29.5997998046875,1
2022,9,30,11,59,31.4498000488281,1
2022,9,30,11,59,33.2498000488281,1
2022,9,30,11,59,35.0997998046875,1
2022,9,30,11,59,36.9998000488281,1
2022,9,30,11,59,38.8497998046875,1
2022,9,30,11,59,40.6998000488281,1
2022,9,30,11,59,42.5497998046875,1
2022,9,30,11,59,44.3997998046875,1
2022,9,30,11,59,46.2498000488281,1
2022,9,30,11,59,48.0497998046875,1
2022,9,30,11,59,49.9498000488281,1
2022,9,30,11,59,51.7997998046875,1
2022,9,30,11,59,53.6497998046875,1
2022,9,30,11,59,55.4998000488281,1
2022,9,30,11,59,57.3497998046875,1
2022,9,30,11,59,59.1998000488281,1
2022,9,30,12,0,0.999800048828125,1
2022,9,30,12,0,2.8997998046875,1
2022,9,30,12,0,4.74980004882813,1
2022,9,30,12,0,6.5997998046875,1
2022,9,30,12,0,8.44980004882813,1
2022,9,30,12,0,10.2997998046875,1
2022,9,30,12,0,12.1497998046875,1
2022,9,30,12,0,13.9998000488281,1
2022,9,30,12,0,15.7997998046875,1
2022,9,30,12,0,17.6998000488281,1
2022,9,30,12,0,19.5497998046875,1
2022,9,30,12,0,21.3997998046875,1
2022,9,30,12,0,23.2498000488281,1
2022,9,30,12,0,25.0997998046875,1
2022,9,30,12,0,26.8997998046875,1
2022,9,30,12,0,28.7997998046875,1
2022,9,30,12,0,30.6497998046875,1
2022,9,30,12,0,32.4998000488281,1
2022,9,30,12,0,34.3497998046875,1
2022,9,30,12,0,36.1497998046875,1
2022,9,30,12,0,38.0497998046875,1
2022,9,30,12,0,39.8997998046875,1
2022,9,30,12,0,39.8997998046875,1
2022,9,30,12,0,41.7498000488281,0
2022,9,30,12,0,43.5997998046875,0
2022,9,30,12,0,45.4498000488281,0
2022,9,30,12,0,47.2997998046875,0
2022,9,30,12,0,49.1497998046875,0
2022,9,30,12,0,50.9998000488281,0
2022,9,30,12,0,52.8497998046875,0
2022,9,30,12,0,54.6998000488281,0
2022,9,30,12,0,56.5497998046875,0
2022,9,30,12,0,58.3997998046875,0
2022,9,30,12,1,0.249800048828125,0
2022,9,30,12,1,2.0997998046875,0
2022,9,30,12,1,3.94980004882812,0
2022,9,30,12,1,5.7997998046875,0
2022,9,30,12,1,7.6497998046875,0
2022,9,30,12,1,9.49980004882812,0
2022,9,30,12,1,11.3497998046875,0
2022,9,30,12,1,13.1998000488281,0
2022,9,30,12,1,15.0497998046875,0
2022,9,30,12,1,16.8997998046875,0
2022,9,30,12,1,18.7498000488281,0
2022,9,30,12,1,20.5997998046875,0
2022,9,30,12,1,22.4498000488281,0
2022,9,30,12,1,24.2498000488281,0
2022,9,30,12,1,26.0997998046875,0
2022,9,30,12,1,27.9998000488281,0
2022,9,30,12,1,29.8497998046875,0
2022,9,30,12,1,31.6998000488281,0
2022,9,30,12,1,33.5497998046875,0
2022,9,30,12,1,35.3997998046875,0
2022,9,30,12,1,37.2498000488281,0
2022,9,30,12,1,39.0997998046875,0
2022,9,30,12,1,40.9498000488281,0
2022,9,30,12,1,42.7997998046875,0
2022,9,30,12,1,44.5997998046875,0
2022,9,30,12,1,46.4498000488281,0
2022,9,30,12,1,48.3497998046875,0
2022,9,30,12,1,50.1998000488281,0
2022,9,30,12,1,52.0497998046875,0
2022,9,30,12,1,53.8997998046875,0
2022,9,30,12,1,55.7498000488281,0
2022,9,30,12,1,57.5997998046875,0
2022,9,30,12,1,59.4498000488281,0
2022,9,30,12,2,1.2997998046875,0
2022,9,30,12,2,3.1497998046875,0
2022,9,30,12,2,4.99980004882813,0
2022,9,30,12,2,6.8497998046875,0
2022,9,30,12,2,8.69980004882813,0
2022,9,30,12,2,10.5497998046875,0
2022,9,30,12,2,12.3997998046875,0
2022,9,30,12,2,14.2498000488281,0
2022,9,30,12,2,16.0997998046875,0
2022,9,30,12,2,17.8997998046875,0
2022,9,30,12,1,52.7498000488281,0
2022,9,30,12,1,54.6497998046875,0
2022,9,30,12,1,56.4998000488281,0
2022,9,30,12,1,58.3497998046875,0
2022,9,30,12,2,0.199800048828125,0
2022,9,30,12,2,2.0497998046875,0
2022,9,30,12,2,3.8997998046875,0
2022,9,30,12,2,5.74980004882813,0
2022,9,30,12,2,7.5997998046875,0
2022,9,30,12,2,9.44980004882813,0
2022,9,30,12,2,11.2997998046875,0
2022,9,30,12,2,13.1497998046875,0
2022,9,30,12,2,14.9998000488281,0
2022,9,30,12,2,16.7997998046875,0
2022,9,30,12,2,18.6497998046875,0
2022,9,30,12,2,20.4998000488281,0
2022,9,30,12,2,22.3997998046875,0
2022,9,30,12,2,24.2498000488281,0
2022,9,30,12,2,26.0997998046875,0
2022,9,30,12,2,27.9498000488281,0
2022,9,30,12,2,29.7997998046875,0
2022,9,30,12,2,31.6497998046875,0
2022,9,30,12,2,33.4998000488281,0
2022,9,30,12,2,35.3497998046875,0
2022,9,30,12,2,37.1998000488281,0
2022,9,30,12,2,39.0497998046875,0
2022,9,30,12,2,40.8997998046875,0
2022,9,30,12,2,42.6998000488281,0
2022,9,30,12,2,44.5497998046875,0
2022,9,30,12,2,46.3997998046875,0
2022,9,30,12,2,48.2997998046875,0
2022,9,30,12,2,50.1497998046875,0
2022,9,30,12,2,51.9998000488281,0
2022,9,30,12,2,53.8497998046875,0
2022,9,30,12,2,55.6998000488281,0
2022,9,30,12,2,57.5497998046875,0
2022,9,30,12,2,59.3997998046875,0
2022,9,30,12,3,1.24980004882813,0
2022,9,30,12,3,3.0997998046875,0
2022,9,30,12,3,4.94980004882813,0
2022,9,30,12,3,6.7997998046875,0
2022,9,30,12,3,8.6497998046875,0
2022,9,30,12,3,10.4998000488281,0
2022,9,30,12,3,12.3497998046875,0
2022,9,30,12,3,14.1998000488281,0
2022,9,30,12,3,16.0497998046875,0
2022,9,30,12,3,17.8997998046875,0
2022,9,30,12,3,19.7498000488281,0
2022,9,30,12,3,21.5997998046875,0
2022,9,30,12,3,23.4498000488281,0
2022,9,30,12,3,25.2997998046875,0
2022,9,30,12,3,27.1497998046875,0
2022,9,30,12,3,28.9998000488281,0
2022,9,30,12,3,30.7997998046875,0
2022,9,30,12,3,32.6497998046875,0
2022,9,30,12,3,34.5497998046875,0
2022,9,30,12,3,36.3997998046875,0
2022,9,30,12,3,38.2498000488281,0
2022,9,30,12,3,40.0997998046875,0
2022,9,30,12,3,41.8997998046875,0
2022,9,30,12,3,43.7498000488281,0
2022,9,30,12,3,45.5997998046875,0
2022,9,30,12,3,47.4998000488281,0
2022,9,30,12,3,49.3497998046875,0
2022,9,30,12,3,51.1998000488281,0
2022,9,30,12,3,53.0497998046875,0
2022,9,30,12,3,54.8497998046875,0
2022,9,30,12,3,56.6998000488281,0
2022,9,30,12,3,58.5997998046875,0
2022,9,30,12,4,0.449800048828125,0
2022,9,30,12,4,2.2997998046875,0
2022,9,30,12,4,4.1497998046875,0
2022,9,30,12,4,5.99980004882813,0
2022,9,30,12,4,7.8497998046875,0
2022,9,30,12,4,9.69980004882813,0
2022,9,30,12,4,11.5497998046875,0
2022,9,30,12,4,13.3997998046875,0
2022,9,30,12,4,15.2498000488281,0
2022,9,30,12,4,17.0997998046875,0
2022,9,30,12,4,18.9498000488281,0
2022,9,30,12,4,20.7997998046875,0
2022,9,30,12,4,22.5997998046875,0
2022,9,30,12,4,22.5997998046875,0
2022,9,30,12,4,24.4498000488281,0
2022,9,30,12,4,26.3497998046875,0
2022,9,30,12,4,28.1998000488281,0
2022,9,30,12,4,30.0497998046875,0
2022,9,30,12,4,31.8997998046875,0
2022,9,30,12,4,33.7498000488281,0
2022,9,30,12,4,35.5997998046875,0
2022,9,30,12,4,37.4498000488281,0
2022,9,30,12,4,39.2997998046875,0
2022,9,30,12,4,41.1497998046875,0
2022,9,30,12,4,42.9998000488281,0
2022,9,30,12,4,44.8497998046875,0
2022,9,30,12,4,46.6998000488281,0
2022,9,30,12,4,48.5497998046875,0
2022,9,30,12,4,50.3997998046875,0
2022,9,30,12,4,52.1998000488281,0
2022,9,30,12,4,54.0497998046875,0
2022,9,30,12,4,55.9498000488281,0
2022,9,30,12,4,57.7997998046875,0
2022,9,30,12,4,59.6497998046875,0
2022,9,30,12,5,1.49980004882813,0
2022,9,30,12,5,3.3497998046875,0
2022,9,30,12,5,5.19980004882813,0
2022,9,30,12,5,7.0497998046875,0
2022,9,30,12,5,8.8997998046875,0
2022,9,30,12,5,10.7498000488281,0
2022,9,30,12,5,12.5997998046875,0
2022,9,30,12,5,14.4498000488281,0
2022,9,30,12,5,16.2997998046875,0
2022,9,30,12,5,18.1497998046875,0
2022,9,30,12,5,19.9998000488281,0
2022,9,30,12,5,21.8497998046875,0
2022,9,30,12,5,23.6497998046875,0
2022,9,30,12,5,25.5497998046875,0
2022,9,30,12,5,27.3997998046875,0
2022,9,30,12,5,29.2498000488281,0
2022,9,30,12,5,31.0997998046875,0
2022,9,30,12,5,32.9498000488281,0
2022,9,30,12,5,34.7997998046875,0
2022,9,30,12,5,36.6497998046875,0
2022,9,30,12,5,38.4998000488281,0
2022,9,30,12,5,40.2997998046875,0
2022,9,30,12,5,42.1497998046875,0
2022,9,30,12,5,43.9998000488281,0
2022,9,30,12,5,45.8997998046875,0
2022,9,30,12,5,47.7498000488281,0
2022,9,30,12,5,49.5997998046875,0
2022,9,30,12,5,51.4498000488281,0
2022,9,30,12,5,53.2997998046875,0
2022,9,30,12,5,55.1497998046875,0
2022,9,30,12,5,56.9998000488281,0
2022,9,30,12,5,58.8497998046875,0
2022,9,30,12,6,0.699800048828125,0
2022,9,30,12,6,2.5497998046875,0
2022,9,30,12,6,4.3997998046875,0
2022,9,30,12,6,6.24980004882813,0
2022,9,30,12,6,8.0497998046875,0
2022,9,30,12,6,9.8997998046875,0
2022,9,30,12,6,11.7498000488281,0
2022,9,30,12,6,13.6497998046875,0
2022,9,30,12,6,15.4998000488281,0
2022,9,30,12,6,17.3497998046875,0
2022,9,30,12,6,19.1998000488281,0
2022,9,30,12,6,21.0497998046875,0
2022,9,30,12,6,22.8997998046875,0
2022,9,30,12,6,24.7498000488281,0
2022,9,30,12,6,26.5997998046875,0
2022,9,30,12,6,28.4498000488281,0
2022,9,30,12,6,30.2997998046875,0
2022,9,30,12,6,32.0997998046875,0
2022,9,30,12,6,33.9498000488281,0
2022,9,30,12,6,35.7997998046875,0
2022,9,30,12,6,37.6497998046875,0
2022,9,30,12,6,39.5497998046875,0
2022,9,30,12,6,41.3997998046875,0
2022,9,30,12,6,43.2997998046875,0
2022,9,30,12,6,45.1497998046875,0
2022,9,30,12,6,46.9998000488281,0
2022,9,30,12,6,48.7997998046875,0
2022,9,30,12,6,50.6497998046875,0
2022,9,30,12,6,52.4998000488281,0
2022,9,30,12,6,54.2997998046875,0
2022,9,30,12,6,56.1998000488281,0
2022,9,30,12,6,58.0497998046875,0
2022,9,30,12,6,59.8997998046875,0
2022,9,30,12,7,1.74980004882813,0
2022,9,30,12,7,3.5997998046875,0
2022,9,30,12,7,5.44980004882813,0
2022,9,30,12,7,7.2997998046875,0
2022,9,30,12,7,9.1497998046875,0
2022,9,30,12,7,10.9498000488281,0
2022,9,30,12,7,12.7997998046875,0
2022,9,30,12,7,14.6497998046875,0
2022,9,30,12,7,16.5497998046875,0
2022,9,30,12,7,18.3997998046875,0
2022,9,30,12,7,20.2498000488281,0
2022,9,30,12,7,22.0997998046875,0
2022,9,30,12,7,23.9498000488281,0
2022,9,30,12,7,25.7997998046875,0
2022,9,30,12,7,27.5997998046875,0
2022,9,30,12,7,29.4498000488281,0
2022,9,30,12,7,31.2997998046875,0
2022,9,30,12,7,33.1998000488281,0
2022,9,30,12,7,35.0497998046875,0
2022,9,30,12,7,36.8997998046875,0
2022,9,30,12,7,38.7498000488281,0
2022,9,30,12,7,40.5997998046875,0
2022,9,30,12,7,42.4498000488281,0
2022,9,30,12,7,44.2498000488281,0
2022,9,30,12,7,46.0997998046875,0
2022,9,30,12,7,47.9498000488281,0
2022,9,30,12,7,49.7997998046875,0
2022,9,30,12,7,51.6998000488281,0
2022,9,30,12,7,53.5497998046875,0
2022,9,30,12,7,55.3997998046875,0
2022,9,30,12,7,57.2498000488281,0
2022,9,30,12,7,59.0997998046875,0
2022,9,30,12,8,0.949800048828125,0
2022,9,30,12,8,32.4498000488281,1
2022,9,30,12,8,34.2997998046875,1
2022,9,30,12,8,36.1497998046875,1
2022,9,30,12,8,37.9998000488281,1
2022,9,30,12,8,39.7997998046875,1
2022,9,30,12,8,41.6497998046875,1
2022,9,30,12,8,43.4998000488281,1
2022,9,30,12,8,45.3497998046875,1
2022,9,30,12,8,47.1998000488281,1
2022,9,30,12,8,49.0997998046875,1
2022,9,30,12,8,50.9498000488281,1
2022,9,30,12,8,52.7997998046875,1
2022,9,30,12,8,54.5997998046875,1
2022,9,30,12,8,56.4498000488281,1
2022,9,30,12,8,58.2498000488281,1
2022,9,30,12,9,0.0997998046875,1
2022,9,30,12,9,1.99980004882813,1
2022,9,30,12,9,3.8497998046875,1
2022,9,30,12,9,5.69980004882813,1
2022,9,30,12,9,7.5497998046875,1
2022,9,30,12,9,9.3997998046875,1
2022,9,30,12,9,11.2498000488281,1
2022,9,30,12,9,13.0997998046875,1
2022,9,30,12,9,14.8997998046875,1
2022,9,30,12,9,16.7498000488281,1
2022,9,30,12,9,18.5997998046875,1
2022,9,30,12,9,20.4998000488281,1
2022,9,30,12,9,22.3497998046875,1
2022,9,30,12,9,24.1998000488281,1
2022,9,30,12,9,26.0997998046875,1
2022,9,30,12,9,27.9498000488281,1
2022,9,30,12,9,29.7498000488281,1
2022,9,30,12,9,31.5997998046875,1
2022,9,30,12,9,33.4498000488281,1
2022,9,30,12,9,35.2498000488281,1
2022,9,30,12,9,37.1497998046875,1
2022,9,30,12,9,38.9498000488281,1
2022,9,30,12,9,40.7997998046875,1
2022,9,30,12,9,42.6998000488281,1
2022,9,30,12,9,44.5497998046875,1
2022,9,30,12,9,46.3997998046875,1
2022,9,30,12,9,48.2997998046875,1
2022,9,30,12,9,50.1497998046875,1
2022,9,30,12,9,51.9998000488281,1
2022,9,30,12,9,53.7997998046875,1
2022,9,30,12,9,55.6497998046875,1
2022,9,30,12,9,57.4998000488281,1
2022,9,30,12,9,59.2997998046875,1
2022,9,30,12,10,1.1497998046875,1
2022,9,30,12,10,3.0997998046875,1
2022,9,30,12,10,4.8997998046875,1
2022,9,30,12,10,6.74980004882813,1
2022,9,30,12,10,8.5997998046875,1
2022,9,30,12,10,10.4498000488281,1
2022,9,30,12,10,12.2997998046875,1
2022,9,30,12,10,14.1497998046875,1
2022,9,30,12,10,15.9998000488281,1
2022,9,30,12,10,17.8497998046875,1
2022,9,30,12,10,19.6998000488281,1
2022,9,30,12,10,21.4998000488281,1
2022,9,30,12,10,23.3497998046875,1
2022,9,30,12,10,25.2498000488281,1
2022,9,30,12,10,27.0997998046875,1
2022,9,30,12,10,28.8997998046875,1
2022,9,30,12,10,30.7997998046875,1
2022,9,30,12,10,32.6998000488281,1
2022,9,30,12,10,34.5497998046875,1
2022,9,30,12,10,36.3497998046875,1
2022,9,30,12,10,38.1497998046875,1
2022,9,30,12,10,40.0497998046875,1
2022,9,30,12,10,41.9498000488281,1
2022,9,30,12,10,43.7997998046875,1
2022,9,30,12,10,45.5997998046875,1
2022,9,30,12,10,47.4498000488281,1
2022,9,30,12,10,49.2498000488281,1
2022,9,30,12,10,51.1497998046875,1
2022,9,30,12,10,52.9998000488281,1
2022,9,30,12,10,54.8497998046875,1
2022,9,30,12,10,56.6998000488281,1
2022,9,30,12,10,58.5497998046875,1
2022,9,30,12,11,0.3997998046875,1
2022,9,30,12,11,2.19980004882812,1
2022,9,30,12,11,4.0497998046875,1
2022,9,30,12,11,5.94980004882813,1
2022,9,30,12,11,7.7997998046875,1
2022,9,30,12,11,9.69980004882813,1
2022,9,30,12,11,11.4998000488281,1
2022,9,30,12,11,13.3497998046875,1
2022,9,30,12,11,15.1998000488281,1
2022,9,30,12,11,17.0497998046875,1
2022,9,30,12,11,18.8997998046875,1
2022,9,30,12,11,20.7498000488281,1
2022,9,30,12,11,22.5997998046875,1
2022,9,30,12,11,24.4498000488281,1
2022,9,30,12,11,26.2997998046875,1
2022,9,30,12,11,28.1497998046875,1
2022,9,30,12,11,30.0497998046875,0
2022,9,30,12,11,31.8497998046875,0
2022,9,30,12,11,33.6998000488281,0
2022,9,30,12,11,35.5497998046875,0
2022,9,30,12,11,37.3497998046875,0
2022,9,30,12,11,39.2498000488281,0
2022,9,30,12,11,41.0997998046875,0
2022,9,30,12,11,42.9998000488281,0
2022,9,30,12,11,44.8497998046875,0
2022,9,30,12,11,46.6497998046875,0
2022,9,30,12,11,48.4998000488281,0
2022,9,30,12,11,50.3497998046875,0
2022,9,30,12,11,52.1998000488281,0
2022,9,30,12,11,54.0497998046875,0
2022,9,30,12,11,55.8997998046875,0
2022,9,30,12,11,57.7498000488281,0
2022,9,30,12,11,59.5997998046875,0
2022,9,30,12,12,1.44980004882813,0
2022,9,30,12,12,3.2997998046875,0
2022,9,30,12,12,5.1497998046875,0
2022,9,30,12,12,6.99980004882813,0
2022,9,30,12,12,8.8497998046875,0
2022,9,30,12,12,10.6998000488281,0
2022,9,30,12,12,12.4998000488281,0
2022,9,30,12,12,14.3497998046875,0
2022,9,30,12,12,16.1998000488281,0
2022,9,30,12,12,18.0997998046875,0
2022,9,30,12,12,19.9498000488281,0
2022,9,30,12,12,21.8497998046875,0
2022,9,30,12,12,23.6998000488281,0
2022,9,30,12,12,25.5497998046875,0
2022,9,30,12,12,27.3497998046875,0
2022,9,30,12,12,29.1998000488281,0
2022,9,30,12,12,31.0497998046875,0
2022,9,30,12,12,32.8497998046875,0
2022,9,30,12,12,34.6998000488281,0
2022,9,30,12,12,36.5997998046875,0
2022,9,30,12,12,38.4498000488281,0
2022,9,30,12,12,40.2997998046875,0
2022,9,30,12,12,42.1998000488281,0
2022,9,30,12,14,12.7997998046875,1
2022,9,30,12,14,14.6497998046875,1
2022,9,30,12,14,16.4998000488281,1
2022,9,30,12,14,18.3497998046875,1
2022,9,30,12,14,20.1998000488281,1
2022,9,30,12,14,22.0497998046875,1
2022,9,30,12,14,23.8497998046875,1
2022,9,30,12,14,25.6998000488281,1
2022,9,30,12,14,27.5997998046875,1
2022,9,30,12,14,29.4498000488281,1
2022,9,30,12,14,31.2997998046875,1
2022,9,30,12,14,33.1497998046875,1
2022,9,30,12,14,34.9998000488281,1
2022,9,30,12,14,36.8497998046875,1
2022,9,30,12,14,38.6998000488281,1
2022,9,30,12,14,40.4998000488281,1
2022,9,30,12,14,42.3497998046875,1
2022,9,30,12,14,44.1998000488281,1
2022,9,30,12,14,46.0997998046875,1
2022,9,30,12,14,47.9498000488281,1
2022,9,30,12,14,49.8497998046875,1
2022,9,30,12,14,51.6998000488281,1
2022,9,30,12,14,53.4998000488281,1
2022,9,30,12,14,55.3497998046875,1
2022,9,30,12,14,57.1998000488281,1
2022,9,30,12,14,59.0497998046875,1
2022,9,30,12,15,0.8997998046875,1
2022,9,30,12,15,2.74980004882813,1
2022,9,30,12,15,4.5997998046875,1
2022,9,30,12,15,6.44980004882813,1
2022,9,30,12,15,8.2997998046875,1
2022,9,30,12,15,10.1497998046875,1
