Year,Month,Day,Hour,Minute,Second,Classification
2022,9,9,17,20,48.7498000488281,0
2022,9,9,17,20,50.5997998046875,0
2022,9,9,17,20,52.4498000488281,0
2022,9,9,17,20,54.2997998046875,0
2022,9,9,17,20,56.1497998046875,0
2022,9,9,17,20,57.9998000488281,0
2022,9,9,17,20,59.8497998046875,0
2022,9,9,17,21,1.69980004882812,0
2022,9,9,17,21,3.5497998046875,0
2022,9,9,17,21,5.3997998046875,0
2022,9,9,17,21,7.24980004882813,0
2022,9,9,17,21,9.0497998046875,0
2022,9,9,17,21,10.8997998046875,0
2022,9,9,17,21,12.7997998046875,0
2022,9,9,17,21,14.6497998046875,0
2022,9,9,17,21,16.4998000488281,0
2022,9,9,17,21,18.3497998046875,0
2022,9,9,17,21,20.1998000488281,0
2022,9,9,17,21,22.0497998046875,0
2022,9,9,17,21,23.8997998046875,0
2022,9,9,17,21,25.7498000488281,0
2022,9,9,17,21,27.5997998046875,0
2022,9,9,17,21,29.4498000488281,0
2022,9,9,17,21,31.2997998046875,0
2022,9,9,17,21,33.1497998046875,0
2022,9,9,17,21,34.9998000488281,0
2022,9,9,17,21,36.8497998046875,0
2022,9,9,17,21,38.6998000488281,0
2022,9,9,17,21,40.5497998046875,0
2022,9,9,17,21,42.3497998046875,0
2022,9,9,17,21,44.2498000488281,0
2022,9,9,17,21,46.0997998046875,0
2022,9,9,17,21,47.9498000488281,0
2022,9,9,17,21,49.7997998046875,0
2022,9,9,17,21,51.6497998046875,0
2022,9,9,17,21,53.4998000488281,0
2022,9,9,17,21,55.3497998046875,0
2022,9,9,17,21,57.1998000488281,0
2022,9,9,17,21,59.0497998046875,0
2022,9,9,17,22,0.8997998046875,0
2022,9,9,17,22,2.74980004882813,0
2022,9,9,17,22,4.5997998046875,0
2022,9,9,17,22,6.44980004882813,0
2022,9,9,17,22,8.2997998046875,0
2022,9,9,17,22,10.1497998046875,0
2022,9,9,17,22,11.9498000488281,0
2022,9,9,17,22,13.8497998046875,0
2022,9,9,17,22,15.6998000488281,0
2022,9,9,17,22,17.5497998046875,0
2022,9,9,17,22,19.3997998046875,0
2022,9,9,17,22,21.2498000488281,0
2022,9,9,17,22,23.0997998046875,0
2022,9,9,17,22,24.8997998046875,0
2022,9,9,17,22,26.7498000488281,0
2022,9,9,17,22,28.6497998046875,0
2022,9,9,17,22,30.4998000488281,0
2022,9,9,17,22,32.3497998046875,0
2022,9,9,17,22,34.1998000488281,0
2022,9,9,17,22,36.0497998046875,0
2022,9,9,17,22,37.8997998046875,0
2022,9,9,17,22,39.7498000488281,0
2022,9,9,17,22,41.5997998046875,0
2022,9,9,17,22,43.4498000488281,0
2022,9,9,17,22,45.2997998046875,0
2022,9,9,17,22,47.1497998046875,0
2022,9,9,17,22,48.9998000488281,0
2022,9,9,17,22,50.8497998046875,0
2022,9,9,17,22,52.6998000488281,0
2022,9,9,17,22,54.5497998046875,0
2022,9,9,17,22,56.3997998046875,0
2022,9,9,17,22,58.2498000488281,0
2022,9,9,17,23,0.0997998046875,0
2022,9,9,17,23,1.94980004882812,0
2022,9,9,17,23,3.7997998046875,0
2022,9,9,17,23,5.6497998046875,0
2022,9,9,17,23,7.49980004882813,0
2022,9,9,17,23,9.3497998046875,0
2022,9,9,17,23,11.1998000488281,0
2022,9,9,17,23,13.0497998046875,0
2022,9,9,17,23,14.8997998046875,0
2022,9,9,17,23,16.7498000488281,0
2022,9,9,17,23,18.5997998046875,0
2022,9,9,17,23,20.4498000488281,0
2022,9,9,17,23,22.2997998046875,0
2022,9,9,17,23,24.1497998046875,0
2022,9,9,17,23,25.9998000488281,0
2022,9,9,17,23,27.8497998046875,0
2022,9,9,17,23,29.6998000488281,0
2022,9,9,17,23,31.5497998046875,0
2022,9,9,17,23,33.3997998046875,0
2022,9,9,17,23,35.2498000488281,0
2022,9,9,17,23,37.0997998046875,0
2022,9,9,17,23,38.9498000488281,0
2022,9,9,17,23,40.7997998046875,0
2022,9,9,17,23,42.6497998046875,0
2022,9,9,17,23,44.4998000488281,0
2022,9,9,17,23,46.3497998046875,0
2022,9,9,17,23,48.1998000488281,0
2022,9,9,17,23,50.0497998046875,0
2022,9,9,17,23,51.8997998046875,0
2022,9,9,17,23,53.7498000488281,0
2022,9,9,17,23,55.5997998046875,0
2022,9,9,17,23,57.4498000488281,0
2022,9,9,17,23,59.2997998046875,0
2022,9,9,17,24,1.1497998046875,0
2022,9,9,17,24,2.99980004882813,0
2022,9,9,17,24,4.8497998046875,0
2022,9,9,17,24,6.69980004882813,0
2022,9,9,17,24,8.5497998046875,0
2022,9,9,17,24,10.3997998046875,0
2022,9,9,17,24,12.2498000488281,0
2022,9,9,17,24,14.0997998046875,0
2022,9,9,17,24,15.9498000488281,0
2022,9,9,17,24,17.7997998046875,0
2022,9,9,17,24,19.6497998046875,0
2022,9,9,17,24,21.4998000488281,0
2022,9,9,17,25,9.24980004882812,0
2022,9,9,17,25,11.0997998046875,0
2022,9,9,17,25,12.9498000488281,0
2022,9,9,17,25,14.7997998046875,0
2022,9,9,17,25,16.6497998046875,0
2022,9,9,17,25,18.4998000488281,0
2022,9,9,17,25,20.3497998046875,0
2022,9,9,17,25,22.1998000488281,0
2022,9,9,17,25,24.0497998046875,0
2022,9,9,17,25,25.8997998046875,0
2022,9,9,17,25,27.7498000488281,0
2022,9,9,17,25,29.5997998046875,0
2022,9,9,17,25,31.4498000488281,0
2022,9,9,17,25,33.2997998046875,0
2022,9,9,17,25,35.1497998046875,0
2022,9,9,17,25,36.9998000488281,0
2022,9,9,17,25,38.8497998046875,0
2022,9,9,17,25,40.6998000488281,0
2022,9,9,17,25,42.5497998046875,0
2022,9,9,17,25,44.3997998046875,0
2022,9,9,17,25,46.2498000488281,0
2022,9,9,17,25,48.0997998046875,0
2022,9,9,17,25,49.9498000488281,0
2022,9,9,17,25,51.7997998046875,0
2022,9,9,17,25,53.6497998046875,0
2022,9,9,17,25,55.4998000488281,0
2022,9,9,17,25,57.3497998046875,0
2022,9,9,17,25,59.1998000488281,0
2022,9,9,17,26,1.0497998046875,0
2022,9,9,17,26,2.8997998046875,0
2022,9,9,17,26,4.74980004882813,0
2022,9,9,17,26,6.5997998046875,0
2022,9,9,17,26,8.44980004882813,0
2022,9,9,17,26,10.2997998046875,0
2022,9,9,17,26,12.1497998046875,0
2022,9,9,17,26,13.9998000488281,0
2022,9,9,17,26,15.8497998046875,0
2022,9,9,17,26,17.6998000488281,0
2022,9,9,17,26,19.5497998046875,0
2022,9,9,17,26,21.3997998046875,0
2022,9,9,17,26,23.2498000488281,0
2022,9,9,17,26,25.0997998046875,0
2022,9,9,17,26,26.9498000488281,0
2022,9,9,17,26,28.7997998046875,0
2022,9,9,17,26,30.6497998046875,0
2022,9,9,17,26,32.4998000488281,0
2022,9,9,17,26,34.3497998046875,0
2022,9,9,17,26,36.1998000488281,0
2022,9,9,17,26,38.0497998046875,0
2022,9,9,17,26,39.8997998046875,0
2022,9,9,17,26,41.7498000488281,0
2022,9,9,17,26,43.5997998046875,0
2022,9,9,17,26,45.4498000488281,0
2022,9,9,17,26,47.2997998046875,0
2022,9,9,17,26,49.1497998046875,0
2022,9,9,17,26,50.9998000488281,0
2022,9,9,17,26,52.8497998046875,0
2022,9,9,17,26,54.6998000488281,0
2022,9,9,17,26,56.5497998046875,0
2022,9,9,17,26,58.4498000488281,0
2022,9,9,17,27,0.3497998046875,0
2022,9,9,17,27,2.19980004882812,0
2022,9,9,17,27,4.0997998046875,0
2022,9,9,17,27,5.94980004882813,0
2022,9,9,17,27,7.74980004882813,0
2022,9,9,17,27,9.5997998046875,0
2022,9,9,17,27,11.4498000488281,0
2022,9,9,17,27,13.3497998046875,0
2022,9,9,17,27,15.1998000488281,0
2022,9,9,17,27,17.0497998046875,0
2022,9,9,17,27,18.8997998046875,0
2022,9,9,17,27,20.6998000488281,0
2022,9,9,17,27,22.5497998046875,0
2022,9,9,17,27,24.3997998046875,0
2022,9,9,17,27,26.2498000488281,0
2022,9,9,17,27,28.0997998046875,0
2022,9,9,17,27,29.9498000488281,0
2022,9,9,17,27,31.7498000488281,0
2022,9,9,17,27,33.5997998046875,0
2022,9,9,17,27,35.4498000488281,0
2022,9,9,17,27,37.2997998046875,0
2022,9,9,17,27,39.1497998046875,0
2022,9,9,17,27,40.9998000488281,0
2022,9,9,17,27,42.8497998046875,0
2022,9,9,17,27,44.6998000488281,0
2022,9,9,17,27,46.4998000488281,0
2022,9,9,17,27,48.3497998046875,0
2022,9,9,17,27,50.1998000488281,0
2022,9,9,17,27,51.9998000488281,0
2022,9,9,17,27,53.8497998046875,0
2022,9,9,17,27,55.7498000488281,0
2022,9,9,17,27,57.5997998046875,0
2022,9,9,17,27,59.4498000488281,0
2022,9,9,17,28,1.2997998046875,0
2022,9,9,17,28,3.1497998046875,0
2022,9,9,17,28,4.99980004882813,0
2022,9,9,17,28,6.8497998046875,0
2022,9,9,17,28,8.69980004882813,0
2022,9,9,17,28,10.5497998046875,0
2022,9,9,17,28,12.3997998046875,0
2022,9,9,17,28,14.2498000488281,0
2022,9,9,17,28,16.0997998046875,0
2022,9,9,17,28,17.9498000488281,0
2022,9,9,17,28,19.7997998046875,0
2022,9,9,17,28,21.6497998046875,0
2022,9,9,17,28,23.4998000488281,0
2022,9,9,17,28,25.3497998046875,0
2022,9,9,17,28,27.1998000488281,0
2022,9,9,17,28,29.0497998046875,0
2022,9,9,17,28,30.8997998046875,0
2022,9,9,17,28,32.7498000488281,0
2022,9,9,17,28,34.5997998046875,0
2022,9,9,17,28,36.4498000488281,0
2022,9,9,17,28,38.2997998046875,0
2022,9,9,17,28,40.1497998046875,0
2022,9,9,17,28,41.9998000488281,0
2022,9,9,17,28,43.8497998046875,0
2022,9,9,17,28,45.6998000488281,0
2022,9,9,17,28,47.5497998046875,0
2022,9,9,17,28,49.3997998046875,0
2022,9,9,17,28,51.2498000488281,0
2022,9,9,17,28,53.0997998046875,0
2022,9,9,17,28,54.9498000488281,0
2022,9,9,17,28,56.7997998046875,0
2022,9,9,17,28,58.6497998046875,0
2022,9,9,17,29,0.499800048828125,0
2022,9,9,17,29,2.3497998046875,0
2022,9,9,17,29,4.19980004882813,0
2022,9,9,17,29,6.0497998046875,0
2022,9,9,17,29,7.8997998046875,0
2022,9,9,17,29,9.74980004882812,0
2022,9,9,17,29,11.5997998046875,0
2022,9,9,17,29,13.4498000488281,0
2022,9,9,17,29,15.2997998046875,0
2022,9,9,17,29,17.1497998046875,0
2022,9,9,17,29,18.9998000488281,0
2022,9,9,17,29,20.8497998046875,0
2022,9,9,17,29,22.6998000488281,0
2022,9,9,17,29,24.5497998046875,0
2022,9,9,17,29,26.3997998046875,0
2022,9,9,17,29,28.2498000488281,0
2022,9,9,17,29,30.0997998046875,0
2022,9,9,17,29,31.9498000488281,0
2022,9,9,17,29,33.7997998046875,0
2022,9,9,17,29,35.6497998046875,0
2022,9,9,17,29,37.4998000488281,0
2022,9,9,17,29,39.3497998046875,0
2022,9,9,17,29,41.1998000488281,0
2022,9,9,17,29,43.0497998046875,0
2022,9,9,17,29,44.8997998046875,0
2022,9,9,17,29,46.7498000488281,0
2022,9,9,17,29,48.5997998046875,0
2022,9,9,17,29,50.4498000488281,0
2022,9,9,17,29,52.2997998046875,0
2022,9,9,17,29,54.1497998046875,0
2022,9,9,17,29,55.9998000488281,0
2022,9,9,17,29,57.8497998046875,0
2022,9,9,17,29,59.6998000488281,0
2022,9,9,17,30,1.5497998046875,0
2022,9,9,17,30,3.3997998046875,0
2022,9,9,17,30,5.24980004882813,0
2022,9,9,17,30,7.0997998046875,0
2022,9,9,17,30,8.94980004882813,0
2022,9,9,17,30,10.7997998046875,0
2022,9,9,17,30,12.6497998046875,0
2022,9,9,17,30,14.4998000488281,0
2022,9,9,17,30,16.3497998046875,0
2022,9,9,17,30,18.1998000488281,0
2022,9,9,17,30,20.0497998046875,0
2022,9,9,17,30,21.8997998046875,0
2022,9,9,17,30,23.7498000488281,0
2022,9,9,17,30,25.5497998046875,0
2022,9,9,17,30,27.4498000488281,0
2022,9,9,17,30,29.2997998046875,0
2022,9,9,17,30,31.1497998046875,0
2022,9,9,17,30,32.9998000488281,0
2022,9,9,17,30,34.8497998046875,0
2022,9,9,17,30,36.6998000488281,0
2022,9,9,17,30,38.5497998046875,0
2022,9,9,17,30,40.3997998046875,0
2022,9,9,17,30,42.2498000488281,0
2022,9,9,17,30,44.0997998046875,0
2022,9,9,17,30,45.9498000488281,0
2022,9,9,17,30,47.7997998046875,0
2022,9,9,17,30,49.6497998046875,0
2022,9,9,17,30,51.4998000488281,0
2022,9,9,17,30,53.3497998046875,0
2022,9,9,17,30,55.1998000488281,0
2022,9,9,17,30,57.0497998046875,0
2022,9,9,17,30,58.8997998046875,0
2022,9,9,17,31,0.749800048828125,0
2022,9,9,17,31,2.5997998046875,0
2022,9,9,17,31,4.44980004882813,0
2022,9,9,17,31,6.2997998046875,0
2022,9,9,17,31,8.1497998046875,0
2022,9,9,17,31,9.99980004882812,0
2022,9,9,17,31,11.8497998046875,0
2022,9,9,17,31,13.6998000488281,0
2022,9,9,17,31,15.5497998046875,0
2022,9,9,17,31,17.3997998046875,0
2022,9,9,17,31,19.2498000488281,0
2022,9,9,17,31,21.2498000488281,0
2022,9,9,17,31,23.2997998046875,0
2022,9,9,17,31,25.2997998046875,0
2022,9,9,17,31,27.1998000488281,0
2022,9,9,17,31,29.0497998046875,0
2022,9,9,17,31,30.8497998046875,0
2022,9,9,17,31,32.6497998046875,0
2022,9,9,17,31,34.4998000488281,0
2022,9,9,17,31,36.2997998046875,0
2022,9,9,17,31,38.0997998046875,0
2022,9,9,17,31,39.8997998046875,0
2022,9,9,17,31,41.7498000488281,0
2022,9,9,17,31,43.5497998046875,0
2022,9,9,17,31,45.3997998046875,0
2022,9,9,17,31,47.1998000488281,0
2022,9,9,17,31,49.0497998046875,0
2022,9,9,17,31,50.8997998046875,0
2022,9,9,17,31,52.6998000488281,0
2022,9,9,17,31,54.5497998046875,0
2022,9,9,17,31,56.3997998046875,0
2022,9,9,17,31,58.2498000488281,0
2022,9,9,17,32,0.0997998046875,0
2022,9,9,17,32,1.8997998046875,0
2022,9,9,17,32,3.74980004882813,0
2022,9,9,17,32,5.5997998046875,0
2022,9,9,17,32,7.44980004882813,0
2022,9,9,17,32,9.2997998046875,0
2022,9,9,17,32,11.1497998046875,0
2022,9,9,17,32,12.9998000488281,0
2022,9,9,17,32,14.8497998046875,0
2022,9,9,17,32,16.6497998046875,0
2022,9,9,17,32,18.3997998046875,0
2022,9,9,17,32,20.1998000488281,0
2022,9,9,17,32,22.0497998046875,0
2022,9,9,17,32,23.8997998046875,0
2022,9,9,17,32,25.7498000488281,0
2022,9,9,17,32,27.5997998046875,0
2022,9,9,17,32,29.4498000488281,0
2022,9,9,17,32,31.3497998046875,0
2022,9,9,17,32,33.1998000488281,0
2022,9,9,17,32,35.0497998046875,0
2022,9,9,17,32,36.8997998046875,0
2022,9,9,17,32,38.7498000488281,0
2022,9,9,17,32,40.5997998046875,0
2022,9,9,17,32,42.4498000488281,0
2022,9,9,17,32,44.2997998046875,0
2022,9,9,17,32,46.1497998046875,0
2022,9,9,17,32,47.9998000488281,0
2022,9,9,17,32,49.8497998046875,0
2022,9,9,17,32,51.6998000488281,0
2022,9,9,17,32,53.5997998046875,0
2022,9,9,17,32,55.4498000488281,0
2022,9,9,17,32,57.2498000488281,0
2022,9,9,17,32,59.0997998046875,0
2022,9,9,17,33,0.949800048828125,0
2022,9,9,17,33,2.7997998046875,0
2022,9,9,17,33,4.69980004882813,0
2022,9,9,17,33,6.5497998046875,0
2022,9,9,17,33,8.3997998046875,0
2022,9,9,17,33,10.2498000488281,0
2022,9,9,17,33,12.0997998046875,0
2022,9,9,17,33,13.9498000488281,0
2022,9,9,17,33,15.7997998046875,0
2022,9,9,17,33,17.6497998046875,0
2022,9,9,17,33,19.4998000488281,0
2022,9,9,17,33,21.3497998046875,0
2022,9,9,17,33,23.1998000488281,0
2022,9,9,17,33,25.0497998046875,0
2022,9,9,17,33,26.8997998046875,0
2022,9,9,17,33,28.7498000488281,0
2022,9,9,17,33,30.5997998046875,0
2022,9,9,17,33,32.4498000488281,0
2022,9,9,17,33,34.2997998046875,0
2022,9,9,17,33,36.1497998046875,0
2022,9,9,17,33,37.9998000488281,0
2022,9,9,17,33,39.8497998046875,0
2022,9,9,17,33,41.6998000488281,0
2022,9,9,17,33,43.5497998046875,0
2022,9,9,17,33,45.3997998046875,0
2022,9,9,17,33,47.2498000488281,0
2022,9,9,17,33,49.0997998046875,0
2022,9,9,17,33,50.9498000488281,0
2022,9,9,17,33,52.7997998046875,0
2022,9,9,17,33,54.6497998046875,0
2022,9,9,17,33,56.4998000488281,0
2022,9,9,17,33,58.3497998046875,0
2022,9,9,17,34,0.199800048828125,0
2022,9,9,17,34,2.0497998046875,0
2022,9,9,17,34,3.8997998046875,0
2022,9,9,17,34,5.74980004882813,0
2022,9,9,17,34,7.5997998046875,0
2022,9,9,17,34,9.44980004882813,0
2022,9,9,17,34,11.2997998046875,0
2022,9,9,17,34,13.1497998046875,0
2022,9,9,17,34,14.9998000488281,0
2022,9,9,17,34,16.8497998046875,0
2022,9,9,17,34,18.6998000488281,0
2022,9,9,17,34,20.5497998046875,0
2022,9,9,17,34,22.3997998046875,0
2022,9,9,17,34,24.2498000488281,0
2022,9,9,17,34,26.0997998046875,0
2022,9,9,17,34,27.9498000488281,0
2022,9,9,17,34,29.7997998046875,0
2022,9,9,17,34,31.6497998046875,0
2022,9,9,17,34,33.4998000488281,0
2022,9,9,17,34,35.3497998046875,0
2022,9,9,17,34,37.1998000488281,0
2022,9,9,17,34,39.0497998046875,0
2022,9,9,17,34,40.8997998046875,0
2022,9,9,17,34,42.7498000488281,0
2022,9,9,17,34,44.5997998046875,0
2022,9,9,17,34,46.4498000488281,0
2022,9,9,17,34,48.2997998046875,0
2022,9,9,17,34,50.1497998046875,0
2022,9,9,17,34,51.9998000488281,0
2022,9,9,17,34,53.8497998046875,0
2022,9,9,17,34,55.6998000488281,0
2022,9,9,17,34,57.5497998046875,0
2022,9,9,17,34,59.3997998046875,0
2022,9,9,17,35,1.24980004882813,0
2022,9,9,17,35,3.0997998046875,0
2022,9,9,17,35,4.94980004882813,0
2022,9,9,17,35,6.7997998046875,0
2022,9,9,17,35,8.6497998046875,0
2022,9,9,17,35,10.4998000488281,0
2022,9,9,17,35,12.3497998046875,0
2022,9,9,17,35,14.1998000488281,0
2022,9,9,17,35,16.0497998046875,0
2022,9,9,17,35,17.8497998046875,0
2022,9,9,17,35,19.6497998046875,0
2022,9,9,17,35,21.4498000488281,0
2022,9,9,17,35,23.2997998046875,0
2022,9,9,17,35,25.1497998046875,0
2022,9,9,17,35,26.9998000488281,0
2022,9,9,17,35,28.8497998046875,0
2022,9,9,17,35,30.6998000488281,0
2022,9,9,17,35,32.5997998046875,0
2022,9,9,17,35,34.4498000488281,0
2022,9,9,17,35,36.2997998046875,0
2022,9,9,17,35,38.1497998046875,0
2022,9,9,17,35,40.0497998046875,0
2022,9,9,17,35,41.8997998046875,0
2022,9,9,17,35,43.7498000488281,0
2022,9,9,17,35,45.5997998046875,0
2022,9,9,17,35,47.4498000488281,0
2022,9,9,17,35,49.2997998046875,0
2022,9,9,17,35,51.1497998046875,0
2022,9,9,17,35,52.9998000488281,0
2022,9,9,17,35,54.8497998046875,0
2022,9,9,17,35,56.6998000488281,0
2022,9,9,17,35,58.5497998046875,0
2022,9,9,17,36,0.3997998046875,0
2022,9,9,17,36,2.24980004882813,0
2022,9,9,17,36,4.0997998046875,0
2022,9,9,17,36,5.99980004882813,0
2022,9,9,17,36,7.8497998046875,0
2022,9,9,17,36,9.69980004882813,0
2022,9,9,17,36,11.5497998046875,0
2022,9,9,17,36,13.3997998046875,0
2022,9,9,17,36,15.2498000488281,0
2022,9,9,17,36,17.0997998046875,0
2022,9,9,17,36,18.9998000488281,0
2022,9,9,17,36,20.7997998046875,0
2022,9,9,17,36,22.6998000488281,0
2022,9,9,17,36,24.4998000488281,0
2022,9,9,17,36,26.3497998046875,0
2022,9,9,17,36,28.1998000488281,0
2022,9,9,17,36,30.0497998046875,0
2022,9,9,17,36,31.8997998046875,0
2022,9,9,17,36,33.7498000488281,0
2022,9,9,17,36,35.5997998046875,0
2022,9,9,17,36,37.4498000488281,0
2022,9,9,17,36,39.2997998046875,0
2022,9,9,17,36,41.1497998046875,0
2022,9,9,17,36,42.9998000488281,0
2022,9,9,17,36,44.8497998046875,0
2022,9,9,17,36,46.6998000488281,0
2022,9,9,17,36,48.5497998046875,0
2022,9,9,17,36,50.3997998046875,0
2022,9,9,17,36,52.2498000488281,0
2022,9,9,17,36,54.0997998046875,0
2022,9,9,17,36,55.9498000488281,0
2022,9,9,17,36,57.7997998046875,0
2022,9,9,17,36,59.6497998046875,0
2022,9,9,17,37,1.49980004882813,0
2022,9,9,17,37,3.3497998046875,0
2022,9,9,17,37,5.19980004882813,0
2022,9,9,17,37,7.0497998046875,0
2022,9,9,17,37,8.8997998046875,0
2022,9,9,17,37,10.7498000488281,0
2022,9,9,17,37,12.5997998046875,0
2022,9,9,17,37,14.4498000488281,0
2022,9,9,17,37,16.2997998046875,0
2022,9,9,17,37,18.1497998046875,0
2022,9,9,17,37,19.9998000488281,0
2022,9,9,17,37,21.8497998046875,0
2022,9,9,17,37,23.6998000488281,0
2022,9,9,17,37,25.5497998046875,0
2022,9,9,17,37,27.3997998046875,0
2022,9,9,17,37,29.2498000488281,0
2022,9,9,17,37,31.0997998046875,0
2022,9,9,17,37,32.9498000488281,0
2022,9,9,17,37,34.7997998046875,0
2022,9,9,17,37,36.6497998046875,0
2022,9,9,17,37,38.4998000488281,0
2022,9,9,17,37,40.3497998046875,0
2022,9,9,17,37,42.1998000488281,0
2022,9,9,17,37,44.0497998046875,0
2022,9,9,17,37,45.8997998046875,0
2022,9,9,17,37,47.7498000488281,0
2022,9,9,17,37,49.5997998046875,0
2022,9,9,17,37,51.4498000488281,0
2022,9,9,17,37,53.2997998046875,0
2022,9,9,17,37,55.1497998046875,0
2022,9,9,17,37,56.9998000488281,0
2022,9,9,17,37,58.8497998046875,0
2022,9,9,17,38,0.699800048828125,0
2022,9,9,17,38,2.5497998046875,0
2022,9,9,17,38,4.3497998046875,0
2022,9,9,17,38,6.19980004882813,0
2022,9,9,17,38,8.0497998046875,0
2022,9,9,17,38,9.8997998046875,0
2022,9,9,17,38,11.7498000488281,0
2022,9,9,17,38,13.5997998046875,0
2022,9,9,17,38,15.4498000488281,0
2022,9,9,17,38,17.2997998046875,0
2022,9,9,17,38,19.1497998046875,0
2022,9,9,17,38,20.9998000488281,0
2022,9,9,17,38,22.8497998046875,0
2022,9,9,17,38,24.6998000488281,0
2022,9,9,17,38,26.5497998046875,0
2022,9,9,17,38,28.3997998046875,0
2022,9,9,17,38,30.2498000488281,0
2022,9,9,17,38,32.1497998046875,0
2022,9,9,17,38,33.9998000488281,0
2022,9,9,17,38,35.8497998046875,0
2022,9,9,17,38,37.6998000488281,0
2022,9,9,17,38,39.5497998046875,0
2022,9,9,17,38,41.3997998046875,0
2022,9,9,17,38,43.2498000488281,0
2022,9,9,17,38,45.0997998046875,0
2022,9,9,17,38,46.9498000488281,0
2022,9,9,17,38,48.7997998046875,0
2022,9,9,17,38,50.6497998046875,0
2022,9,9,17,38,52.4998000488281,0
2022,9,9,17,38,54.3497998046875,0
2022,9,9,17,38,56.1998000488281,0
2022,9,9,17,38,58.0497998046875,0
2022,9,9,17,38,59.8997998046875,0
2022,9,9,17,39,1.74980004882813,0
2022,9,9,17,39,3.5997998046875,0
2022,9,9,17,39,5.44980004882813,0
2022,9,9,17,39,7.2997998046875,0
2022,9,9,17,39,9.1497998046875,0
2022,9,9,17,39,10.9998000488281,0
2022,9,9,17,39,12.8497998046875,0
2022,9,9,17,39,14.6998000488281,0
2022,9,9,17,39,16.5497998046875,0
2022,9,9,17,39,18.3997998046875,0
2022,9,9,17,39,20.2498000488281,0
2022,9,9,17,39,22.0997998046875,0
2022,9,9,17,39,23.9498000488281,0
2022,9,9,17,39,25.7997998046875,0
2022,9,9,17,39,27.6497998046875,0
2022,9,9,17,39,29.4998000488281,0
2022,9,9,17,39,31.3497998046875,0
2022,9,9,17,39,33.1998000488281,0
2022,9,9,17,39,35.0497998046875,0
2022,9,9,17,39,36.8997998046875,0
2022,9,9,17,39,38.7498000488281,0
2022,9,9,17,39,40.5997998046875,0
2022,9,9,17,39,42.4498000488281,0
2022,9,9,17,39,44.2997998046875,0
2022,9,9,17,39,46.1497998046875,0
2022,9,9,17,39,47.9998000488281,0
2022,9,9,17,39,49.8497998046875,0
2022,9,9,17,39,51.6998000488281,0
2022,9,9,17,39,53.5497998046875,0
2022,9,9,17,39,55.3997998046875,0
2022,9,9,17,39,57.2498000488281,0
2022,9,9,17,39,59.0997998046875,0
2022,9,9,17,40,0.949800048828125,0
2022,9,9,17,40,2.7997998046875,0
2022,9,9,17,40,4.6497998046875,0
2022,9,9,17,40,6.49980004882813,0
2022,9,9,17,40,8.3497998046875,0
2022,9,9,17,40,10.1998000488281,0
2022,9,9,17,40,12.0497998046875,0
2022,9,9,17,40,13.8997998046875,0
2022,9,9,17,40,15.7498000488281,0
2022,9,9,17,40,17.5997998046875,0
2022,9,9,17,40,19.4498000488281,0
2022,9,9,17,40,21.2997998046875,0
2022,9,9,17,40,23.1497998046875,0
2022,9,9,17,40,24.9998000488281,0
2022,9,9,17,40,26.8497998046875,0
2022,9,9,17,40,28.6998000488281,0
2022,9,9,17,40,30.5497998046875,0
2022,9,9,17,40,32.3997998046875,0
2022,9,9,17,40,34.2498000488281,0
2022,9,9,17,40,36.0997998046875,0
2022,9,9,17,40,37.9498000488281,0
2022,9,9,17,40,39.7997998046875,0
2022,9,9,17,40,41.6497998046875,0
2022,9,9,17,40,43.4998000488281,0
2022,9,9,17,40,45.3497998046875,0
2022,9,9,17,40,47.1998000488281,0
2022,9,9,17,40,49.0497998046875,0
2022,9,9,17,40,50.8997998046875,0
2022,9,9,17,40,52.7498000488281,0
2022,9,9,17,40,54.5997998046875,0
2022,9,9,17,40,56.4498000488281,0
2022,9,9,17,40,58.2997998046875,0
2022,9,9,17,41,0.1497998046875,0
2022,9,9,17,41,1.99980004882813,0
2022,9,9,17,41,3.8497998046875,0
2022,9,9,17,41,5.69980004882813,0
2022,9,9,17,41,7.5497998046875,0
2022,9,9,17,41,9.3997998046875,0
2022,9,9,17,41,11.2498000488281,0
2022,9,9,17,41,13.0997998046875,0
2022,9,9,17,41,14.9498000488281,0
2022,9,9,17,41,16.7997998046875,0
2022,9,9,17,41,18.6497998046875,0
2022,9,9,17,41,20.4998000488281,0
2022,9,9,17,41,22.3497998046875,0
2022,9,9,17,41,24.1998000488281,0
2022,9,9,17,41,26.0497998046875,0
2022,9,9,17,41,27.8997998046875,0
2022,9,9,17,41,29.7498000488281,0
2022,9,9,17,41,31.5997998046875,0
2022,9,9,17,41,33.4498000488281,0
2022,9,9,17,41,35.2997998046875,0
2022,9,9,17,41,37.1497998046875,0
2022,9,9,17,41,38.9998000488281,0
2022,9,9,17,41,40.8497998046875,0
2022,9,9,17,41,42.6998000488281,0
2022,9,9,17,41,44.5497998046875,0
2022,9,9,17,41,46.3997998046875,0
2022,9,9,17,41,48.2498000488281,0
2022,9,9,17,41,50.0997998046875,0
2022,9,9,17,41,51.9498000488281,0
2022,9,9,17,41,53.7997998046875,0
2022,9,9,17,41,55.6497998046875,0
2022,9,9,17,41,57.4998000488281,0
2022,9,9,17,41,59.3497998046875,0
2022,9,9,17,42,1.19980004882813,0
2022,9,9,17,42,3.0497998046875,0
