Year,Month,Day,Hour,Minute,Second,Classification
2022,9,20,8,15,27.4498000488281,0
2022,9,20,8,15,29.2997998046875,0
2022,9,20,8,15,31.1497998046875,0
2022,9,20,8,15,32.9998000488281,0
2022,9,20,8,15,34.8497998046875,0
2022,9,20,8,15,36.6998000488281,0
2022,9,20,8,15,38.5497998046875,0
2022,9,20,8,15,40.3997998046875,0
2022,9,20,8,15,42.2498000488281,0
2022,9,20,8,15,44.0997998046875,0
2022,9,20,8,15,45.9498000488281,0
2022,9,20,8,15,47.7997998046875,0
2022,9,20,8,15,49.6497998046875,0
2022,9,20,8,15,51.4998000488281,0
2022,9,20,8,15,53.3497998046875,0
2022,9,20,8,15,55.1998000488281,0
2022,9,20,8,15,57.0497998046875,0
2022,9,20,8,15,58.8997998046875,0
2022,9,20,8,16,0.749800048828125,0
2022,9,20,8,16,2.5997998046875,0
2022,9,20,8,16,4.44980004882813,0
2022,9,20,8,16,6.2997998046875,0
2022,9,20,8,16,8.1497998046875,0
2022,9,20,8,16,9.99980004882812,0
2022,9,20,8,16,11.8497998046875,0
2022,9,20,8,16,13.6998000488281,0
2022,9,20,8,16,15.5497998046875,0
2022,9,20,8,16,17.3997998046875,0
2022,9,20,8,16,19.2498000488281,0
2022,9,20,8,16,21.0997998046875,0
2022,9,20,8,16,22.9498000488281,0
2022,9,20,8,16,24.7997998046875,0
2022,9,20,8,16,26.6497998046875,0
2022,9,20,8,16,28.4998000488281,0
2022,9,20,8,16,30.3497998046875,0
2022,9,20,8,16,32.1998000488281,0
2022,9,20,8,16,34.0497998046875,0
2022,9,20,8,16,35.8997998046875,0
2022,9,20,8,16,37.7498000488281,0
2022,9,20,8,16,39.5497998046875,0
2022,9,20,8,16,41.4498000488281,0
2022,9,20,8,16,43.2997998046875,0
2022,9,20,8,16,45.1497998046875,0
2022,9,20,8,16,46.9998000488281,0
2022,9,20,8,16,48.8497998046875,0
2022,9,20,8,16,50.6998000488281,0
2022,9,20,8,16,52.5497998046875,0
2022,9,20,8,16,54.3997998046875,0
2022,9,20,8,16,56.2498000488281,0
2022,9,20,8,16,58.0997998046875,0
2022,9,20,8,16,59.9498000488281,0
2022,9,20,8,17,1.7997998046875,0
2022,9,20,8,17,3.6497998046875,0
2022,9,20,8,17,5.49980004882813,0
2022,9,20,8,17,7.3497998046875,0
2022,9,20,8,17,9.19980004882813,0
2022,9,20,8,17,11.0497998046875,0
2022,9,20,8,17,12.8997998046875,0
2022,9,20,8,17,14.7498000488281,0
2022,9,20,8,17,16.5997998046875,0
2022,9,20,8,17,18.4498000488281,0
2022,9,20,8,17,20.2997998046875,0
2022,9,20,8,17,22.1497998046875,0
2022,9,20,8,17,23.9998000488281,0
2022,9,20,8,17,25.8497998046875,0
2022,9,20,8,17,27.6998000488281,0
2022,9,20,8,17,29.5497998046875,0
2022,9,20,8,17,31.3997998046875,0
2022,9,20,8,17,33.2498000488281,0
2022,9,20,8,17,35.0997998046875,0
2022,9,20,8,17,36.9498000488281,0
2022,9,20,8,17,38.7997998046875,0
2022,9,20,8,17,40.6497998046875,0
2022,9,20,8,17,42.4998000488281,0
2022,9,20,8,17,44.3497998046875,0
2022,9,20,8,17,46.1998000488281,0
2022,9,20,8,17,48.0497998046875,0
2022,9,20,8,17,49.8997998046875,0
2022,9,20,8,17,51.7498000488281,0
2022,9,20,8,17,53.5997998046875,0
2022,9,20,8,17,55.4498000488281,0
2022,9,20,8,18,45.3997998046875,0
2022,9,20,8,18,47.2498000488281,0
2022,9,20,8,18,49.0997998046875,0
2022,9,20,8,18,50.9498000488281,0
2022,9,20,8,18,52.7997998046875,0
2022,9,20,8,18,54.6497998046875,0
2022,9,20,8,18,56.4998000488281,0
2022,9,20,8,18,58.3497998046875,0
2022,9,20,8,19,0.199800048828125,0
2022,9,20,8,19,2.0497998046875,0
2022,9,20,8,19,3.8997998046875,0
2022,9,20,8,19,5.74980004882813,0
2022,9,20,8,19,7.5997998046875,0
2022,9,20,8,19,9.44980004882813,0
2022,9,20,8,19,11.2997998046875,0
2022,9,20,8,19,13.1497998046875,0
2022,9,20,8,19,14.9998000488281,0
2022,9,20,8,19,16.8497998046875,0
2022,9,20,8,19,18.6998000488281,0
2022,9,20,8,19,20.5497998046875,0
2022,9,20,8,19,22.3997998046875,0
2022,9,20,8,19,24.2498000488281,0
2022,9,20,8,19,26.0997998046875,0
2022,9,20,8,19,27.9498000488281,0
2022,9,20,8,19,29.7997998046875,0
2022,9,20,8,19,31.6497998046875,0
2022,9,20,8,19,33.4998000488281,0
2022,9,20,8,19,35.3497998046875,0
2022,9,20,8,19,37.1998000488281,0
2022,9,20,8,19,39.0497998046875,0
2022,9,20,8,19,40.8997998046875,0
2022,9,20,8,19,42.7498000488281,0
2022,9,20,8,19,44.5997998046875,0
2022,9,20,8,19,46.4498000488281,0
2022,9,20,8,19,48.2997998046875,0
2022,9,20,8,19,50.1497998046875,0
2022,9,20,8,19,51.9998000488281,0
2022,9,20,8,19,53.8497998046875,0
2022,9,20,8,19,55.6998000488281,0
2022,9,20,8,19,57.5497998046875,0
2022,9,20,8,19,59.3997998046875,0
2022,9,20,8,20,1.24980004882813,0
2022,9,20,8,20,3.0997998046875,0
2022,9,20,8,20,4.94980004882813,0
2022,9,20,8,20,6.7997998046875,0
2022,9,20,8,20,8.6497998046875,0
2022,9,20,8,20,10.4998000488281,0
2022,9,20,8,20,12.3497998046875,0
2022,9,20,8,20,14.1998000488281,0
2022,9,20,8,20,16.0497998046875,0
2022,9,20,8,20,17.8997998046875,0
2022,9,20,8,20,19.7498000488281,0
2022,9,20,8,20,21.5997998046875,0
2022,9,20,8,20,23.4498000488281,0
2022,9,20,8,20,25.2997998046875,0
2022,9,20,8,20,27.1497998046875,0
2022,9,20,8,20,28.9998000488281,0
2022,9,20,8,20,30.8497998046875,0
2022,9,20,8,20,32.6998000488281,0
2022,9,20,8,20,34.5497998046875,0
2022,9,20,8,20,36.3997998046875,0
2022,9,20,8,20,38.2498000488281,0
2022,9,20,8,20,40.0997998046875,0
2022,9,20,8,20,41.9498000488281,0
2022,9,20,8,20,43.7997998046875,0
2022,9,20,8,20,45.6497998046875,0
2022,9,20,8,20,47.4998000488281,0
2022,9,20,8,20,49.3497998046875,0
2022,9,20,8,20,51.1998000488281,0
2022,9,20,8,20,53.0497998046875,0
2022,9,20,8,20,54.8997998046875,0
2022,9,20,8,20,56.7498000488281,0
2022,9,20,8,20,58.5997998046875,0
2022,9,20,8,21,0.449800048828125,0
2022,9,20,8,21,2.2997998046875,0
2022,9,20,8,21,4.1497998046875,0
2022,9,20,8,21,5.99980004882813,0
2022,9,20,8,21,7.8497998046875,0
2022,9,20,8,21,9.69980004882813,0
2022,9,20,8,21,11.5497998046875,0
2022,9,20,8,21,13.3997998046875,0
2022,9,20,8,21,15.2498000488281,0
2022,9,20,8,21,17.0997998046875,0
2022,9,20,8,21,18.9498000488281,0
2022,9,20,8,21,20.7997998046875,0
2022,9,20,8,21,22.6497998046875,0
2022,9,20,8,21,24.4998000488281,0
2022,9,20,8,21,26.3497998046875,0
2022,9,20,8,21,28.1998000488281,0
2022,9,20,8,21,30.0497998046875,0
2022,9,20,8,21,31.8997998046875,0
2022,9,20,8,21,33.7498000488281,0
2022,9,20,8,21,35.5997998046875,0
2022,9,20,8,21,37.4498000488281,0
2022,9,20,8,21,39.2997998046875,0
2022,9,20,8,21,41.1497998046875,0
2022,9,20,8,21,42.9998000488281,0
2022,9,20,8,21,44.8497998046875,0
2022,9,20,8,21,46.6998000488281,0
2022,9,20,8,21,48.5497998046875,0
2022,9,20,8,21,50.3997998046875,0
2022,9,20,8,21,52.2498000488281,0
2022,9,20,8,21,54.0997998046875,0
2022,9,20,8,21,55.9498000488281,0
2022,9,20,8,21,57.7997998046875,0
2022,9,20,8,21,59.6497998046875,0
2022,9,20,8,22,1.49980004882813,0
2022,9,20,8,22,3.3497998046875,0
2022,9,20,8,22,5.19980004882813,0
2022,9,20,8,22,7.0497998046875,0
2022,9,20,8,22,8.8997998046875,0
2022,9,20,8,22,10.7498000488281,0
2022,9,20,8,22,12.5997998046875,0
2022,9,20,8,22,14.4498000488281,0
2022,9,20,8,22,16.2997998046875,0
2022,9,20,8,22,18.1497998046875,0
2022,9,20,8,22,19.9998000488281,0
2022,9,20,8,22,21.8497998046875,0
2022,9,20,8,22,23.6998000488281,0
2022,9,20,8,22,25.5497998046875,0
2022,9,20,8,22,27.3997998046875,0
2022,9,20,8,22,29.2498000488281,0
2022,9,20,8,22,31.0997998046875,0
2022,9,20,8,22,32.9498000488281,0
2022,9,20,8,22,34.7997998046875,0
2022,9,20,8,22,36.6497998046875,0
2022,9,20,8,22,38.4998000488281,0
2022,9,20,8,22,40.3497998046875,0
2022,9,20,8,22,42.1998000488281,0
2022,9,20,8,22,44.0497998046875,0
2022,9,20,8,22,45.8997998046875,0
2022,9,20,8,22,47.7498000488281,0
2022,9,20,8,22,49.5997998046875,0
2022,9,20,8,22,51.4498000488281,0
2022,9,20,8,22,53.2997998046875,0
2022,9,20,8,22,55.1497998046875,0
2022,9,20,8,22,56.9998000488281,0
2022,9,20,8,24,7.2997998046875,0
2022,9,20,8,24,9.1497998046875,0
2022,9,20,8,24,10.9998000488281,0
2022,9,20,8,24,12.8497998046875,0
2022,9,20,8,24,14.6998000488281,0
2022,9,20,8,24,16.5497998046875,0
2022,9,20,8,24,18.3997998046875,0
2022,9,20,8,24,20.2498000488281,0
2022,9,20,8,24,22.0997998046875,0
2022,9,20,8,24,23.9498000488281,0
2022,9,20,8,24,25.7997998046875,0
2022,9,20,8,24,27.6497998046875,0
2022,9,20,8,24,29.4998000488281,0
2022,9,20,8,24,31.3497998046875,0
2022,9,20,8,24,33.1998000488281,0
2022,9,20,8,24,35.0497998046875,0
2022,9,20,8,24,36.8997998046875,0
2022,9,20,8,24,38.7498000488281,0
2022,9,20,8,24,40.5997998046875,0
2022,9,20,8,24,42.4498000488281,0
2022,9,20,8,24,44.2997998046875,0
2022,9,20,8,24,46.1497998046875,0
2022,9,20,8,24,47.9998000488281,0
2022,9,20,8,24,49.8497998046875,0
2022,9,20,8,24,51.6998000488281,0
2022,9,20,8,24,53.5497998046875,0
2022,9,20,8,24,55.3997998046875,0
2022,9,20,8,24,57.2498000488281,0
2022,9,20,8,24,59.0997998046875,0
2022,9,20,8,25,0.949800048828125,0
2022,9,20,8,25,2.7997998046875,0
2022,9,20,8,25,4.6497998046875,0
2022,9,20,8,25,6.49980004882813,0
2022,9,20,8,25,8.3497998046875,0
2022,9,20,8,25,10.1998000488281,0
2022,9,20,8,25,12.0497998046875,0
2022,9,20,8,25,13.8997998046875,0
2022,9,20,8,25,15.7498000488281,0
2022,9,20,8,25,17.5997998046875,0
2022,9,20,8,25,19.4498000488281,0
2022,9,20,8,25,21.2997998046875,0
2022,9,20,8,25,23.1497998046875,0
2022,9,20,8,25,24.9998000488281,0
2022,9,20,8,25,26.8497998046875,0
2022,9,20,8,25,28.6998000488281,0
2022,9,20,8,25,30.5497998046875,0
2022,9,20,8,25,32.3997998046875,0
2022,9,20,8,25,34.2498000488281,0
2022,9,20,8,25,36.0997998046875,0
2022,9,20,8,25,37.9498000488281,0
2022,9,20,8,25,39.7997998046875,0
2022,9,20,8,25,41.6497998046875,0
2022,9,20,8,25,43.4998000488281,0
2022,9,20,8,25,45.3497998046875,0
2022,9,20,8,25,47.1998000488281,0
2022,9,20,8,25,49.0497998046875,0
2022,9,20,8,25,50.8997998046875,0
2022,9,20,8,25,52.7498000488281,0
2022,9,20,8,25,54.5997998046875,0
2022,9,20,8,25,56.4498000488281,0
2022,9,20,8,25,58.2997998046875,0
2022,9,20,8,26,0.1497998046875,0
2022,9,20,8,26,1.99980004882813,0
2022,9,20,8,26,3.8497998046875,0
2022,9,20,8,26,5.69980004882813,0
2022,9,20,8,26,7.5497998046875,0
2022,9,20,8,26,9.3997998046875,0
2022,9,20,8,26,11.2498000488281,0
2022,9,20,8,26,13.0997998046875,0
2022,9,20,8,26,14.9498000488281,0
2022,9,20,8,26,16.7997998046875,0
2022,9,20,8,26,18.6497998046875,0
2022,9,20,8,26,20.4998000488281,0
2022,9,20,8,26,22.3497998046875,0
2022,9,20,8,26,24.1998000488281,0
2022,9,20,8,26,26.0497998046875,0
2022,9,20,8,26,27.8997998046875,0
2022,9,20,8,26,29.7498000488281,0
2022,9,20,8,26,31.5997998046875,0
2022,9,20,8,26,33.4498000488281,0
2022,9,20,8,26,35.2997998046875,0
2022,9,20,8,26,37.1497998046875,0
2022,9,20,8,26,38.9998000488281,0
2022,9,20,8,26,40.8497998046875,0
2022,9,20,8,26,42.6998000488281,0
2022,9,20,8,26,44.5497998046875,0
2022,9,20,8,26,46.3997998046875,0
2022,9,20,8,26,48.2498000488281,0
2022,9,20,8,26,50.0997998046875,0
2022,9,20,8,26,51.9498000488281,0
2022,9,20,8,26,53.7997998046875,0
2022,9,20,8,26,55.6497998046875,0
2022,9,20,8,26,57.4998000488281,0
2022,9,20,8,26,59.3497998046875,0
2022,9,20,8,27,1.19980004882813,0
2022,9,20,8,27,3.0497998046875,0
2022,9,20,8,27,4.8997998046875,0
2022,9,20,8,27,6.74980004882813,0
2022,9,20,8,27,6.74980004882813,0
2022,9,20,8,27,8.5997998046875,0
2022,9,20,8,27,10.4498000488281,0
2022,9,20,8,27,12.2997998046875,0
2022,9,20,8,27,14.1497998046875,0
2022,9,20,8,27,15.9998000488281,0
2022,9,20,8,27,17.8497998046875,0
2022,9,20,8,27,19.6998000488281,0
2022,9,20,8,27,21.5497998046875,0
2022,9,20,8,27,23.3997998046875,0
2022,9,20,8,27,25.2498000488281,0
2022,9,20,8,27,27.0997998046875,0
2022,9,20,8,27,28.9498000488281,0
2022,9,20,8,27,30.7997998046875,0
2022,9,20,8,27,32.6497998046875,0
2022,9,20,8,27,34.4998000488281,0
2022,9,20,8,27,36.3497998046875,0
2022,9,20,8,27,38.1998000488281,0
2022,9,20,8,27,40.0497998046875,0
2022,9,20,8,27,41.8997998046875,0
2022,9,20,8,27,43.7498000488281,0
2022,9,20,8,27,45.5997998046875,0
2022,9,20,8,27,47.4498000488281,0
2022,9,20,8,27,49.2997998046875,0
2022,9,20,8,27,51.1497998046875,0
2022,9,20,8,27,52.9998000488281,0
2022,9,20,8,27,54.8497998046875,0
2022,9,20,8,27,56.6998000488281,0
2022,9,20,8,27,58.5497998046875,0
2022,9,20,8,28,0.3997998046875,0
2022,9,20,8,28,2.24980004882813,0
2022,9,20,8,28,4.0997998046875,0
2022,9,20,8,28,5.94980004882813,0
2022,9,20,8,28,7.7997998046875,0
2022,9,20,8,28,9.6497998046875,0
2022,9,20,8,28,11.4998000488281,0
2022,9,20,8,28,13.3497998046875,0
2022,9,20,8,28,15.1998000488281,0
2022,9,20,8,28,17.0497998046875,0
2022,9,20,8,28,18.8997998046875,0
2022,9,20,8,28,20.7498000488281,0
2022,9,20,8,28,22.5997998046875,0
2022,9,20,8,28,24.4498000488281,0
2022,9,20,8,28,26.2997998046875,0
2022,9,20,8,28,28.1497998046875,0
2022,9,20,8,28,29.9998000488281,0
2022,9,20,8,28,31.8997998046875,0
2022,9,20,8,28,33.7498000488281,0
2022,9,20,8,28,35.5497998046875,0
2022,9,20,8,28,37.3997998046875,0
2022,9,20,8,28,39.2498000488281,0
2022,9,20,8,28,41.0997998046875,0
2022,9,20,8,28,42.8997998046875,0
2022,9,20,8,28,44.7498000488281,0
2022,9,20,8,28,46.5997998046875,0
2022,9,20,8,28,48.4498000488281,0
2022,9,20,8,28,50.3497998046875,0
2022,9,20,8,28,52.1998000488281,0
2022,9,20,8,28,54.0497998046875,0
2022,9,20,8,28,55.8997998046875,0
2022,9,20,8,28,57.7498000488281,0
2022,9,20,8,28,59.5997998046875,0
2022,9,20,8,29,1.44980004882813,0
2022,9,20,8,29,3.2997998046875,0
2022,9,20,8,29,5.1497998046875,0
2022,9,20,8,29,6.99980004882813,0
2022,9,20,8,29,8.8497998046875,0
2022,9,20,8,29,10.7498000488281,0
2022,9,20,8,29,12.5997998046875,0
2022,9,20,8,29,14.3997998046875,0
2022,9,20,8,29,16.2498000488281,0
2022,9,20,8,29,18.0997998046875,0
2022,9,20,8,29,19.9498000488281,0
2022,9,20,8,29,21.7997998046875,0
2022,9,20,8,29,23.6497998046875,0
2022,9,20,8,29,25.4998000488281,0
2022,9,20,8,29,27.3497998046875,0
2022,9,20,8,29,29.1998000488281,0
2022,9,20,8,29,31.0497998046875,0
2022,9,20,8,29,32.8997998046875,0
2022,9,20,8,29,34.7498000488281,0
2022,9,20,8,29,36.5997998046875,0
2022,9,20,8,29,38.4998000488281,0
2022,9,20,8,29,40.3497998046875,0
2022,9,20,8,29,42.1497998046875,0
2022,9,20,8,29,43.9998000488281,0
2022,9,20,8,29,45.8497998046875,0
2022,9,20,8,29,47.6998000488281,0
2022,9,20,8,29,49.5497998046875,0
2022,9,20,8,29,51.3997998046875,0
2022,9,20,8,29,53.2498000488281,0
2022,9,20,8,29,55.0997998046875,0
2022,9,20,8,29,56.9498000488281,0
2022,9,20,8,29,58.7997998046875,0
2022,9,20,8,30,0.6497998046875,0
2022,9,20,8,30,2.49980004882813,0
2022,9,20,8,30,4.3497998046875,0
2022,9,20,8,30,6.19980004882813,0
2022,9,20,8,30,8.0497998046875,0
2022,9,20,8,30,9.8997998046875,0
2022,9,20,8,30,11.7498000488281,0
2022,9,20,8,30,13.5997998046875,0
2022,9,20,8,30,15.4498000488281,0
2022,9,20,8,31,16.5497998046875,0
2022,9,20,8,31,18.3997998046875,0
2022,9,20,8,31,20.2498000488281,0
2022,9,20,8,31,22.0997998046875,0
2022,9,20,8,31,23.9498000488281,0
2022,9,20,8,31,25.7997998046875,0
2022,9,20,8,31,27.6497998046875,0
2022,9,20,8,31,29.4998000488281,0
2022,9,20,8,31,31.3497998046875,0
2022,9,20,8,31,33.1998000488281,0
2022,9,20,8,31,35.0497998046875,0
2022,9,20,8,31,36.8997998046875,0
2022,9,20,8,31,38.7498000488281,0
2022,9,20,8,31,40.5997998046875,0
2022,9,20,8,31,42.4498000488281,0
2022,9,20,8,31,44.2997998046875,0
2022,9,20,8,31,46.1497998046875,0
2022,9,20,8,31,47.9998000488281,0
2022,9,20,8,31,49.8497998046875,0
2022,9,20,8,31,51.6998000488281,0
2022,9,20,8,31,53.5497998046875,0
2022,9,20,8,31,55.3997998046875,0
2022,9,20,8,31,57.2498000488281,0
2022,9,20,8,31,59.0997998046875,0
2022,9,20,8,32,0.949800048828125,0
2022,9,20,8,32,2.7997998046875,0
2022,9,20,8,32,4.6497998046875,0
2022,9,20,8,32,6.49980004882813,0
2022,9,20,8,32,8.3497998046875,0
2022,9,20,8,32,10.1998000488281,0
2022,9,20,8,32,12.0497998046875,0
2022,9,20,8,32,13.8997998046875,0
2022,9,20,8,32,15.7498000488281,0
2022,9,20,8,32,17.5997998046875,0
2022,9,20,8,32,19.4498000488281,0
2022,9,20,8,32,21.2997998046875,0
2022,9,20,8,32,23.1497998046875,0
2022,9,20,8,32,24.9998000488281,0
2022,9,20,8,32,26.8497998046875,0
2022,9,20,8,32,28.6998000488281,0
2022,9,20,8,32,30.5497998046875,0
2022,9,20,8,32,32.3997998046875,0
2022,9,20,8,32,34.2498000488281,0
2022,9,20,8,32,36.0997998046875,0
2022,9,20,8,32,37.9498000488281,0
2022,9,20,8,32,39.7997998046875,0
2022,9,20,8,32,41.6497998046875,0
2022,9,20,8,32,43.4998000488281,0
2022,9,20,8,32,45.3497998046875,0
2022,9,20,8,32,47.1998000488281,0
2022,9,20,8,32,49.0497998046875,0
2022,9,20,8,32,50.8997998046875,0
2022,9,20,8,32,52.7498000488281,0
2022,9,20,8,32,54.5997998046875,0
2022,9,20,8,32,56.4498000488281,0
2022,9,20,8,32,58.2997998046875,0
2022,9,20,8,33,0.1497998046875,0
2022,9,20,8,33,1.99980004882813,0
2022,9,20,8,33,3.8997998046875,0
2022,9,20,8,33,5.69980004882813,0
2022,9,20,8,33,7.5497998046875,0
2022,9,20,8,33,9.3997998046875,0
2022,9,20,8,33,11.2498000488281,0
2022,9,20,8,33,13.0997998046875,0
2022,9,20,8,33,14.9498000488281,0
2022,9,20,8,33,16.7997998046875,0
2022,9,20,8,33,18.6497998046875,0
2022,9,20,8,33,20.4998000488281,0
2022,9,20,8,33,22.3497998046875,0
2022,9,20,8,33,24.1998000488281,0
2022,9,20,8,33,26.0497998046875,0
2022,9,20,8,33,27.8997998046875,0
2022,9,20,8,33,29.7498000488281,0
2022,9,20,8,33,31.5997998046875,0
2022,9,20,8,33,33.4498000488281,0
2022,9,20,8,33,35.2997998046875,0
2022,9,20,8,33,37.1497998046875,0
2022,9,20,8,33,38.9998000488281,0
2022,9,20,8,33,40.8497998046875,0
2022,9,20,8,33,42.6998000488281,0
2022,9,20,8,33,44.5497998046875,0
2022,9,20,8,33,46.3997998046875,0
2022,9,20,8,33,48.2498000488281,0
2022,9,20,8,33,50.0997998046875,0
2022,9,20,8,33,51.9498000488281,0
2022,9,20,8,33,53.7997998046875,0
2022,9,20,8,33,55.6497998046875,0
2022,9,20,8,33,57.4998000488281,0
2022,9,20,8,33,59.3497998046875,0
2022,9,20,8,34,1.19980004882813,0
2022,9,20,8,34,3.0497998046875,0
2022,9,20,8,34,4.8997998046875,0
2022,9,20,8,34,6.74980004882813,0
2022,9,20,8,34,8.5997998046875,0
2022,9,20,8,34,10.4498000488281,0
2022,9,20,8,34,12.2997998046875,0
2022,9,20,8,34,14.1497998046875,0
2022,9,20,8,34,15.9998000488281,0
2022,9,20,8,34,17.8497998046875,0
2022,9,20,8,34,19.6998000488281,0
2022,9,20,8,34,21.5497998046875,0
2022,9,20,8,34,23.3997998046875,0
2022,9,20,8,34,25.2498000488281,0
2022,9,20,8,34,27.0997998046875,0
2022,9,20,8,34,28.9498000488281,0
2022,9,20,8,34,30.7997998046875,0
2022,9,20,8,34,32.6497998046875,0
2022,9,20,8,34,34.4998000488281,0
2022,9,20,8,34,36.3497998046875,0
2022,9,20,8,34,38.1998000488281,0
2022,9,20,8,34,40.0497998046875,0
2022,9,20,8,34,41.8997998046875,0
2022,9,20,8,34,43.7498000488281,0
2022,9,20,8,34,45.5997998046875,0
2022,9,20,8,34,47.4498000488281,0
2022,9,20,8,34,49.2997998046875,0
2022,9,20,8,34,51.1497998046875,0
2022,9,20,8,34,52.9998000488281,0
2022,9,20,8,34,54.8497998046875,0
2022,9,20,8,34,56.6998000488281,0
2022,9,20,8,34,58.5497998046875,0
2022,9,20,8,35,0.3997998046875,0
2022,9,20,8,35,2.24980004882813,0
2022,9,20,8,35,4.0997998046875,0
2022,9,20,8,35,5.94980004882813,0
2022,9,20,8,35,7.74980004882813,0
2022,9,20,8,35,9.6497998046875,0
2022,9,20,8,35,11.4998000488281,0
2022,9,20,8,35,13.3497998046875,0
2022,9,20,8,35,15.1998000488281,0
2022,9,20,8,35,17.0497998046875,0
2022,9,20,8,35,18.8997998046875,0
2022,9,20,8,35,20.7498000488281,0
2022,9,20,8,35,22.5997998046875,0
2022,9,20,8,35,24.4498000488281,0
2022,9,20,8,35,26.2997998046875,0
2022,9,20,8,36,28.0997998046875,0
2022,9,20,8,36,29.9498000488281,0
2022,9,20,8,36,31.7997998046875,0
2022,9,20,8,36,33.6998000488281,0
2022,9,20,8,36,35.5497998046875,0
2022,9,20,8,36,37.3997998046875,0
2022,9,20,8,36,39.2498000488281,0
2022,9,20,8,36,41.0497998046875,0
2022,9,20,8,36,42.8997998046875,0
2022,9,20,8,36,44.7498000488281,0
2022,9,20,8,36,46.5997998046875,0
2022,9,20,8,36,48.4498000488281,0
2022,9,20,8,36,50.2997998046875,0
2022,9,20,8,36,52.1497998046875,0
2022,9,20,8,36,53.9998000488281,0
2022,9,20,8,36,55.8497998046875,0
2022,9,20,8,36,57.6998000488281,0
2022,9,20,8,36,59.5497998046875,0
2022,9,20,8,37,1.3997998046875,0
2022,9,20,8,37,3.24980004882813,0
2022,9,20,8,37,5.0997998046875,0
2022,9,20,8,37,6.94980004882813,0
2022,9,20,8,37,8.7997998046875,0
2022,9,20,8,37,10.6497998046875,0
2022,9,20,8,37,12.4998000488281,0
2022,9,20,8,37,14.3497998046875,0
2022,9,20,8,37,16.1998000488281,0
2022,9,20,8,37,18.0497998046875,0
2022,9,20,8,37,19.8997998046875,0
2022,9,20,8,37,21.7498000488281,0
2022,9,20,8,37,23.5997998046875,0
2022,9,20,8,37,25.4498000488281,0
2022,9,20,8,37,27.2997998046875,0
2022,9,20,8,37,29.1497998046875,0
2022,9,20,8,37,30.9998000488281,0
2022,9,20,8,37,32.8497998046875,0
2022,9,20,8,37,34.6998000488281,0
2022,9,20,8,37,36.5497998046875,0
2022,9,20,8,37,38.3997998046875,0
2022,9,20,8,37,40.2498000488281,0
2022,9,20,8,37,42.0997998046875,0
2022,9,20,8,37,43.9498000488281,0
2022,9,20,8,37,45.7997998046875,0
2022,9,20,8,37,47.6497998046875,0
2022,9,20,8,37,49.4998000488281,0
2022,9,20,8,37,51.3497998046875,0
2022,9,20,8,37,53.1998000488281,0
2022,9,20,8,37,55.0497998046875,0
2022,9,20,8,37,56.8997998046875,0
2022,9,20,8,37,58.7498000488281,0
2022,9,20,8,38,0.5997998046875,0
2022,9,20,8,38,2.44980004882812,0
2022,9,20,8,38,4.2997998046875,0
2022,9,20,8,38,6.1497998046875,0
2022,9,20,8,38,7.99980004882813,0
2022,9,20,8,38,9.8497998046875,0
2022,9,20,8,38,11.6998000488281,0
2022,9,20,8,38,13.5497998046875,0
2022,9,20,8,38,15.3997998046875,1
2022,9,20,8,38,17.2498000488281,1
2022,9,20,8,38,19.1497998046875,1
2022,9,20,8,38,20.9998000488281,1
2022,9,20,8,38,22.7997998046875,1
2022,9,20,8,38,24.6497998046875,1
2022,9,20,8,38,26.4998000488281,1
2022,9,20,8,38,28.3497998046875,1
2022,9,20,8,38,30.1998000488281,1
2022,9,20,8,38,32.0497998046875,1
2022,9,20,8,38,33.8997998046875,1
2022,9,20,8,38,35.7498000488281,1
2022,9,20,8,38,37.5997998046875,1
2022,9,20,8,38,39.4498000488281,1
2022,9,20,8,38,41.2997998046875,1
2022,9,20,8,38,43.1497998046875,1
2022,9,20,8,38,44.9998000488281,1
2022,9,20,8,38,46.8497998046875,1
2022,9,20,8,38,48.6998000488281,1
2022,9,20,8,38,50.5497998046875,1
2022,9,20,8,38,52.3997998046875,1
2022,9,20,8,38,54.2498000488281,1
2022,9,20,8,38,56.0997998046875,1
2022,9,20,8,38,57.9498000488281,1
2022,9,20,8,38,59.8497998046875,1
2022,9,20,8,39,1.6497998046875,1
2022,9,20,8,39,3.49980004882813,1
2022,9,20,8,39,5.3497998046875,1
2022,9,20,8,39,7.1497998046875,1
2022,9,20,8,39,9.0497998046875,1
2022,9,20,8,39,10.8997998046875,1
2022,9,20,8,39,12.7997998046875,1
2022,9,20,8,39,14.5997998046875,1
2022,9,20,8,39,16.4498000488281,1
2022,9,20,8,39,18.2997998046875,1
2022,9,20,8,39,20.1497998046875,1
2022,9,20,8,39,21.9998000488281,1
2022,9,20,8,39,23.8997998046875,1
2022,9,20,8,39,25.6998000488281,1
2022,9,20,8,39,27.5497998046875,1
2022,9,20,8,39,29.3997998046875,1
2022,9,20,8,39,31.2498000488281,1
2022,9,20,8,39,33.0997998046875,1
2022,9,20,8,39,34.9498000488281,1
2022,9,20,8,39,36.7997998046875,1
2022,9,20,8,39,36.7997998046875,1
2022,9,20,8,39,38.6497998046875,1
2022,9,20,8,39,40.4998000488281,1
2022,9,20,8,39,42.3497998046875,1
2022,9,20,8,39,44.1998000488281,1
2022,9,20,8,39,46.0497998046875,1
2022,9,20,8,39,47.9498000488281,1
