Year,Month,Day,Hour,Minute,Second,Classification
2017,6,15,20,2,44.1933889160156,0
2017,6,15,20,2,45.9991159667969,0
2017,6,15,20,2,47.8048679199219,0
2017,6,15,20,2,49.6106850585938,0
2017,6,15,20,2,51.4166181640625,0
2017,6,15,20,2,53.2224309082031,0
2017,6,15,20,2,55.0283930664063,0
2017,6,15,20,2,56.83437890625,0
2017,6,15,20,2,58.6402600097656,0
2017,6,15,20,3,0.44621484375,0
2017,6,15,20,3,2.25222998046875,0
2017,6,15,20,3,4.05811181640625,0
2017,6,15,20,3,5.8640859375,0
2017,6,15,20,3,7.66989892578125,0
2017,6,15,20,3,9.47578686523437,0
2017,6,15,20,3,11.2819130859375,0
2017,6,15,20,3,13.0879089355469,0
2017,6,15,20,3,14.8938911132812,0
2017,6,15,20,3,16.6996511230469,0
2017,6,15,20,3,18.5054150390625,1
2017,6,15,20,3,20.3114189453125,1
2017,6,15,20,3,22.1173930664063,1
2017,6,15,20,3,23.9231589355469,1
2017,6,15,20,3,25.7291411132813,1
2017,6,15,20,3,27.5349580078125,1
2017,6,15,20,3,29.3408010253906,1
2017,6,15,20,3,31.1467438964844,1
2017,6,15,20,3,32.9526030273437,1
2017,6,15,20,3,34.7584350585937,1
2017,6,15,20,3,36.5643479003906,1
2017,6,15,20,3,38.3701101074219,1
2017,6,15,20,3,40.1760810546875,1
2017,6,15,20,3,41.9819851074219,1
2017,6,15,20,3,43.7879799804687,1
2017,6,15,20,3,45.5939809570312,1
2017,6,15,20,3,47.3998940429687,1
2017,6,15,20,3,49.2056999511719,1
2017,6,15,20,3,51.0117021484375,1
2017,6,15,20,3,52.8175080566406,1
2017,6,15,20,3,54.6234719238281,1
2017,6,15,20,3,56.4294260253906,1
2017,6,15,20,3,58.2352651367188,1
2017,6,15,20,4,0.041125,1
2017,6,15,20,4,1.84685498046875,1
2017,6,15,20,4,3.65272412109375,1
2017,6,15,20,4,5.45859790039063,1
2017,6,15,20,4,7.26442797851563,1
2017,6,15,20,4,9.07033715820313,1
2017,6,15,20,4,10.8760659179688,1
2017,6,15,20,4,12.6818029785156,1
2017,6,15,20,4,14.4876511230469,1
2017,6,15,20,4,16.2935842285156,1
2017,6,15,20,4,18.0994699707031,1
2017,6,15,20,4,19.905287109375,1
2017,6,15,20,4,21.7111730957031,1
2017,6,15,20,4,23.5171640625,1
2017,6,15,20,4,25.3230842285156,1
2017,6,15,20,4,27.1288481445313,1
2017,6,15,20,4,28.9346240234375,1
2017,6,15,20,4,30.7403540039063,1
2017,6,15,20,4,32.5461950683594,1
2017,6,15,20,4,34.3520131835937,1
2017,6,15,20,4,36.1580190429688,1
2017,6,15,20,4,37.9638869628906,1
2017,6,15,20,4,39.7697680664063,1
2017,6,15,20,4,41.5755400390625,1
2017,6,15,20,4,43.3861350097656,1
2017,6,15,20,4,45.1919409179688,1
2017,6,15,20,4,46.9978630371094,1
2017,6,15,20,4,48.8038588867187,1
2017,6,15,20,4,50.6097729492188,1
2017,6,15,20,4,52.4157800292969,1
2017,6,15,20,4,54.22154296875,1
2017,6,15,20,4,56.0273439941406,1
2017,6,15,20,4,57.8331899414063,1
2017,6,15,20,4,59.6392080078125,1
2017,6,15,20,5,1.44503002929687,1
2017,6,15,20,5,3.25075512695313,1
2017,6,15,20,5,5.056541015625,1
2017,6,15,20,5,6.8624970703125,1
2017,6,15,20,5,8.66836596679688,1
2017,6,15,20,5,10.4742390136719,1
2017,6,15,20,5,12.2801088867188,1
2017,6,15,20,5,14.0860390625,1
2017,6,15,20,5,15.8920490722656,1
2017,6,15,20,5,17.6980009765625,1
2017,6,15,20,5,19.5038669433594,1
2017,6,15,20,5,21.3098840332031,1
2017,6,15,20,5,23.1158029785156,1
2017,6,15,20,5,24.9216809082031,1
2017,6,15,20,5,26.727580078125,1
2017,6,15,20,5,28.5335439453125,1
2017,6,15,20,5,30.3395358886719,1
2017,6,15,20,5,32.1456579589844,1
2017,6,15,20,5,33.9516130371094,1
2017,6,15,20,5,35.7576201171875,1
2017,6,15,20,5,37.5634060058594,1
2017,6,15,20,5,39.3693840332031,1
2017,6,15,20,5,41.1754650878906,1
2017,6,15,20,5,42.9811989746094,1
2017,6,15,20,5,44.7871550292969,1
2017,6,15,20,5,46.5929370117188,1
2017,6,15,20,5,48.3987861328125,1
2017,6,15,20,5,50.2047609863281,1
2017,6,15,20,5,52.0104929199219,1
2017,6,15,20,5,53.8162561035156,1
2017,6,15,20,5,55.62225390625,1
2017,6,15,20,5,57.4280642089844,1
2017,6,15,20,5,59.2339338378906,1
2017,6,15,20,6,1.03987109375,1
2017,6,15,20,6,2.84561108398437,1
2017,6,15,20,6,4.65154516601562,1
2017,6,15,20,6,6.45746704101562,1
2017,6,15,20,6,8.26839599609375,1
2017,6,15,20,6,10.0744140625,1
2017,6,15,20,6,11.8803908691406,1
2017,6,15,20,6,13.6865009765625,1
2017,6,15,20,6,15.4923142089844,1
2017,6,15,20,6,17.2981789550781,1
2017,6,15,20,6,19.1040559082031,1
2017,6,15,20,6,20.9100520019531,1
2017,6,15,20,6,22.7158588867187,1
2017,6,15,20,6,24.5216770019531,1
2017,6,15,20,6,26.3276870117188,1
2017,6,15,20,6,28.1336628417969,1
2017,6,15,20,6,29.9394729003906,1
2017,6,15,20,6,31.7454699707031,1
2017,6,15,20,6,33.5512399902344,1
2017,6,15,20,6,35.3571420898437,1
2017,6,15,20,6,37.1629660644531,1
2017,6,15,20,6,38.9688020019531,1
2017,6,15,20,6,40.7747241210937,1
2017,6,15,20,6,42.5804560546875,1
2017,6,15,20,6,44.3862651367187,1
2017,6,15,20,6,46.1920300292969,1
2017,6,15,20,6,47.9979750976563,1
2017,6,15,20,6,49.8037971191406,1
2017,6,15,20,6,51.6097268066406,1
2017,6,15,20,6,53.4154489746094,1
2017,6,15,20,6,55.2211979980469,1
2017,6,15,20,6,57.0271149902344,1
2017,6,15,20,6,58.8330778808594,1
2017,6,15,20,7,0.63905322265625,1
2017,6,15,20,7,2.44489697265625,1
2017,6,15,20,7,4.25085400390625,1
2017,6,15,20,7,6.05680102539062,1
2017,6,15,20,7,7.86256396484375,1
2017,6,15,20,7,9.66859692382812,1
2017,6,15,20,7,11.4743859863281,1
2017,6,15,20,7,13.2804079589844,1
2017,6,15,20,7,15.0862119140625,0
2017,6,15,20,7,16.8922189941406,0
2017,6,15,20,7,18.6981899414062,1
2017,6,15,20,7,20.5038530273438,1
2017,6,15,20,7,22.3109519042969,1
2017,6,15,20,7,24.1167900390625,1
2017,6,15,20,7,25.922673828125,1
2017,6,15,20,7,27.7285859375,1
2017,6,15,20,7,29.5345649414062,1
2017,6,15,20,7,31.3404350585938,1
2017,6,15,20,7,33.1510710449219,1
2017,6,15,20,7,34.9570651855469,1
2017,6,15,20,7,36.76287890625,1
2017,6,15,20,7,38.5690561523437,1
2017,6,15,20,7,40.3747790527344,1
2017,6,15,20,7,42.1805830078125,1
2017,6,15,20,7,43.9864260253906,1
2017,6,15,20,7,45.7923720703125,1
2017,6,15,20,7,47.5982412109375,1
2017,6,15,20,7,49.4041020507812,1
2017,6,15,20,7,51.2099309082031,1
2017,6,15,20,7,53.0171130371094,1
2017,6,15,20,7,54.8229858398438,1
2017,6,15,20,7,56.6290930175781,1
2017,6,15,20,7,58.4349560546875,1
2017,6,15,20,8,0.240679931640625,1
2017,6,15,20,8,2.046583984375,1
2017,6,15,20,8,3.8525810546875,1
2017,6,15,20,8,5.65832495117187,1
2017,6,15,20,8,7.46419506835938,1
2017,6,15,20,8,9.27014990234375,1
2017,6,15,20,8,11.0760168457031,1
2017,6,15,20,8,12.8819870605469,0
2017,6,15,20,8,14.6879748535156,0
2017,6,15,20,8,16.4937099609375,0
2017,6,15,20,8,18.2995979003906,0
2017,6,15,20,8,20.105498046875,0
2017,6,15,20,8,21.9113159179688,0
2017,6,15,20,8,23.7172119140625,0
2017,6,15,20,8,25.5230869140625,0
2017,6,15,20,8,27.3288540039063,0
2017,6,15,20,8,29.1347761230469,0
2017,6,15,20,8,30.9406350097656,0
2017,6,15,20,8,32.7463989257812,0
2017,6,15,20,8,34.552375,0
2017,6,15,20,8,36.3580988769531,0
2017,6,15,20,8,38.1639421386719,0
2017,6,15,20,8,39.9696860351563,0
2017,6,15,20,8,41.7754990234375,0
2017,6,15,20,8,43.5814230957031,0
2017,6,15,20,8,45.3873588867188,0
2017,6,15,20,8,47.1931359863281,0
2017,6,15,20,8,48.9991540527344,0
2017,6,15,20,8,50.8050808105469,0
2017,6,15,20,8,52.61116796875,0
2017,6,15,20,8,54.4169990234375,0
2017,6,15,20,8,56.2230151367188,0
2017,6,15,20,8,58.0287819824219,0
2017,6,15,20,8,59.8345708007813,0
2017,6,15,20,9,1.6404970703125,0
2017,6,15,20,9,3.44626318359375,0
2017,6,15,20,9,5.25206494140625,0
2017,6,15,20,9,7.05794091796875,0
2017,6,15,20,9,8.86384106445312,0
2017,6,15,20,9,10.6698110351563,0
2017,6,15,20,9,12.4756450195312,0
2017,6,15,20,9,14.28166015625,0
2017,6,15,20,9,16.0875620117187,0
2017,6,15,20,9,17.8934619140625,0
2017,6,15,20,9,19.6992758789062,0
2017,6,15,20,9,21.5052331542969,0
2017,6,15,20,9,23.3133161621094,0
2017,6,15,20,9,25.1170891113281,0
2017,6,15,20,9,26.9230939941406,0
2017,6,15,20,9,28.7289899902344,0
2017,6,15,20,9,30.5347790527344,0
2017,6,15,20,9,32.3406059570313,0
2017,6,15,20,9,34.1463461914063,0
2017,6,15,20,9,35.95225,0
2017,6,15,20,9,37.7579829101563,0
2017,6,15,20,9,39.56383203125,0
2017,6,15,20,9,41.3696279296875,0
2017,6,15,20,9,43.175537109375,0
2017,6,15,20,9,44.9813508300781,0
2017,6,15,20,9,46.7872250976562,0
2017,6,15,20,9,48.592958984375,1
2017,6,15,20,9,50.3989438476562,1
2017,6,15,20,9,52.2048239746094,1
2017,6,15,20,9,54.0107329101562,1
2017,6,15,20,9,55.8166799316406,1
2017,6,15,20,9,57.6227331542969,1
2017,6,15,20,9,59.4284899902344,1
2017,6,15,20,10,1.23432592773437,1
2017,6,15,20,10,3.04019506835937,1
2017,6,15,20,10,4.84597607421875,1
2017,6,15,20,10,9.20802587890625,1
2017,6,15,20,10,11.014041015625,1
2017,6,15,20,10,12.819873046875,1
2017,6,15,20,10,14.6258908691406,1
2017,6,15,20,10,16.4318149414063,1
2017,6,15,20,10,18.2376760253906,1
2017,6,15,20,10,20.0436340332031,1
2017,6,15,20,10,21.8495339355469,1
2017,6,15,20,10,23.6554638671875,1
2017,6,15,20,10,25.4614091796875,1
2017,6,15,20,10,27.267416015625,1
2017,6,15,20,10,29.0734279785156,1
2017,6,15,20,10,30.8791850585937,1
2017,6,15,20,10,32.6849140625,1
2017,6,15,20,10,34.4907019042969,1
2017,6,15,20,10,36.2965869140625,1
2017,6,15,20,10,38.1024790039062,1
2017,6,15,20,10,39.9083081054687,1
2017,6,15,20,10,41.7142700195312,1
2017,6,15,20,10,43.5200458984375,1
2017,6,15,20,10,45.3257980957031,1
2017,6,15,20,10,47.1315329589844,1
2017,6,15,20,10,48.9374599609375,1
2017,6,15,20,10,50.7438508300781,1
2017,6,15,20,10,52.5492529296875,1
2017,6,15,20,10,54.3552170410156,1
2017,6,15,20,10,56.160953125,1
2017,6,15,20,10,57.9668540039062,1
2017,6,15,20,10,59.7726408691406,1
2017,6,15,20,11,1.5784130859375,1
2017,6,15,20,11,3.38450415039063,1
2017,6,15,20,11,5.19034399414063,1
2017,6,15,20,11,6.9961240234375,1
2017,6,15,20,11,8.8019150390625,1
2017,6,15,20,11,10.6077810058594,1
2017,6,15,20,11,12.4136938476562,1
2017,6,15,20,11,14.2195749511719,1
2017,6,15,20,11,16.0253410644531,1
2017,6,15,20,11,17.8312429199219,1
2017,6,15,20,11,19.6370390625,1
2017,6,15,20,11,21.4427919921875,1
2017,6,15,20,11,23.2485729980469,1
2017,6,15,20,11,25.0544619140625,1
2017,6,15,20,11,26.8602709960937,1
2017,6,15,20,11,28.6659948730469,1
2017,6,15,20,11,30.4719318847656,1
2017,6,15,20,11,32.2778298339844,1
2017,6,15,20,11,34.0836931152344,2
2017,6,15,20,11,35.8896879882813,2
2017,6,15,20,11,37.6955891113281,2
2017,6,15,20,11,39.501583984375,2
2017,6,15,20,11,41.307498046875,2
2017,6,15,20,11,43.1133288574219,2
2017,6,15,20,11,44.919126953125,2
2017,6,15,20,11,46.7250170898438,2
2017,6,15,20,11,48.5307380371094,2
2017,6,15,20,11,50.336705078125,2
2017,6,15,20,11,52.1426979980469,2
2017,6,15,20,11,53.9484912109375,2
2017,6,15,20,11,55.7544719238281,2
2017,6,15,20,11,57.5603999023437,2
2017,6,15,20,11,59.3661931152344,2
2017,6,15,20,12,1.17219311523437,2
2017,6,15,20,12,2.97815209960938,2
2017,6,15,20,12,4.78393505859375,2
2017,6,15,20,12,6.58995092773437,2
2017,6,15,20,12,8.395833984375,2
2017,6,15,20,12,10.2016569824219,2
2017,6,15,20,12,12.007380859375,2
2017,6,15,20,12,13.8133581542969,2
2017,6,15,20,12,15.6192390136719,2
2017,6,15,20,12,17.4250139160156,2
2017,6,15,20,12,19.2309990234375,2
2017,6,15,20,12,21.0367897949219,2
2017,6,15,20,12,22.8427961425781,2
2017,6,15,20,12,24.6486520996094,2
2017,6,15,20,12,26.454451171875,2
2017,6,15,20,12,28.2604018554687,1
2017,6,15,20,12,30.0664548339844,1
2017,6,15,20,12,31.8721459960937,1
2017,6,15,20,12,33.6781469726563,1
2017,6,15,20,12,35.4838791503906,1
2017,6,15,20,12,37.2898928222656,1
2017,6,15,20,12,39.09562109375,1
2017,6,15,20,12,40.9013640136719,1
2017,6,15,20,12,42.7072451171875,1
2017,6,15,20,12,44.5131508789063,1
2017,6,15,20,12,46.3191579589844,1
2017,6,15,20,12,48.1250451660156,1
2017,6,15,20,12,49.9309169921875,1
2017,6,15,20,12,51.736751953125,1
2017,6,15,20,12,53.54258203125,1
2017,6,15,20,12,55.3483259277344,1
2017,6,15,20,12,57.1540500488281,1
2017,6,15,20,12,58.9600229492187,1
2017,6,15,20,13,0.765955810546875,1
2017,6,15,20,13,2.57219506835937,1
2017,6,15,20,13,4.3779990234375,1
2017,6,15,20,13,6.18386499023438,1
2017,6,15,20,13,7.98965991210938,1
2017,6,15,20,13,9.79564916992187,1
2017,6,15,20,13,11.6014370117187,1
2017,6,15,20,13,13.4072739257813,1
2017,6,15,20,13,15.2130139160156,1
2017,6,15,20,13,17.0189731445313,1
2017,6,15,20,13,18.8247270507812,1
2017,6,15,20,13,20.630455078125,1
2017,6,15,20,13,22.4363278808594,1
2017,6,15,20,13,24.24208203125,1
2017,6,15,20,13,26.0480681152344,1
2017,6,15,20,13,27.853875,1
2017,6,15,20,13,29.6597380371094,1
2017,6,15,20,13,31.4655109863281,1
2017,6,15,20,13,33.2713100585937,1
2017,6,15,20,13,35.0772719726562,1
2017,6,15,20,13,36.8830590820313,1
2017,6,15,20,13,38.6887751464844,1
2017,6,15,20,13,40.4945791015625,1
2017,6,15,20,13,42.3005729980469,1
2017,6,15,20,13,44.1065830078125,1
2017,6,15,20,13,45.9123850097656,1
2017,6,15,20,13,47.7183178710938,1
2017,6,15,20,13,49.5242041015625,1
2017,6,15,20,13,51.3300830078125,1
2017,6,15,20,13,53.1360949707031,1
2017,6,15,20,13,54.9419040527344,1
2017,6,15,20,13,56.7479118652344,1
2017,6,15,20,13,58.5537878417969,1
2017,6,15,20,14,0.359554931640625,1
2017,6,15,20,14,2.16540405273438,1
2017,6,15,20,14,3.97128002929687,1
2017,6,15,20,14,5.77713598632813,1
2017,6,15,20,14,7.5828740234375,1
2017,6,15,20,14,9.3888359375,1
2017,6,15,20,14,11.1947729492188,1
2017,6,15,20,14,13.0006120605469,1
2017,6,15,20,14,14.8063608398437,1
2017,6,15,20,14,16.6123601074219,1
2017,6,15,20,14,18.41825,1
2017,6,15,20,14,20.2240520019531,1
2017,6,15,20,14,22.0298718261719,1
2017,6,15,20,14,23.8357360839844,1
2017,6,15,20,14,25.6417409667969,1
2017,6,15,20,14,27.447662109375,1
2017,6,15,20,14,29.2533989257813,1
2017,6,15,20,14,31.0592670898438,1
2017,6,15,20,14,32.8650910644531,1
2017,6,15,20,14,34.6708879394531,1
2017,6,15,20,14,36.4767800292969,1
2017,6,15,20,14,38.2826398925781,1
2017,6,15,20,14,40.0884521484375,1
2017,6,15,20,14,41.89416796875,1
2017,6,15,20,14,43.7002819824219,1
2017,6,15,20,14,45.5062150878906,1
2017,6,15,20,14,47.3119880371094,1
2017,6,15,20,14,49.11808203125,1
2017,6,15,20,14,50.9239741210937,1
2017,6,15,20,14,52.7299909667969,1
2017,6,15,20,14,54.5358859863281,1
2017,6,15,20,14,56.3416628417969,1
2017,6,15,20,14,58.1475649414063,1
2017,6,15,20,14,59.9533359375,1
2017,6,15,20,15,1.75931103515625,1
2017,6,15,20,15,3.56510913085937,1
2017,6,15,20,15,5.37090502929687,1
2017,6,15,20,15,7.17670288085938,1
2017,6,15,20,15,8.98253979492188,1
2017,6,15,20,15,10.7885380859375,1
2017,6,15,20,15,12.5942590332031,1
2017,6,15,20,15,14.4001948242187,1
2017,6,15,20,15,16.2061040039063,1
2017,6,15,20,15,18.0202770996094,1
2017,6,15,20,15,19.8260769042969,1
2017,6,15,20,15,21.6319821777344,1
2017,6,15,20,15,23.4378601074219,1
2017,6,15,20,15,25.2436130371094,1
2017,6,15,20,15,27.0495109863281,1
2017,6,15,20,15,28.8553869628906,1
2017,6,15,20,15,30.6615090332031,1
2017,6,15,20,15,32.4672880859375,1
2017,6,15,20,15,34.2730869140625,1
2017,6,15,20,15,36.0788449707031,1
2017,6,15,20,15,37.8847380371094,1
2017,6,15,20,15,39.6907329101562,1
2017,6,15,20,15,41.4966049804688,1
2017,6,15,20,15,43.3024099121094,2
2017,6,15,20,15,45.1081381835938,2
2017,6,15,20,15,46.914125,2
2017,6,15,20,15,48.7200451660156,2
2017,6,15,20,15,50.5258310546875,2
2017,6,15,20,15,52.3319348144531,2
2017,6,15,20,15,54.1375187988281,2
2017,6,15,20,15,55.9433479003906,2
2017,6,15,20,15,57.7492290039063,2
2017,6,15,20,15,59.5549560546875,2
2017,6,15,20,16,1.36076196289063,2
2017,6,15,20,16,3.16676098632812,2
2017,6,15,20,16,4.97282495117187,2
2017,6,15,20,16,6.7786201171875,2
2017,6,15,20,16,8.58446899414063,2
2017,6,15,20,16,10.3904660644531,2
2017,6,15,20,16,12.1963601074219,2
2017,6,15,20,16,14.0023889160156,2
2017,6,15,20,16,15.8080349121094,2
2017,6,15,20,16,17.6140461425781,2
2017,6,15,20,16,19.4200571289063,2
2017,6,15,20,16,21.2260129394531,2
2017,6,15,20,16,23.0317868652344,1
2017,6,15,20,16,24.8377448730469,1
2017,6,15,20,16,26.6437111816406,1
2017,6,15,20,16,28.4495610351563,1
2017,6,15,20,16,30.2553269042969,1
2017,6,15,20,16,32.061337890625,1
2017,6,15,20,16,33.8671638183594,1
2017,6,15,20,16,35.6730539550781,1
2017,6,15,20,16,37.4787819824219,1
2017,6,15,20,16,39.284791015625,1
2017,6,15,20,16,41.0907399902344,1
2017,6,15,20,16,42.896583984375,1
2017,6,15,20,16,44.7024709472656,1
2017,6,15,20,16,46.5083579101562,1
2017,6,15,20,16,48.3141650390625,1
2017,6,15,20,16,50.1199069824219,1
2017,6,15,20,16,51.9256640625,1
2017,6,15,20,16,53.7315219726563,1
2017,6,15,20,16,55.5374379882812,1
2017,6,15,20,16,57.343458984375,1
2017,6,15,20,16,59.14908203125,1
2017,6,15,20,17,0.9549091796875,1
2017,6,15,20,17,2.7607041015625,1
2017,6,15,20,17,4.5667119140625,1
2017,6,15,20,17,6.37251708984375,1
2017,6,15,20,17,8.1784091796875,1
2017,6,15,20,17,9.98444384765625,1
2017,6,15,20,17,11.7902800292969,1
2017,6,15,20,17,13.5962600097656,1
2017,6,15,20,17,15.4021821289063,1
2017,6,15,20,17,17.2080930175781,1
2017,6,15,20,17,19.013962890625,1
2017,6,15,20,17,20.8197651367188,1
2017,6,15,20,17,22.6257409667969,1
2017,6,15,20,17,24.4316650390625,1
2017,6,15,20,17,26.2374680175781,1
2017,6,15,20,17,28.0432099609375,1
2017,6,15,20,17,29.8491879882813,1
2017,6,15,20,17,31.65491796875,1
2017,6,15,20,17,33.4606799316406,1
2017,6,15,20,17,35.2664230957031,1
2017,6,15,20,17,37.0723369140625,1
2017,6,15,20,17,38.8781618652344,1
2017,6,15,20,17,40.6840310058594,1
2017,6,15,20,17,42.4898159179687,1
2017,6,15,20,17,44.295794921875,1
2017,6,15,20,17,46.1015229492187,1
2017,6,15,20,17,47.9073588867187,1
2017,6,15,20,17,49.7132890625,1
2017,6,15,20,17,51.5190539550781,1
2017,6,15,20,17,53.3267761230469,1
2017,6,15,20,17,55.1309851074219,1
2017,6,15,20,17,56.9367758789063,1
2017,6,15,20,17,58.7427609863281,1
2017,6,15,20,18,0.548510009765625,1
2017,6,15,20,18,2.35438403320313,1
2017,6,15,20,18,4.160294921875,1
2017,6,15,20,18,9.43374609375,1
2017,6,15,20,18,11.2395681152344,1
2017,6,15,20,18,13.0454709472656,1
2017,6,15,20,18,14.8512700195313,1
2017,6,15,20,18,16.6570791015625,1
2017,6,15,20,18,18.4629079589844,1
2017,6,15,20,18,20.2686479492187,1
2017,6,15,20,18,22.0745871582031,1
2017,6,15,20,18,23.8804860839844,1
2017,6,15,20,18,25.6864841308594,1
2017,6,15,20,18,27.4924350585937,1
2017,6,15,20,18,29.5764479980469,1
2017,6,15,20,18,31.5857849121094,1
2017,6,15,20,18,33.4538640136719,1
2017,6,15,20,18,35.356837890625,1
2017,6,15,20,18,37.3164838867187,1
2017,6,15,20,18,39.177748046875,1
2017,6,15,20,18,41.0020051269531,1
2017,6,15,20,18,42.8226110839844,1
2017,6,15,20,18,44.7469431152344,0
2017,6,15,20,18,46.623083984375,0
2017,6,15,20,18,48.4597370605469,0
2017,6,15,20,18,50.4382770996094,0
2017,6,15,20,18,52.2441931152344,0
2017,6,15,20,18,54.0912521972656,0
2017,6,15,20,18,56.0681691894531,0
2017,6,15,20,18,57.9838918457031,0
2017,6,15,20,18,59.8004709472656,0
2017,6,15,20,19,1.95415600585937,0
2017,6,15,20,19,3.79797802734375,0
2017,6,15,20,19,5.78599682617187,0
2017,6,15,20,19,7.59200805664062,0
2017,6,15,20,19,9.39788305664062,0
2017,6,15,20,19,11.2038520507813,0
2017,6,15,20,19,13.0147719726563,0
2017,6,15,20,19,14.8206579589844,0
2017,6,15,20,19,16.6264370117187,0
2017,6,15,20,19,18.4324309082031,0
2017,6,15,20,19,20.2383461914063,0
2017,6,15,20,19,22.0443610839844,0
2017,6,15,20,19,23.8501000976562,0
2017,6,15,20,19,25.6558869628906,0
2017,6,15,20,19,27.4618649902344,0
2017,6,15,20,19,29.2678918457031,0
2017,6,15,20,19,31.0738249511719,0
2017,6,15,20,19,32.8797758789063,0
2017,6,15,20,19,34.6856811523437,0
2017,6,15,20,19,36.4914291992188,0
2017,6,15,20,19,38.29728515625,0
2017,6,15,20,19,40.103126953125,0
2017,6,15,20,19,41.9089719238281,0
2017,6,15,20,19,43.7149519042969,0
2017,6,15,20,19,45.5207368164062,0
2017,6,15,20,19,47.3267109375,0
2017,6,15,20,19,49.1325532226562,0
2017,6,15,20,19,50.9386730957031,0
2017,6,15,20,19,52.7445930175781,0
2017,6,15,20,19,54.5505659179687,1
2017,6,15,20,19,56.3563198242188,1
2017,6,15,20,19,58.2596079101562,1
2017,6,15,20,20,0.0749111328125,1
2017,6,15,20,20,1.9436298828125,1
2017,6,15,20,20,3.79928002929688,1
2017,6,15,20,20,6.05901098632812,1
2017,6,15,20,20,7.87772192382813,1
2017,6,15,20,20,9.81297485351562,1
2017,6,15,20,20,11.6214958496094,1
2017,6,15,20,20,13.5095388183594,1
2017,6,15,20,20,15.5084719238281,1
2017,6,15,20,20,17.4798090820312,1
2017,6,15,20,20,19.2985859375,1
2017,6,15,20,20,21.2956040039062,1
2017,6,15,20,20,23.2406120605469,1
2017,6,15,20,20,25.2566650390625,1
2017,6,15,20,20,27.1533439941406,1
2017,6,15,20,20,28.9827060546875,1
2017,6,15,20,20,30.8257639160156,1
2017,6,15,20,20,32.6316560058594,1
2017,6,15,20,20,34.4709150390625,1
2017,6,15,20,20,36.6643740234375,1
2017,6,15,20,20,38.4825200195313,1
2017,6,15,20,20,40.4677409667969,1
2017,6,15,20,20,42.3809567871094,1
2017,6,15,20,20,44.2842888183594,1
2017,6,15,20,20,46.0904519042969,1
2017,6,15,20,20,47.896462890625,1
2017,6,15,20,20,49.7022800292969,1
2017,6,15,20,20,51.5080029296875,1
2017,6,15,20,20,53.3139309082031,1
2017,6,15,20,20,55.1199729003906,1
2017,6,15,20,20,56.9259130859375,1
2017,6,15,20,20,58.7318369140625,1
2017,6,15,20,21,0.537739013671875,1
2017,6,15,20,21,2.34355102539062,1
2017,6,15,20,21,4.14954809570312,1
2017,6,15,20,21,5.95526513671875,1
2017,6,15,20,21,7.82101489257813,1
2017,6,15,20,21,9.67693310546875,1
2017,6,15,20,21,11.617619140625,1
2017,6,15,20,21,13.4543171386719,1
2017,6,15,20,21,15.4850759277344,1
2017,6,15,20,21,17.4411770019531,1
2017,6,15,20,21,19.2470119628906,1
2017,6,15,20,21,21.2300551757812,1
2017,6,15,20,21,23.2122048339844,1
2017,6,15,20,21,25.0235549316406,1
2017,6,15,20,21,26.8924018554688,1
2017,6,15,20,21,28.8115329589844,1
2017,6,15,20,21,31.000287109375,1
2017,6,15,20,21,32.8317080078125,1
2017,6,15,20,21,34.7057600097656,1
2017,6,15,20,21,36.5110422363281,1
2017,6,15,20,21,38.3167561035156,1
2017,6,15,20,21,40.12275,1
2017,6,15,20,21,41.9286779785156,1
2017,6,15,20,21,43.7344060058594,1
2017,6,15,20,21,45.5403598632813,1
2017,6,15,20,21,47.3460910644531,1
2017,6,15,20,21,49.1519560546875,1
2017,6,15,20,21,50.9577580566406,1
2017,6,15,20,21,52.7733569335938,1
2017,6,15,20,21,54.5791879882812,1
2017,6,15,20,21,56.3851079101563,1
2017,6,15,20,21,58.1908659667969,1
2017,6,15,20,22,0.032484130859375,1
2017,6,15,20,22,1.8249140625,1
2017,6,15,20,22,3.630705078125,1
2017,6,15,20,22,5.43660083007812,1
2017,6,15,20,22,7.24253979492187,1
2017,6,15,20,22,9.04844409179688,1
2017,6,15,20,22,10.8544189453125,1
2017,6,15,20,22,12.660412109375,1
2017,6,15,20,22,14.4663391113281,1
2017,6,15,20,22,16.2723020019531,1
2017,6,15,20,22,18.0780561523437,1
2017,6,15,20,22,19.883833984375,1
2017,6,15,20,22,21.6900739746094,1
2017,6,15,20,22,23.4959799804687,1
2017,6,15,20,22,25.3019790039063,1
2017,6,15,20,22,27.1077270507812,1
2017,6,15,20,22,28.9136911621094,1
2017,6,15,20,22,30.7196560058594,1
2017,6,15,20,22,32.525455078125,1
2017,6,15,20,22,34.3312260742187,1
2017,6,15,20,22,36.1372299804688,1
2017,6,15,20,22,37.9430720214844,1
2017,6,15,20,22,39.7488950195312,1
2017,6,15,20,22,41.5546879882813,1
2017,6,15,20,22,43.3606689453125,1
2017,6,15,20,22,45.1664409179687,1
2017,6,15,20,22,46.9723779296875,1
2017,6,15,20,22,48.7783410644531,1
2017,6,15,20,22,50.5842060546875,1
2017,6,15,20,22,52.3900908203125,1
2017,6,15,20,22,54.1960090332031,1
2017,6,15,20,22,56.0019860839844,1
2017,6,15,20,22,57.80779296875,1
2017,6,15,20,22,59.615666015625,1
2017,6,15,20,23,1.42165893554687,1
2017,6,15,20,23,3.22756787109375,1
2017,6,15,20,23,5.03345703125,1
