Year,Month,Day,Hour,Minute,Second,Classification
2021,8,21,22,59,19.3497998046875,1
2021,8,21,22,59,21.1998000488281,1
2021,8,21,22,59,23.0497998046875,1
2021,8,21,22,59,24.8997998046875,1
2021,8,21,22,59,26.7498000488281,1
2021,8,21,22,59,28.5997998046875,1
2021,8,21,22,59,30.4998000488281,1
2021,8,21,22,59,32.2997998046875,1
2021,8,21,22,59,34.1497998046875,1
2021,8,21,22,59,35.9998000488281,1
2021,8,21,22,59,37.8997998046875,1
2021,8,21,22,59,39.7498000488281,1
2021,8,21,22,59,41.5997998046875,1
2021,8,21,22,59,43.3497998046875,1
2021,8,21,22,59,45.1998000488281,1
2021,8,21,22,59,47.0997998046875,1
2021,8,21,22,59,48.9998000488281,1
2021,8,21,22,59,50.8497998046875,1
2021,8,21,22,59,52.6497998046875,1
2021,8,21,22,59,54.4998000488281,1
2021,8,21,22,59,56.3497998046875,1
2021,8,21,22,59,58.1998000488281,2
2021,8,21,23,0,0.0497998046875,2
2021,8,21,23,0,1.8997998046875,2
2021,8,21,23,0,3.74980004882813,2
2021,8,21,23,0,5.5997998046875,2
2021,8,21,23,0,7.44980004882813,2
2021,8,21,23,0,9.2997998046875,2
2021,8,21,23,0,11.1497998046875,2
2021,8,21,23,0,12.9998000488281,2
2021,8,21,23,0,14.8997998046875,2
2021,8,21,23,0,16.6998000488281,2
2021,8,21,23,0,18.5497998046875,2
2021,8,21,23,0,25.9498000488281,2
2021,8,21,23,0,27.7997998046875,2
2021,8,21,23,0,29.6497998046875,2
2021,8,21,23,0,31.4998000488281,2
2021,8,21,23,0,33.3497998046875,2
2021,8,21,23,0,35.1998000488281,2
2021,8,21,23,0,37.0497998046875,2
2021,8,21,23,0,38.8997998046875,2
2021,8,21,23,0,40.7498000488281,2
2021,8,21,23,0,42.5997998046875,2
2021,8,21,23,0,44.4498000488281,2
2021,8,21,23,0,46.2997998046875,2
2021,8,21,23,0,48.1497998046875,2
2021,8,21,23,0,49.9998000488281,2
2021,8,21,23,0,51.8497998046875,2
2021,8,21,23,0,53.6998000488281,2
2021,8,21,23,0,55.5497998046875,2
2021,8,21,23,0,57.3997998046875,1
2021,8,21,23,0,59.2498000488281,1
2021,8,21,23,1,1.0997998046875,1
2021,8,21,23,1,2.94980004882812,1
2021,8,21,23,1,4.7997998046875,1
2021,8,21,23,1,6.6497998046875,1
2021,8,21,23,1,8.49980004882812,0
2021,8,21,23,1,10.3497998046875,0
2021,8,21,23,1,12.1998000488281,0
2021,8,21,23,1,14.0497998046875,0
2021,8,21,23,1,15.8997998046875,0
2021,8,21,23,1,17.7498000488281,0
2021,8,21,23,1,19.5997998046875,0
2021,8,21,23,1,21.4498000488281,0
2021,8,21,23,1,23.2997998046875,0
2021,8,21,23,1,25.1497998046875,0
2021,8,21,23,1,26.9998000488281,0
2021,8,21,23,1,28.8497998046875,0
2021,8,21,23,1,30.6998000488281,0
2021,8,21,23,1,32.5497998046875,0
2021,8,21,23,1,34.4498000488281,0
2021,8,21,23,1,36.2997998046875,0
2021,8,21,23,1,38.0997998046875,0
2021,8,21,23,1,39.9498000488281,0
2021,8,21,23,1,41.8497998046875,0
2021,8,21,23,1,43.6497998046875,0
2021,8,21,23,1,45.4998000488281,0
2021,8,21,23,1,47.3497998046875,0
2021,8,21,23,1,49.1998000488281,0
2021,8,21,23,1,51.0497998046875,0
2021,8,21,23,1,52.8997998046875,0
2021,8,21,23,1,54.7498000488281,0
2021,8,21,23,1,56.5497998046875,0
2021,8,21,23,1,58.3997998046875,0
2021,8,21,23,2,0.249800048828125,0
2021,8,21,23,2,2.1497998046875,0
2021,8,21,23,2,3.99980004882813,0
2021,8,21,23,2,5.8497998046875,0
2021,8,21,23,2,7.69980004882813,0
2021,8,21,23,2,9.5497998046875,0
2021,8,21,23,2,11.3997998046875,0
2021,8,21,23,2,13.2498000488281,0
2021,8,21,23,2,15.0997998046875,0
2021,8,21,23,2,16.9498000488281,0
2021,8,21,23,2,18.7997998046875,0
2021,8,21,23,2,20.6497998046875,0
2021,8,21,23,2,22.4998000488281,0
2021,8,21,23,2,24.3497998046875,0
2021,8,21,23,2,26.1998000488281,0
2021,8,21,23,2,27.9998000488281,0
2021,8,21,23,2,29.8497998046875,0
2021,8,21,23,2,31.7498000488281,0
2021,8,21,23,2,33.5997998046875,0
2021,8,21,23,2,35.4498000488281,0
2021,8,21,23,2,37.2997998046875,0
2021,8,21,23,2,39.1497998046875,0
2021,8,21,23,2,40.9998000488281,0
2021,8,21,23,2,42.7997998046875,0
2021,8,21,23,2,44.6998000488281,0
2021,8,21,23,2,46.5497998046875,0
2021,8,21,23,2,48.3997998046875,0
2021,8,21,23,2,50.2498000488281,0
2021,8,21,23,2,52.0997998046875,0
2021,8,21,23,2,53.9498000488281,0
2021,8,21,23,2,55.7997998046875,0
2021,8,21,23,2,57.6497998046875,0
2021,8,21,23,2,59.4998000488281,0
2021,8,21,23,3,1.3497998046875,0
2021,8,21,23,3,3.19980004882812,0
2021,8,21,23,3,5.0497998046875,0
2021,8,21,23,3,6.8997998046875,0
2021,8,21,23,3,8.74980004882812,0
2021,8,21,23,3,10.5997998046875,0
2021,8,21,23,3,12.4498000488281,0
2021,8,21,23,3,14.3497998046875,0
2021,8,21,23,3,16.1497998046875,0
2021,8,21,23,3,17.9998000488281,0
2021,8,21,23,3,19.8497998046875,0
2021,8,21,23,3,21.6998000488281,0
2021,8,21,23,3,23.5497998046875,0
2021,8,21,23,3,25.3997998046875,0
2021,8,21,23,3,27.2498000488281,0
2021,8,21,23,3,29.0997998046875,0
2021,8,21,23,3,30.9498000488281,0
2021,8,21,23,3,32.7997998046875,0
2021,8,21,23,3,34.6497998046875,0
2021,8,21,23,3,36.4998000488281,0
2021,8,21,23,3,38.3497998046875,0
2021,8,21,23,3,40.1998000488281,0
2021,8,21,23,3,42.0997998046875,0
2021,8,21,23,3,43.8997998046875,0
2021,8,21,23,3,45.7498000488281,0
2021,8,21,23,3,47.6497998046875,0
2021,8,21,23,3,49.4498000488281,0
2021,8,21,23,3,51.2997998046875,0
2021,8,21,23,3,53.1497998046875,0
2021,8,21,23,3,54.9998000488281,0
2021,8,21,23,3,56.8497998046875,0
2021,8,21,23,3,58.6998000488281,0
2021,8,21,23,4,0.5497998046875,0
2021,8,21,23,4,2.3997998046875,0
2021,8,21,23,4,4.24980004882813,0
2021,8,21,23,4,6.1497998046875,0
2021,8,21,23,4,7.94980004882813,0
2021,8,21,23,4,9.7997998046875,0
2021,8,21,23,4,11.6497998046875,0
2021,8,21,23,4,13.4998000488281,0
2021,8,21,23,4,15.3497998046875,0
2021,8,21,23,4,17.1998000488281,0
2021,8,21,23,4,19.0497998046875,0
2021,8,21,23,4,20.8997998046875,0
2021,8,21,23,4,22.7498000488281,0
2021,8,21,23,4,24.5997998046875,0
2021,8,21,23,4,26.4498000488281,0
2021,8,21,23,4,28.2997998046875,0
2021,8,21,23,4,30.1497998046875,0
2021,8,21,23,4,31.9998000488281,0
2021,8,21,23,4,33.8497998046875,0
2021,8,21,23,4,35.6998000488281,0
2021,8,21,23,4,37.5497998046875,0
2021,8,21,23,4,35.6998000488281,0
2021,8,21,23,4,37.5497998046875,0
2021,8,21,23,4,39.3997998046875,0
2021,8,21,23,4,41.2498000488281,0
2021,8,21,23,4,43.0997998046875,0
2021,8,21,23,4,44.9498000488281,0
2021,8,21,23,4,46.7997998046875,0
2021,8,21,23,4,48.6497998046875,0
2021,8,21,23,4,50.4998000488281,0
2021,8,21,23,4,52.3497998046875,0
2021,8,21,23,4,54.1998000488281,0
2021,8,21,23,4,56.0497998046875,0
2021,8,21,23,4,57.8997998046875,0
2021,8,21,23,4,59.7498000488281,0
2021,8,21,23,5,1.5997998046875,0
2021,8,21,23,5,3.44980004882812,0
2021,8,21,23,5,5.2997998046875,0
2021,8,21,23,5,7.1497998046875,0
2021,8,21,23,5,8.99980004882812,0
2021,8,21,23,5,10.8497998046875,0
2021,8,21,23,5,12.6998000488281,0
2021,8,21,23,5,14.5497998046875,0
2021,8,21,23,5,16.3997998046875,0
2021,8,21,23,5,18.2498000488281,0
2021,8,21,23,5,20.0997998046875,0
2021,8,21,23,5,21.9498000488281,0
2021,8,21,23,5,23.7997998046875,0
2021,8,21,23,5,25.5497998046875,0
2021,8,21,23,5,27.2498000488281,0
2021,8,21,23,5,28.9998000488281,0
2021,8,21,23,5,30.7997998046875,0
2021,8,21,23,5,32.5997998046875,0
2021,8,21,23,5,34.4498000488281,0
2021,8,21,23,5,36.2997998046875,0
2021,8,21,23,5,38.1497998046875,0
2021,8,21,23,5,39.9998000488281,0
2021,8,21,23,5,41.8997998046875,0
2021,8,21,23,5,43.7498000488281,0
2021,8,21,23,5,45.5497998046875,0
2021,8,21,23,5,47.3997998046875,0
2021,8,21,23,5,49.2498000488281,0
2021,8,21,23,5,51.0997998046875,0
2021,8,21,23,5,52.9498000488281,0
2021,8,21,23,5,54.7997998046875,0
2021,8,21,23,5,56.6497998046875,0
2021,8,21,23,5,58.4998000488281,0
2021,8,21,23,6,0.3497998046875,0
2021,8,21,23,6,2.19980004882812,0
2021,8,21,23,6,4.0497998046875,0
2021,8,21,23,6,5.8997998046875,0
2021,8,21,23,6,7.74980004882813,0
2021,8,21,23,6,9.5997998046875,0
2021,8,21,23,6,11.4498000488281,0
2021,8,21,23,6,13.2997998046875,0
2021,8,21,23,6,15.1497998046875,0
2021,8,21,23,6,16.9998000488281,0
2021,8,21,23,6,18.8497998046875,0
2021,8,21,23,6,20.6998000488281,0
2021,8,21,23,6,22.5497998046875,0
2021,8,21,23,6,24.3997998046875,0
2021,8,21,23,6,26.2498000488281,0
2021,8,21,23,6,28.0997998046875,0
2021,8,21,23,6,29.9498000488281,0
2021,8,21,23,6,31.7997998046875,0
2021,8,21,23,6,33.6497998046875,0
2021,8,21,23,6,35.4998000488281,0
2021,8,21,23,6,37.3497998046875,0
2021,8,21,23,6,39.1998000488281,0
2021,8,21,23,6,41.0497998046875,0
2021,8,21,23,6,42.8997998046875,0
2021,8,21,23,6,44.7498000488281,0
2021,8,21,23,6,46.5997998046875,0
2021,8,21,23,6,48.4498000488281,0
2021,8,21,23,6,50.2997998046875,0
2021,8,21,23,6,52.1497998046875,0
2021,8,21,23,6,53.9998000488281,0
2021,8,21,23,6,55.8497998046875,0
2021,8,21,23,6,57.6998000488281,0
2021,8,21,23,6,59.5497998046875,0
2021,8,21,23,7,1.3997998046875,0
2021,8,21,23,7,3.24980004882813,0
2021,8,21,23,7,5.0997998046875,0
2021,8,21,23,7,6.94980004882813,0
2021,8,21,23,7,8.7997998046875,0
2021,8,21,23,7,10.6497998046875,0
2021,8,21,23,7,12.4998000488281,0
2021,8,21,23,7,14.3497998046875,0
2021,8,21,23,7,16.1998000488281,0
2021,8,21,23,7,18.0497998046875,0
2021,8,21,23,7,19.8997998046875,0
2021,8,21,23,7,21.7498000488281,0
2021,8,21,23,7,23.5997998046875,0
2021,8,21,23,7,25.4498000488281,0
2021,8,21,23,7,27.2997998046875,0
2021,8,21,23,7,29.1497998046875,0
2021,8,21,23,7,30.9998000488281,0
2021,8,21,23,7,32.8497998046875,0
2021,8,21,23,7,34.6998000488281,0
2021,8,21,23,7,36.5497998046875,0
2021,8,21,23,7,38.3997998046875,0
2021,8,21,23,7,40.2498000488281,0
2021,8,21,23,7,42.0997998046875,0
2021,8,21,23,7,43.9498000488281,0
2021,8,21,23,7,45.7997998046875,0
2021,8,21,23,7,47.6497998046875,0
2021,8,21,23,7,49.6497998046875,0
2021,8,21,23,7,51.6998000488281,0
2021,8,21,23,7,53.6998000488281,0
2021,8,21,23,7,55.6497998046875,0
2021,8,21,23,7,57.5497998046875,0
2021,8,21,23,7,59.3997998046875,0
2021,8,21,23,8,1.19980004882813,0
2021,8,21,23,8,3.0497998046875,0
2021,8,21,23,8,4.8497998046875,0
2021,8,21,23,8,6.69980004882813,0
2021,8,21,23,8,8.5497998046875,0
2021,8,21,23,8,10.3997998046875,0
2021,8,21,23,8,12.2498000488281,0
2021,8,21,23,8,14.0997998046875,0
2021,8,21,23,8,15.9498000488281,0
2021,8,21,23,8,17.7997998046875,0
2021,8,21,23,8,19.6497998046875,0
2021,8,21,23,8,21.4998000488281,0
2021,8,21,23,8,23.3497998046875,0
2021,8,21,23,8,25.1998000488281,0
2021,8,21,23,8,27.0497998046875,0
2021,8,21,23,8,28.8997998046875,0
2021,8,21,23,8,30.7498000488281,0
2021,8,21,23,8,32.5997998046875,0
2021,8,21,23,8,34.4498000488281,0
2021,8,21,23,8,36.2997998046875,0
2021,8,21,23,8,38.1497998046875,0
2021,8,21,23,8,39.9998000488281,0
2021,8,21,23,8,41.8497998046875,0
2021,8,21,23,8,43.6998000488281,0
2021,8,21,23,8,45.5497998046875,0
2021,8,21,23,8,47.3997998046875,0
2021,8,21,23,8,45.5497998046875,0
2021,8,21,23,8,47.3997998046875,0
2021,8,21,23,8,49.2498000488281,0
2021,8,21,23,8,51.0997998046875,0
2021,8,21,23,8,52.8997998046875,0
2021,8,21,23,8,54.7498000488281,0
2021,8,21,23,8,56.5997998046875,0
2021,8,21,23,8,58.4498000488281,0
2021,8,21,23,9,0.2997998046875,0
2021,8,21,23,9,2.1497998046875,0
2021,8,21,23,9,3.99980004882813,0
2021,8,21,23,9,5.8497998046875,0
2021,8,21,23,9,7.74980004882813,0
2021,8,21,23,9,9.5997998046875,0
2021,8,21,23,9,11.4498000488281,0
2021,8,21,23,9,13.2997998046875,0
2021,8,21,23,9,15.1497998046875,0
2021,8,21,23,9,16.9498000488281,0
2021,8,21,23,9,18.7997998046875,0
2021,8,21,23,9,20.6497998046875,0
2021,8,21,23,9,22.4998000488281,0
2021,8,21,23,9,24.3497998046875,0
2021,8,21,23,9,26.1998000488281,0
2021,8,21,23,9,28.0497998046875,0
2021,8,21,23,9,29.8997998046875,0
2021,8,21,23,9,31.7498000488281,0
2021,8,21,23,9,33.5997998046875,0
2021,8,21,23,9,35.4498000488281,0
2021,8,21,23,9,37.2997998046875,0
2021,8,21,23,9,39.1497998046875,0
2021,8,21,23,9,40.9998000488281,0
2021,8,21,23,9,42.8497998046875,0
2021,8,21,23,9,44.6998000488281,0
2021,8,21,23,9,46.5497998046875,0
2021,8,21,23,9,48.3997998046875,0
2021,8,21,23,9,50.2498000488281,0
2021,8,21,23,9,52.0997998046875,0
2021,8,21,23,9,53.9498000488281,0
2021,8,21,23,9,55.7997998046875,0
2021,8,21,23,9,57.6497998046875,0
2021,8,21,23,9,59.4998000488281,0
2021,8,21,23,10,1.3497998046875,0
2021,8,21,23,10,3.19980004882812,0
2021,8,21,23,10,5.0497998046875,0
2021,8,21,23,10,6.8997998046875,0
2021,8,21,23,10,8.7997998046875,0
2021,8,21,23,10,10.5997998046875,0
2021,8,21,23,10,12.4498000488281,0
2021,8,21,23,10,14.2997998046875,0
2021,8,21,23,10,16.1497998046875,0
2021,8,21,23,10,17.9998000488281,0
2021,8,21,23,10,19.8497998046875,0
2021,8,21,23,10,21.6998000488281,0
2021,8,21,23,10,23.5497998046875,0
2021,8,21,23,10,25.3997998046875,0
2021,8,21,23,10,27.2498000488281,0
2021,8,21,23,10,29.0997998046875,0
2021,8,21,23,10,30.9498000488281,0
2021,8,21,23,10,32.7997998046875,0
2021,8,21,23,10,34.6497998046875,0
2021,8,21,23,10,36.4998000488281,0
2021,8,21,23,10,38.3497998046875,0
2021,8,21,23,10,40.1998000488281,0
2021,8,21,23,10,42.0497998046875,0
2021,8,21,23,10,43.8997998046875,0
2021,8,21,23,10,45.7498000488281,0
2021,8,21,23,10,47.5997998046875,0
2021,8,21,23,10,49.4498000488281,0
2021,8,21,23,10,51.2997998046875,0
2021,8,21,23,10,53.1497998046875,0
2021,8,21,23,10,54.9998000488281,0
2021,8,21,23,10,56.8497998046875,0
2021,8,21,23,10,58.6998000488281,0
2021,8,21,23,11,0.5497998046875,0
2021,8,21,23,11,2.3997998046875,0
2021,8,21,23,11,4.24980004882813,0
2021,8,21,23,11,6.0997998046875,0
2021,8,21,23,11,7.94980004882813,0
2021,8,21,23,11,9.7997998046875,0
2021,8,21,23,11,11.6497998046875,0
2021,8,21,23,11,13.4998000488281,0
2021,8,21,23,11,15.3497998046875,0
2021,8,21,23,11,17.1998000488281,0
2021,8,21,23,11,19.0497998046875,0
2021,8,21,23,11,20.8997998046875,0
2021,8,21,23,11,22.7498000488281,0
2021,8,21,23,11,24.5997998046875,0
2021,8,21,23,11,26.4498000488281,0
2021,8,21,23,11,28.2997998046875,0
2021,8,21,23,11,30.1497998046875,0
2021,8,21,23,11,31.9998000488281,0
2021,8,21,23,11,33.8497998046875,0
2021,8,21,23,11,35.6998000488281,0
2021,8,21,23,11,37.5497998046875,0
2021,8,21,23,11,39.3997998046875,0
2021,8,21,23,11,41.2498000488281,0
2021,8,21,23,11,43.0997998046875,0
2021,8,21,23,11,44.9498000488281,0
2021,8,21,23,11,46.7997998046875,0
2021,8,21,23,11,48.6497998046875,0
2021,8,21,23,11,50.4998000488281,0
2021,8,21,23,11,52.3497998046875,0
2021,8,21,23,11,54.1998000488281,0
2021,8,21,23,11,56.0497998046875,0
2021,8,21,23,11,57.8997998046875,0
2021,8,21,23,11,59.7498000488281,0
2021,8,21,23,12,1.5997998046875,0
2021,8,21,23,12,3.44980004882812,0
2021,8,21,23,12,5.2997998046875,0
2021,8,21,23,12,7.1497998046875,0
2021,8,21,23,12,8.99980004882812,0
2021,8,21,23,12,10.8497998046875,0
2021,8,21,23,12,12.6998000488281,0
2021,8,21,23,12,14.5497998046875,0
2021,8,21,23,12,16.3997998046875,0
2021,8,21,23,12,18.2498000488281,0
2021,8,21,23,12,20.0997998046875,0
2021,8,21,23,12,21.9498000488281,0
2021,8,21,23,12,23.7997998046875,0
2021,8,21,23,12,25.6497998046875,0
2021,8,21,23,12,27.4998000488281,0
2021,8,21,23,12,29.3497998046875,0
2021,8,21,23,12,31.1998000488281,0
2021,8,21,23,12,33.0497998046875,0
2021,8,21,23,12,34.8997998046875,0
2021,8,21,23,12,36.7498000488281,0
2021,8,21,23,12,38.5997998046875,0
2021,8,21,23,12,55.2498000488281,0
2021,8,21,23,12,57.0997998046875,0
2021,8,21,23,12,58.9498000488281,0
2021,8,21,23,13,0.7997998046875,0
2021,8,21,23,13,2.6497998046875,0
2021,8,21,23,13,4.49980004882813,0
2021,8,21,23,13,6.3497998046875,0
2021,8,21,23,13,8.19980004882813,0
2021,8,21,23,13,10.0497998046875,0
2021,8,21,23,13,11.8997998046875,0
2021,8,21,23,13,13.7498000488281,0
2021,8,21,23,13,15.5997998046875,0
2021,8,21,23,13,17.4498000488281,0
2021,8,21,23,13,19.2997998046875,0
2021,8,21,23,13,21.1497998046875,0
2021,8,21,23,13,22.9998000488281,0
2021,8,21,23,13,24.8497998046875,0
2021,8,21,23,13,26.6998000488281,0
2021,8,21,23,13,28.5497998046875,0
2021,8,21,23,13,30.3997998046875,0
2021,8,21,23,13,32.2498000488281,0
2021,8,21,23,13,34.0997998046875,0
2021,8,21,23,13,35.9498000488281,0
2021,8,21,23,13,37.7997998046875,0
2021,8,21,23,13,39.6497998046875,0
2021,8,21,23,13,41.4998000488281,0
2021,8,21,23,13,43.3497998046875,0
2021,8,21,23,13,45.1998000488281,0
2021,8,21,23,13,47.0497998046875,0
2021,8,21,23,13,48.8997998046875,0
2021,8,21,23,13,50.7498000488281,0
2021,8,21,23,13,52.5997998046875,0
2021,8,21,23,13,54.4498000488281,0
2021,8,21,23,13,56.2997998046875,0
2021,8,21,23,13,58.1497998046875,0
2021,8,21,23,13,59.9998000488281,0
2021,8,21,23,14,1.8497998046875,0
2021,8,21,23,14,3.69980004882812,0
2021,8,21,23,14,5.5497998046875,0
2021,8,21,23,14,7.3997998046875,0
2021,8,21,23,14,9.24980004882812,0
2021,8,21,23,14,11.0997998046875,0
2021,8,21,23,14,12.9498000488281,0
2021,8,21,23,14,14.7997998046875,0
2021,8,21,23,14,16.6497998046875,0
2021,8,21,23,14,18.4998000488281,0
2021,8,21,23,14,20.3497998046875,0
2021,8,21,23,14,22.1998000488281,0
2021,8,21,23,14,24.0497998046875,0
2021,8,21,23,14,25.8997998046875,0
2021,8,21,23,14,27.7498000488281,0
2021,8,21,23,14,29.5997998046875,0
2021,8,21,23,14,31.4498000488281,0
2021,8,21,23,14,33.2997998046875,0
2021,8,21,23,14,35.1497998046875,0
2021,8,21,23,14,36.9998000488281,0
2021,8,21,23,14,38.8497998046875,0
2021,8,21,23,14,40.6998000488281,0
2021,8,21,23,14,42.5497998046875,0
2021,8,21,23,14,44.3997998046875,0
2021,8,21,23,14,46.2498000488281,0
2021,8,21,23,14,48.0997998046875,0
2021,8,21,23,14,49.9498000488281,0
2021,8,21,23,14,51.7997998046875,0
2021,8,21,23,14,53.6497998046875,0
2021,8,21,23,14,55.4998000488281,0
2021,8,21,23,14,57.3497998046875,0
2021,8,21,23,14,59.1998000488281,0
2021,8,21,23,15,1.0497998046875,0
2021,8,21,23,15,2.8997998046875,0
2021,8,21,23,15,4.74980004882813,0
2021,8,21,23,15,6.5997998046875,0
2021,8,21,23,15,8.44980004882813,0
2021,8,21,23,15,10.2997998046875,0
2021,8,21,23,15,12.1497998046875,0
2021,8,21,23,15,13.9998000488281,0
2021,8,21,23,15,15.8497998046875,0
2021,8,21,23,15,17.6998000488281,0
2021,8,21,23,15,19.5497998046875,0
2021,8,21,23,15,21.3997998046875,0
2021,8,21,23,15,23.2498000488281,0
2021,8,21,23,15,25.0997998046875,0
2021,8,21,23,15,26.9498000488281,0
2021,8,21,23,15,28.7997998046875,0
2021,8,21,23,15,30.6497998046875,0
2021,8,21,23,15,32.4998000488281,0
2021,8,21,23,15,34.3497998046875,0
2021,8,21,23,15,36.1998000488281,0
2021,8,21,23,15,38.0497998046875,0
2021,8,21,23,15,39.8997998046875,0
2021,8,21,23,15,41.7498000488281,0
2021,8,21,23,15,43.5997998046875,0
2021,8,21,23,15,45.4498000488281,0
2021,8,21,23,15,47.2997998046875,0
2021,8,21,23,15,49.1497998046875,0
2021,8,21,23,15,50.9998000488281,0
2021,8,21,23,15,52.8497998046875,0
2021,8,21,23,15,54.6998000488281,0
2021,8,21,23,15,56.5497998046875,0
2021,8,21,23,15,58.3997998046875,0
2021,8,21,23,16,0.249800048828125,0
2021,8,21,23,16,2.0997998046875,0
2021,8,21,23,16,3.94980004882812,0
2021,8,21,23,16,5.7997998046875,0
2021,8,21,23,16,7.6497998046875,0
2021,8,21,23,16,9.49980004882812,0
2021,8,21,23,16,11.3497998046875,0
2021,8,21,23,16,13.1998000488281,0
2021,8,21,23,16,15.0497998046875,0
2021,8,21,23,16,16.8997998046875,0
2021,8,21,23,16,18.7498000488281,0
2021,8,21,23,16,20.5997998046875,0
2021,8,21,23,16,22.4498000488281,0
2021,8,21,23,16,24.2997998046875,0
2021,8,21,23,16,26.1497998046875,0
2021,8,21,23,16,27.9998000488281,0
2021,8,21,23,16,29.8497998046875,0
2021,8,21,23,16,31.6998000488281,0
2021,8,21,23,16,33.5497998046875,0
2021,8,21,23,16,35.3997998046875,0
2021,8,21,23,16,37.2498000488281,0
2021,8,21,23,16,39.0997998046875,0
2021,8,21,23,16,40.9498000488281,0
2021,8,21,23,16,42.7997998046875,0
2021,8,21,23,16,44.6497998046875,0
2021,8,21,23,16,46.4998000488281,0
2021,8,21,23,16,48.3497998046875,0
2021,8,21,23,16,50.1998000488281,0
2021,8,21,23,16,52.0497998046875,0
2021,8,21,23,16,53.8997998046875,0
2021,8,21,23,16,55.7498000488281,0
2021,8,21,23,16,57.5997998046875,0
2021,8,21,23,16,59.4498000488281,0
2021,8,21,23,17,1.2997998046875,0
2021,8,21,23,17,3.1497998046875,0
2021,8,21,23,17,4.99980004882813,0
2021,8,21,23,17,6.8497998046875,0
2021,8,21,23,17,6.8497998046875,0
2021,8,21,23,17,8.69980004882813,0
2021,8,21,23,17,10.5497998046875,0
2021,8,21,23,17,12.3997998046875,0
2021,8,21,23,17,14.2498000488281,0
2021,8,21,23,17,16.0997998046875,0
2021,8,21,23,17,17.9498000488281,0
2021,8,21,23,17,19.7997998046875,0
2021,8,21,23,17,21.6497998046875,0
2021,8,21,23,17,23.4998000488281,0
2021,8,21,23,17,25.3497998046875,0
2021,8,21,23,17,27.1998000488281,0
2021,8,21,23,17,29.0497998046875,0
2021,8,21,23,17,30.8997998046875,0
2021,8,21,23,17,32.7498000488281,0
2021,8,21,23,17,34.5997998046875,0
2021,8,21,23,17,36.4498000488281,0
2021,8,21,23,17,38.2997998046875,0
2021,8,21,23,17,40.1497998046875,0
2021,8,21,23,17,41.9998000488281,0
2021,8,21,23,17,43.8497998046875,0
2021,8,21,23,17,45.6998000488281,0
2021,8,21,23,17,47.5497998046875,0
2021,8,21,23,17,49.3997998046875,0
2021,8,21,23,17,51.2498000488281,0
2021,8,21,23,17,53.0997998046875,0
2021,8,21,23,17,54.9498000488281,0
2021,8,21,23,17,56.7997998046875,0
2021,8,21,23,17,58.6497998046875,0
2021,8,21,23,18,0.499800048828125,0
2021,8,21,23,18,2.3497998046875,0
2021,8,21,23,18,4.19980004882813,0
2021,8,21,23,18,6.0497998046875,0
2021,8,21,23,18,7.8997998046875,0
2021,8,21,23,18,9.74980004882812,0
2021,8,21,23,18,11.5997998046875,0
2021,8,21,23,18,13.4498000488281,0
2021,8,21,23,18,15.2997998046875,0
2021,8,21,23,18,17.1497998046875,0
2021,8,21,23,18,18.9998000488281,0
2021,8,21,23,18,20.8497998046875,0
2021,8,21,23,18,22.6998000488281,0
2021,8,21,23,18,24.5497998046875,0
2021,8,21,23,18,26.3997998046875,0
2021,8,21,23,18,28.2498000488281,0
2021,8,21,23,18,30.0997998046875,0
2021,8,21,23,18,31.9498000488281,0
2021,8,21,23,18,33.7997998046875,0
2021,8,21,23,18,35.6497998046875,0
2021,8,21,23,18,37.4998000488281,0
2021,8,21,23,18,39.3497998046875,0
2021,8,21,23,18,41.1998000488281,0
2021,8,21,23,18,43.0497998046875,0
2021,8,21,23,18,44.8997998046875,0
2021,8,21,23,18,46.7498000488281,0
2021,8,21,23,18,48.5997998046875,0
2021,8,21,23,18,50.4498000488281,0
2021,8,21,23,18,52.2997998046875,0
2021,8,21,23,18,54.1497998046875,0
2021,8,21,23,18,55.9998000488281,0
2021,8,21,23,18,57.8497998046875,0
2021,8,21,23,18,59.5497998046875,0
2021,8,21,23,19,1.24980004882813,0
2021,8,21,23,19,2.99980004882813,0
2021,8,21,23,19,4.7997998046875,0
2021,8,21,23,19,6.6497998046875,0
2021,8,21,23,19,8.44980004882813,0
2021,8,21,23,19,10.3497998046875,0
2021,8,21,23,19,12.1998000488281,0
2021,8,21,23,19,14.0497998046875,0
2021,8,21,23,19,15.8997998046875,0
2021,8,21,23,19,17.7498000488281,0
2021,8,21,23,19,19.5997998046875,0
2021,8,21,23,19,21.4498000488281,0
2021,8,21,23,19,23.3497998046875,0
2021,8,21,23,19,25.1497998046875,0
2021,8,21,23,19,27.0497998046875,0
2021,8,21,23,19,28.8497998046875,0
2021,8,21,23,19,30.6998000488281,0
2021,8,21,23,19,32.5997998046875,0
2021,8,21,23,19,34.4498000488281,0
2021,8,21,23,19,36.2997998046875,0
2021,8,21,23,19,38.1497998046875,0
2021,8,21,23,19,39.9998000488281,0
2021,8,21,23,19,41.8497998046875,0
2021,8,21,23,19,43.6998000488281,0
2021,8,21,23,19,45.5497998046875,0
2021,8,21,23,19,47.3997998046875,0
2021,8,21,23,19,49.2498000488281,0
2021,8,21,23,19,51.0997998046875,0
2021,8,21,23,19,52.9498000488281,0
2021,8,21,23,19,54.7997998046875,0
2021,8,21,23,19,56.6497998046875,0
2021,8,21,23,19,58.4998000488281,0
