Year,Month,Day,Hour,Minute,Second,Classification
2019,9,9,1,43,36.8997998046875,0
2019,9,9,1,43,38.7498000488281,0
2019,9,9,1,43,40.5997998046875,0
2019,9,9,1,43,42.4498000488281,0
2019,9,9,1,43,44.2997998046875,0
2019,9,9,1,43,46.1497998046875,0
2019,9,9,1,43,47.9998000488281,0
2019,9,9,1,43,49.8497998046875,0
2019,9,9,1,43,51.6998000488281,0
2019,9,9,1,43,53.5497998046875,0
2019,9,9,1,43,55.3997998046875,0
2019,9,9,1,43,57.2498000488281,0
2019,9,9,1,43,59.0997998046875,0
2019,9,9,1,44,0.949800048828125,0
2019,9,9,1,44,2.7997998046875,0
2019,9,9,1,44,4.6497998046875,0
2019,9,9,1,44,6.49980004882813,0
2019,9,9,1,44,8.3497998046875,0
2019,9,9,1,44,10.1998000488281,0
2019,9,9,1,44,12.0497998046875,0
2019,9,9,1,44,13.8997998046875,0
2019,9,9,1,44,15.7498000488281,0
2019,9,9,1,44,17.5997998046875,0
2019,9,9,1,44,19.4498000488281,0
2019,9,9,1,44,21.1998000488281,0
2019,9,9,1,44,22.9498000488281,0
2019,9,9,1,44,24.6998000488281,0
2019,9,9,1,44,26.4498000488281,0
2019,9,9,1,44,28.1998000488281,0
2019,9,9,1,44,29.9498000488281,0
2019,9,9,1,44,31.7997998046875,0
2019,9,9,1,44,33.6497998046875,0
2019,9,9,1,44,35.4998000488281,0
2019,9,9,1,44,37.3497998046875,0
2019,9,9,1,44,39.1998000488281,0
2019,9,9,1,44,41.0497998046875,0
2019,9,9,1,44,42.8997998046875,0
2019,9,9,1,44,44.7498000488281,0
2019,9,9,1,44,46.5997998046875,0
2019,9,9,1,44,48.4498000488281,0
2019,9,9,1,44,50.2997998046875,0
2019,9,9,1,44,52.1497998046875,0
2019,9,9,1,44,53.9998000488281,0
2019,9,9,1,44,55.8497998046875,0
2019,9,9,1,44,57.6998000488281,0
2019,9,9,1,44,59.5497998046875,0
2019,9,9,1,45,1.3997998046875,0
2019,9,9,1,45,3.24980004882813,0
2019,9,9,1,45,5.0997998046875,0
2019,9,9,1,45,6.94980004882813,0
2019,9,9,1,45,8.7997998046875,0
2019,9,9,1,45,10.6497998046875,0
2019,9,9,1,45,12.4998000488281,0
2019,9,9,1,45,14.3497998046875,0
2019,9,9,1,45,16.1998000488281,0
2019,9,9,1,45,18.0497998046875,0
2019,9,9,1,45,19.8997998046875,0
2019,9,9,1,45,21.7498000488281,0
2019,9,9,1,45,23.5997998046875,0
2019,9,9,1,45,25.4498000488281,0
2019,9,9,1,45,27.2997998046875,0
2019,9,9,1,45,29.1497998046875,0
2019,9,9,1,45,30.9998000488281,0
2019,9,9,1,45,32.9498000488281,0
2019,9,9,1,45,34.7997998046875,0
2019,9,9,1,45,36.7498000488281,0
2019,9,9,1,45,38.5997998046875,0
2019,9,9,1,45,40.4498000488281,0
2019,9,9,1,45,42.2997998046875,0
2019,9,9,1,45,44.1998000488281,0
2019,9,9,1,45,46.1497998046875,0
2019,9,9,1,45,48.1497998046875,0
2019,9,9,1,45,50.0997998046875,0
2019,9,9,1,45,51.9498000488281,0
2019,9,9,1,45,53.8497998046875,0
2019,9,9,1,45,55.6998000488281,0
2019,9,9,1,45,57.5997998046875,0
2019,9,9,1,45,59.4998000488281,0
2019,9,9,1,46,1.3997998046875,0
2019,9,9,1,46,3.3497998046875,0
2019,9,9,1,46,5.24980004882813,0
2019,9,9,1,46,7.0997998046875,0
2019,9,9,1,46,8.94980004882813,0
2019,9,9,1,46,10.7997998046875,0
2019,9,9,1,46,12.5997998046875,0
2019,9,9,1,46,14.3497998046875,0
2019,9,9,1,46,16.1497998046875,0
2019,9,9,1,46,17.8997998046875,0
2019,9,9,1,46,19.6497998046875,0
2019,9,9,1,46,21.4998000488281,0
2019,9,9,1,46,23.2997998046875,0
2019,9,9,1,46,25.0997998046875,0
2019,9,9,1,46,26.9498000488281,0
2019,9,9,1,46,28.6998000488281,0
2019,9,9,1,46,30.4998000488281,0
2019,9,9,1,46,32.2997998046875,0
2019,9,9,1,46,34.0497998046875,0
2019,9,9,1,46,35.8497998046875,0
2019,9,9,1,46,37.7498000488281,0
2019,9,9,1,46,39.5997998046875,0
2019,9,9,1,46,41.4498000488281,0
2019,9,9,1,46,43.2498000488281,0
2019,9,9,1,46,45.0997998046875,0
2019,9,9,1,46,46.9998000488281,0
2019,9,9,1,46,48.8497998046875,0
2019,9,9,1,46,50.8497998046875,0
2019,9,9,1,46,52.7997998046875,0
2019,9,9,1,46,54.7498000488281,0
2019,9,9,1,46,56.6998000488281,0
2019,9,9,1,46,58.5497998046875,0
2019,9,9,1,47,0.3997998046875,0
2019,9,9,1,47,2.24980004882813,0
2019,9,9,1,47,4.0997998046875,0
2019,9,9,1,47,5.94980004882813,0
2019,9,9,1,47,7.7997998046875,0
2019,9,9,1,47,9.6497998046875,0
2019,9,9,1,47,11.4998000488281,0
2019,9,9,1,47,13.3497998046875,0
2019,9,9,1,47,15.1998000488281,0
2019,9,9,1,47,17.0497998046875,0
2019,9,9,1,47,18.8997998046875,0
2019,9,9,1,47,20.7498000488281,0
2019,9,9,1,47,22.5997998046875,0
2019,9,9,1,47,24.4498000488281,0
2019,9,9,1,47,26.2997998046875,0
2019,9,9,1,47,28.1497998046875,0
2019,9,9,1,47,29.9998000488281,0
2019,9,9,1,47,31.8497998046875,0
2019,9,9,1,47,33.6998000488281,0
2019,9,9,1,47,35.5497998046875,0
2019,9,9,1,47,37.3997998046875,0
2019,9,9,1,47,39.2498000488281,0
2019,9,9,1,47,41.0997998046875,0
2019,9,9,1,47,42.9498000488281,0
2019,9,9,1,47,44.7997998046875,0
2019,9,9,1,47,46.6497998046875,0
2019,9,9,1,47,48.4998000488281,0
2019,9,9,1,47,50.3497998046875,0
2019,9,9,1,47,52.1998000488281,0
2019,9,9,1,47,54.0497998046875,0
2019,9,9,1,47,55.8997998046875,0
2019,9,9,1,47,57.7498000488281,0
2019,9,9,1,47,59.5997998046875,0
2019,9,9,1,48,1.44980004882813,0
2019,9,9,1,48,3.2997998046875,0
2019,9,9,1,48,5.1497998046875,0
2019,9,9,1,48,6.99980004882813,0
2019,9,9,1,48,8.8497998046875,0
2019,9,9,1,48,10.6998000488281,0
2019,9,9,1,48,12.5497998046875,0
2019,9,9,1,48,14.3997998046875,0
2019,9,9,1,48,16.2498000488281,0
2019,9,9,1,48,18.0997998046875,0
2019,9,9,1,48,19.9498000488281,0
2019,9,9,1,48,21.7997998046875,0
2019,9,9,1,48,35.7498000488281,0
2019,9,9,1,48,37.5997998046875,0
2019,9,9,1,48,39.4498000488281,0
2019,9,9,1,48,41.2997998046875,0
2019,9,9,1,48,43.1497998046875,0
2019,9,9,1,48,44.9998000488281,0
2019,9,9,1,48,46.8497998046875,0
2019,9,9,1,48,48.6998000488281,0
2019,9,9,1,48,50.5497998046875,0
2019,9,9,1,48,52.3997998046875,0
2019,9,9,1,48,54.2498000488281,0
2019,9,9,1,48,56.0997998046875,0
2019,9,9,1,48,57.9498000488281,0
2019,9,9,1,48,59.7997998046875,0
2019,9,9,1,49,1.6497998046875,0
2019,9,9,1,49,3.49980004882813,0
2019,9,9,1,49,5.3497998046875,0
2019,9,9,1,49,7.19980004882813,0
2019,9,9,1,49,9.0497998046875,0
2019,9,9,1,49,10.8997998046875,0
2019,9,9,1,49,12.7498000488281,0
2019,9,9,1,49,14.5997998046875,0
2019,9,9,1,49,16.4498000488281,0
2019,9,9,1,49,18.2997998046875,0
2019,9,9,1,49,20.1497998046875,0
2019,9,9,1,49,21.9998000488281,0
2019,9,9,1,49,23.8497998046875,0
2019,9,9,1,49,25.6998000488281,0
2019,9,9,1,49,27.5497998046875,0
2019,9,9,1,49,29.3997998046875,0
2019,9,9,1,49,31.2498000488281,0
2019,9,9,1,49,33.0997998046875,0
2019,9,9,1,49,34.9498000488281,0
2019,9,9,1,49,36.7997998046875,0
2019,9,9,1,49,38.6497998046875,0
2019,9,9,1,49,40.4998000488281,0
2019,9,9,1,49,42.3497998046875,0
2019,9,9,1,49,44.1998000488281,0
2019,9,9,1,49,46.0497998046875,0
2019,9,9,1,49,47.8997998046875,0
2019,9,9,1,49,49.7498000488281,0
2019,9,9,1,49,51.5997998046875,0
2019,9,9,1,49,53.4498000488281,0
2019,9,9,1,49,55.2997998046875,0
2019,9,9,1,49,57.1497998046875,0
2019,9,9,1,49,58.9998000488281,0
2019,9,9,1,50,0.8497998046875,0
2019,9,9,1,50,2.69980004882812,0
2019,9,9,1,50,4.5497998046875,0
2019,9,9,1,50,6.3997998046875,0
2019,9,9,1,50,8.24980004882812,0
2019,9,9,1,50,10.0997998046875,0
2019,9,9,1,50,11.9498000488281,0
2019,9,9,1,50,13.7997998046875,0
2019,9,9,1,50,15.6497998046875,0
2019,9,9,1,50,17.4998000488281,0
2019,9,9,1,50,19.3497998046875,0
2019,9,9,1,50,21.1998000488281,0
2019,9,9,1,50,23.0497998046875,0
2019,9,9,1,50,24.8997998046875,0
2019,9,9,1,50,26.7498000488281,0
2019,9,9,1,50,28.5997998046875,0
2019,9,9,1,50,30.4498000488281,0
2019,9,9,1,50,32.2997998046875,0
2019,9,9,1,50,34.1497998046875,0
2019,9,9,1,50,35.9998000488281,0
2019,9,9,1,50,37.8497998046875,0
2019,9,9,1,50,39.6998000488281,0
2019,9,9,1,50,41.5497998046875,0
2019,9,9,1,50,43.3997998046875,0
2019,9,9,1,50,45.2498000488281,0
2019,9,9,1,50,47.0997998046875,0
2019,9,9,1,50,48.9498000488281,0
2019,9,9,1,50,50.7997998046875,0
2019,9,9,1,50,52.6497998046875,0
2019,9,9,1,50,54.4998000488281,0
2019,9,9,1,50,56.3497998046875,0
2019,9,9,1,50,58.1998000488281,0
2019,9,9,1,51,0.0497998046875,0
2019,9,9,1,51,1.8997998046875,0
2019,9,9,1,51,3.74980004882813,0
2019,9,9,1,51,5.5997998046875,0
2019,9,9,1,51,7.44980004882813,0
2019,9,9,1,51,9.2997998046875,0
2019,9,9,1,51,11.1497998046875,0
2019,9,9,1,51,12.9998000488281,0
2019,9,9,1,51,14.8497998046875,0
2019,9,9,1,51,16.6998000488281,0
2019,9,9,1,51,18.5497998046875,0
2019,9,9,1,51,20.3997998046875,0
2019,9,9,1,51,22.2498000488281,0
2019,9,9,1,51,24.0997998046875,0
2019,9,9,1,51,25.9498000488281,0
2019,9,9,1,51,27.7997998046875,0
2019,9,9,1,51,29.6497998046875,0
2019,9,9,1,51,31.4998000488281,0
2019,9,9,1,51,33.3497998046875,0
2019,9,9,1,51,35.1998000488281,0
2019,9,9,1,51,37.0497998046875,0
2019,9,9,1,51,38.8997998046875,0
2019,9,9,1,51,40.7498000488281,0
2019,9,9,1,51,42.5997998046875,0
2019,9,9,1,51,44.4498000488281,0
2019,9,9,1,51,46.2997998046875,0
2019,9,9,1,51,48.1497998046875,0
2019,9,9,1,51,49.9998000488281,0
2019,9,9,1,51,51.8497998046875,0
2019,9,9,1,51,53.6497998046875,0
2019,9,9,1,51,55.3997998046875,0
2019,9,9,1,51,57.1497998046875,0
2019,9,9,1,51,58.8997998046875,0
2019,9,9,1,52,0.699800048828125,0
2019,9,9,1,52,2.49980004882813,0
2019,9,9,1,52,4.3497998046875,0
2019,9,9,1,52,6.1497998046875,0
2019,9,9,1,52,7.94980004882813,0
2019,9,9,1,52,9.74980004882812,0
2019,9,9,1,52,11.5997998046875,0
2019,9,9,1,52,13.4498000488281,0
2019,9,9,1,52,15.2997998046875,0
2019,9,9,1,52,17.1998000488281,0
2019,9,9,1,52,18.9998000488281,0
2019,9,9,1,52,20.8497998046875,0
2019,9,9,1,52,22.6998000488281,0
2019,9,9,1,52,24.5497998046875,0
2019,9,9,1,52,26.3997998046875,0
2019,9,9,1,52,28.2498000488281,0
2019,9,9,1,52,30.0997998046875,0
2019,9,9,1,52,31.9498000488281,0
2019,9,9,1,52,33.7997998046875,0
2019,9,9,1,52,35.6497998046875,0
2019,9,9,1,52,37.4998000488281,0
2019,9,9,1,52,39.3497998046875,0
2019,9,9,1,52,41.1998000488281,0
2019,9,9,1,52,43.0497998046875,0
2019,9,9,1,52,44.8997998046875,0
2019,9,9,1,52,46.7498000488281,0
2019,9,9,1,52,48.5997998046875,0
2019,9,9,1,52,50.4498000488281,0
2019,9,9,1,52,52.2997998046875,0
2019,9,9,1,52,54.1497998046875,0
2019,9,9,1,52,55.9998000488281,0
2019,9,9,1,52,57.8497998046875,0
2019,9,9,1,52,59.6998000488281,0
2019,9,9,1,53,1.5497998046875,0
2019,9,9,1,53,3.3997998046875,0
2019,9,9,1,53,5.24980004882813,0
2019,9,9,1,53,7.0997998046875,0
2019,9,9,1,53,8.94980004882813,0
2019,9,9,1,53,10.7997998046875,0
2019,9,9,1,53,12.6497998046875,0
2019,9,9,1,53,14.4998000488281,0
2019,9,9,1,53,16.3497998046875,0
2019,9,9,1,53,18.1998000488281,0
2019,9,9,1,53,20.0497998046875,0
2019,9,9,1,53,21.8997998046875,0
2019,9,9,1,53,23.7498000488281,0
2019,9,9,1,53,25.5997998046875,0
2019,9,9,1,53,27.4498000488281,0
2019,9,9,1,53,29.2997998046875,0
2019,9,9,1,53,31.1497998046875,0
2019,9,9,1,53,32.9998000488281,0
2019,9,9,1,53,34.8497998046875,0
2019,9,9,1,53,36.7498000488281,0
2019,9,9,1,53,38.6998000488281,0
2019,9,9,1,53,40.6998000488281,0
2019,9,9,1,53,42.7498000488281,0
2019,9,9,1,53,44.6497998046875,0
2019,9,9,1,53,46.5497998046875,0
2019,9,9,1,53,48.3997998046875,0
2019,9,9,1,53,50.2498000488281,0
2019,9,9,1,53,52.0997998046875,0
2019,9,9,1,53,53.9498000488281,0
2019,9,9,1,53,55.7997998046875,0
2019,9,9,1,53,57.6497998046875,0
2019,9,9,1,53,59.4998000488281,0
2019,9,9,1,54,1.3497998046875,0
2019,9,9,1,54,3.19980004882812,0
2019,9,9,1,54,5.0497998046875,0
2019,9,9,1,54,6.8997998046875,0
2019,9,9,1,54,8.74980004882812,0
2019,9,9,1,54,10.5997998046875,0
2019,9,9,1,54,12.4498000488281,0
2019,9,9,1,54,14.2997998046875,0
2019,9,9,1,54,16.1497998046875,0
2019,9,9,1,54,17.9998000488281,0
2019,9,9,1,54,19.8497998046875,0
2019,9,9,1,54,21.6998000488281,0
2019,9,9,1,54,23.5497998046875,0
2019,9,9,1,54,25.3997998046875,0
2019,9,9,1,54,27.2498000488281,0
2019,9,9,1,54,29.0997998046875,0
2019,9,9,1,54,30.9498000488281,0
2019,9,9,1,54,32.7997998046875,0
2019,9,9,1,54,34.6497998046875,0
2019,9,9,1,54,36.4998000488281,0
2019,9,9,1,54,38.3497998046875,0
2019,9,9,1,54,40.1998000488281,0
2019,9,9,1,54,42.0497998046875,0
2019,9,9,1,54,43.8997998046875,0
2019,9,9,1,54,45.7498000488281,0
2019,9,9,1,54,47.5997998046875,0
2019,9,9,1,54,49.4498000488281,0
2019,9,9,1,54,51.2997998046875,0
2019,9,9,1,54,53.1497998046875,0
2019,9,9,1,54,54.9998000488281,0
2019,9,9,1,54,56.8497998046875,0
2019,9,9,1,54,58.6998000488281,0
2019,9,9,1,55,0.5497998046875,0
2019,9,9,1,55,2.3997998046875,0
2019,9,9,1,55,4.24980004882813,0
2019,9,9,1,55,6.0997998046875,0
2019,9,9,1,55,7.94980004882813,0
2019,9,9,1,55,9.7997998046875,1
2019,9,9,1,55,11.6497998046875,1
2019,9,9,1,55,13.4998000488281,1
2019,9,9,1,55,15.3497998046875,1
2019,9,9,1,55,17.1998000488281,1
2019,9,9,1,55,19.0497998046875,2
2019,9,9,1,55,20.8997998046875,2
2019,9,9,1,55,22.7498000488281,2
2019,9,9,1,55,24.5997998046875,2
2019,9,9,1,55,26.4498000488281,2
2019,9,9,1,55,28.2997998046875,2
2019,9,9,1,55,30.1497998046875,2
2019,9,9,1,55,31.9998000488281,2
2019,9,9,1,55,33.8497998046875,2
2019,9,9,1,55,35.6998000488281,2
2019,9,9,1,55,37.5497998046875,2
2019,9,9,1,55,39.3997998046875,2
2019,9,9,1,55,41.2498000488281,2
2019,9,9,1,55,43.0997998046875,2
2019,9,9,1,55,44.9498000488281,1
2019,9,9,1,55,46.7997998046875,0
2019,9,9,1,55,48.6497998046875,0
2019,9,9,1,55,50.4998000488281,0
2019,9,9,1,55,52.3497998046875,0
2019,9,9,1,55,54.1998000488281,0
2019,9,9,1,55,56.0497998046875,0
2019,9,9,1,55,57.8997998046875,0
2019,9,9,1,55,59.7498000488281,0
2019,9,9,1,56,1.5997998046875,0
2019,9,9,1,56,3.44980004882812,0
2019,9,9,1,56,5.2997998046875,0
2019,9,9,1,56,7.1497998046875,0
2019,9,9,1,56,8.99980004882812,0
2019,9,9,1,56,10.8497998046875,0
2019,9,9,1,56,12.6998000488281,0
2019,9,9,1,56,14.5497998046875,0
2019,9,9,1,56,16.3997998046875,0
2019,9,9,1,56,18.2498000488281,0
2019,9,9,1,56,20.0997998046875,0
2019,9,9,1,56,21.9498000488281,0
2019,9,9,1,56,23.7997998046875,0
2019,9,9,1,56,25.6497998046875,0
2019,9,9,1,56,27.4998000488281,0
2019,9,9,1,56,29.3497998046875,0
2019,9,9,1,56,31.1998000488281,0
2019,9,9,1,56,33.0497998046875,0
2019,9,9,1,56,34.8997998046875,0
2019,9,9,1,56,36.7498000488281,0
2019,9,9,1,56,38.5997998046875,0
2019,9,9,1,56,40.4498000488281,0
2019,9,9,1,56,42.2997998046875,0
2019,9,9,1,56,44.1497998046875,0
2019,9,9,1,56,45.9998000488281,0
2019,9,9,1,56,47.8497998046875,0
2019,9,9,1,56,49.6998000488281,0
2019,9,9,1,56,51.5497998046875,0
2019,9,9,1,56,53.3997998046875,0
2019,9,9,1,56,55.2498000488281,0
2019,9,9,1,56,57.0997998046875,0
2019,9,9,1,56,58.9498000488281,0
2019,9,9,1,57,0.7997998046875,0
2019,9,9,1,57,2.6497998046875,0
2019,9,9,1,57,4.49980004882813,0
2019,9,9,1,57,6.3497998046875,0
2019,9,9,1,57,8.19980004882813,0
2019,9,9,1,57,10.0497998046875,0
2019,9,9,1,57,11.8997998046875,0
2019,9,9,1,57,13.7498000488281,0
2019,9,9,1,57,15.5997998046875,0
2019,9,9,1,57,17.4498000488281,0
2019,9,9,1,57,19.2997998046875,0
2019,9,9,1,57,21.1497998046875,0
2019,9,9,1,57,22.9998000488281,0
2019,9,9,1,57,24.8497998046875,0
2019,9,9,1,57,26.6998000488281,0
2019,9,9,1,57,28.5497998046875,0
2019,9,9,1,57,30.3997998046875,0
2019,9,9,1,57,32.2498000488281,0
2019,9,9,1,57,34.0997998046875,0
2019,9,9,1,57,35.9498000488281,0
2019,9,9,1,57,37.7997998046875,0
2019,9,9,1,57,39.6497998046875,0
2019,9,9,1,57,41.4998000488281,0
2019,9,9,1,57,43.3497998046875,0
2019,9,9,1,57,45.1998000488281,0
2019,9,9,1,57,47.0497998046875,0
2019,9,9,1,57,48.8997998046875,0
2019,9,9,1,57,50.7498000488281,0
2019,9,9,1,57,52.5997998046875,0
2019,9,9,1,57,54.4498000488281,0
2019,9,9,1,57,56.2997998046875,0
2019,9,9,1,57,58.1497998046875,0
2019,9,9,1,57,59.9998000488281,0
2019,9,9,1,58,1.8497998046875,0
2019,9,9,1,58,3.69980004882812,0
2019,9,9,1,58,5.5497998046875,0
2019,9,9,1,58,7.3997998046875,0
2019,9,9,1,58,9.24980004882812,0
2019,9,9,1,58,11.0997998046875,0
2019,9,9,1,58,12.9498000488281,0
2019,9,9,1,58,14.7997998046875,0
2019,9,9,1,58,16.6497998046875,0
2019,9,9,1,58,18.4998000488281,0
2019,9,9,1,58,20.3497998046875,0
2019,9,9,1,58,22.1998000488281,0
2019,9,9,1,58,24.0497998046875,0
2019,9,9,1,58,25.8997998046875,0
2019,9,9,1,58,27.8497998046875,0
2019,9,9,1,58,29.9498000488281,0
2019,9,9,1,58,32.0497998046875,0
2019,9,9,1,58,33.8997998046875,0
2019,9,9,1,58,35.7498000488281,0
2019,9,9,1,58,37.5997998046875,0
2019,9,9,1,58,39.4498000488281,0
2019,9,9,1,58,41.2997998046875,0
2019,9,9,1,58,43.1497998046875,0
2019,9,9,1,58,44.9998000488281,0
2019,9,9,1,58,46.8497998046875,0
2019,9,9,1,58,48.6998000488281,0
2019,9,9,1,58,50.5497998046875,0
2019,9,9,1,58,52.3997998046875,0
2019,9,9,1,58,54.2498000488281,0
2019,9,9,1,58,56.0997998046875,0
2019,9,9,1,58,57.9498000488281,0
2019,9,9,1,58,59.7997998046875,0
2019,9,9,1,59,1.6497998046875,0
2019,9,9,1,59,3.49980004882813,0
2019,9,9,1,59,5.3497998046875,0
2019,9,9,1,59,7.19980004882813,0
2019,9,9,1,59,9.0497998046875,0
2019,9,9,1,59,10.8997998046875,0
2019,9,9,1,59,12.7498000488281,0
2019,9,9,1,59,14.5997998046875,0
2019,9,9,1,59,16.4498000488281,0
2019,9,9,1,59,18.2997998046875,0
2019,9,9,1,59,20.1497998046875,0
2019,9,9,1,59,21.9998000488281,0
2019,9,9,1,59,23.8497998046875,0
2019,9,9,1,59,25.6998000488281,0
2019,9,9,1,59,27.5497998046875,0
2019,9,9,1,59,29.3997998046875,0
2019,9,9,1,59,31.2498000488281,0
2019,9,9,1,59,33.0997998046875,0
2019,9,9,1,59,34.9498000488281,0
2019,9,9,1,59,36.7997998046875,0
2019,9,9,1,59,38.5997998046875,0
2019,9,9,1,59,40.3497998046875,0
2019,9,9,1,59,42.0497998046875,0
2019,9,9,1,59,43.8497998046875,0
2019,9,9,1,59,45.6998000488281,0
2019,9,9,1,59,47.4998000488281,0
2019,9,9,1,59,49.2498000488281,0
2019,9,9,1,59,50.9998000488281,0
2019,9,9,1,59,52.8497998046875,0
2019,9,9,1,59,54.6998000488281,0
2019,9,9,1,59,56.4998000488281,0
2019,9,9,1,59,58.3497998046875,0
2019,9,9,2,0,0.199800048828125,0
2019,9,9,2,0,1.99980004882813,0
2019,9,9,2,0,3.8497998046875,0
2019,9,9,2,0,5.69980004882813,0
2019,9,9,2,0,7.49980004882813,0
2019,9,9,2,0,9.2997998046875,0
2019,9,9,2,0,11.1497998046875,0
2019,9,9,2,0,12.9998000488281,0
2019,9,9,2,0,14.8497998046875,0
2019,9,9,2,0,16.7498000488281,0
2019,9,9,2,0,18.5997998046875,0
2019,9,9,2,0,20.4998000488281,0
2019,9,9,2,0,22.3997998046875,0
2019,9,9,2,0,36.7498000488281,0
2019,9,9,2,0,38.5997998046875,0
2019,9,9,2,0,40.4498000488281,0
2019,9,9,2,0,42.2997998046875,0
2019,9,9,2,0,44.1497998046875,0
2019,9,9,2,0,45.9998000488281,0
2019,9,9,2,0,47.8497998046875,0
2019,9,9,2,0,49.6998000488281,0
2019,9,9,2,0,51.5497998046875,0
2019,9,9,2,0,53.3997998046875,0
2019,9,9,2,0,55.2498000488281,0
2019,9,9,2,0,57.0997998046875,0
2019,9,9,2,0,58.9498000488281,0
2019,9,9,2,1,0.7997998046875,0
2019,9,9,2,1,2.6497998046875,0
2019,9,9,2,1,4.49980004882813,0
2019,9,9,2,1,6.3497998046875,0
2019,9,9,2,1,8.19980004882813,0
2019,9,9,2,1,10.0497998046875,0
2019,9,9,2,1,11.8997998046875,0
2019,9,9,2,1,13.7498000488281,0
2019,9,9,2,1,15.5997998046875,0
2019,9,9,2,1,17.4498000488281,0
2019,9,9,2,1,19.2997998046875,0
2019,9,9,2,1,21.1497998046875,0
2019,9,9,2,1,22.9998000488281,0
2019,9,9,2,1,24.8497998046875,0
2019,9,9,2,1,26.6998000488281,0
2019,9,9,2,1,28.5497998046875,0
2019,9,9,2,1,30.3997998046875,0
2019,9,9,2,1,32.2498000488281,0
2019,9,9,2,1,34.0997998046875,0
2019,9,9,2,1,35.9498000488281,0
2019,9,9,2,1,37.7997998046875,0
2019,9,9,2,1,39.6497998046875,0
2019,9,9,2,1,41.4998000488281,0
2019,9,9,2,1,43.3497998046875,0
2019,9,9,2,1,45.1998000488281,0
2019,9,9,2,1,47.0497998046875,0
2019,9,9,2,1,48.8997998046875,0
2019,9,9,2,1,50.7498000488281,0
2019,9,9,2,1,52.5997998046875,0
2019,9,9,2,1,54.4498000488281,0
2019,9,9,2,1,56.2997998046875,0
2019,9,9,2,1,58.1497998046875,0
2019,9,9,2,1,59.9998000488281,0
2019,9,9,2,2,1.8497998046875,0
2019,9,9,2,2,3.69980004882812,0
2019,9,9,2,2,5.5497998046875,0
2019,9,9,2,2,7.3997998046875,0
2019,9,9,2,2,9.24980004882812,0
2019,9,9,2,2,11.0997998046875,0
2019,9,9,2,2,12.9498000488281,0
2019,9,9,2,2,14.7997998046875,0
2019,9,9,2,2,16.6497998046875,0
2019,9,9,2,2,18.4998000488281,0
2019,9,9,2,2,20.3497998046875,1
2019,9,9,2,2,22.1998000488281,1
2019,9,9,2,2,24.0497998046875,1
2019,9,9,2,2,25.8997998046875,1
2019,9,9,2,2,27.7498000488281,1
2019,9,9,2,2,29.5997998046875,2
2019,9,9,2,2,31.4498000488281,2
2019,9,9,2,2,33.2997998046875,2
2019,9,9,2,2,35.1497998046875,2
2019,9,9,2,2,36.9998000488281,2
2019,9,9,2,2,38.8497998046875,2
2019,9,9,2,2,40.6998000488281,2
2019,9,9,2,2,42.5497998046875,2
2019,9,9,2,2,44.3997998046875,2
2019,9,9,2,2,46.2498000488281,2
2019,9,9,2,2,48.0997998046875,2
2019,9,9,2,2,49.9498000488281,2
2019,9,9,2,2,51.7997998046875,2
2019,9,9,2,2,53.6497998046875,2
2019,9,9,2,2,55.4998000488281,2
2019,9,9,2,2,57.3497998046875,2
2019,9,9,2,2,59.1998000488281,2
2019,9,9,2,3,1.0497998046875,2
2019,9,9,2,3,2.8997998046875,2
2019,9,9,2,3,4.74980004882813,2
2019,9,9,2,3,6.5997998046875,2
2019,9,9,2,3,8.44980004882813,2
2019,9,9,2,3,10.2997998046875,2
2019,9,9,2,3,12.1497998046875,2
2019,9,9,2,3,13.9998000488281,2
2019,9,9,2,3,15.8497998046875,1
2019,9,9,2,3,17.6998000488281,1
2019,9,9,2,3,19.5497998046875,1
2019,9,9,2,3,21.3997998046875,1
2019,9,9,2,3,23.2498000488281,0
2019,9,9,2,3,25.0997998046875,0
2019,9,9,2,3,26.9498000488281,0
2019,9,9,2,3,28.7997998046875,0
2019,9,9,2,3,30.6497998046875,0
2019,9,9,2,3,32.4998000488281,0
2019,9,9,2,3,34.3497998046875,0
2019,9,9,2,3,36.1998000488281,0
2019,9,9,2,3,38.0497998046875,0
2019,9,9,2,3,39.8997998046875,0
2019,9,9,2,3,41.7498000488281,0
2019,9,9,2,3,43.5997998046875,0
2019,9,9,2,3,45.4498000488281,0
2019,9,9,2,3,47.2997998046875,0
2019,9,9,2,3,49.1497998046875,0
2019,9,9,2,3,50.9998000488281,0
2019,9,9,2,3,52.8497998046875,0
2019,9,9,2,3,54.6998000488281,0
2019,9,9,2,3,56.5497998046875,0
2019,9,9,2,3,58.3997998046875,0
2019,9,9,2,4,0.249800048828125,0
2019,9,9,2,4,2.0997998046875,0
2019,9,9,2,4,3.94980004882812,0
2019,9,9,2,4,5.7997998046875,0
2019,9,9,2,4,7.6497998046875,0
2019,9,9,2,4,9.49980004882812,0
2019,9,9,2,4,11.3497998046875,0
2019,9,9,2,4,13.1998000488281,0
2019,9,9,2,4,15.0497998046875,0
2019,9,9,2,4,16.8997998046875,0
2019,9,9,2,4,18.7498000488281,0
2019,9,9,2,4,20.5997998046875,0
2019,9,9,2,4,22.4498000488281,0
2019,9,9,2,4,24.2997998046875,0
2019,9,9,2,4,26.1497998046875,0
2019,9,9,2,4,27.9998000488281,0
2019,9,9,2,4,29.8497998046875,0
