Year,Month,Day,Hour,Minute,Second,Classification
2022,9,26,10,16,23.9498000488281,2
2022,9,26,10,16,25.7997998046875,2
2022,9,26,10,16,27.6497998046875,2
2022,9,26,10,16,29.4998000488281,2
2022,9,26,10,16,31.3497998046875,2
2022,9,26,10,16,33.1998000488281,1
2022,9,26,10,16,35.0497998046875,1
2022,9,26,10,16,36.8997998046875,0
2022,9,26,10,16,38.7498000488281,0
2022,9,26,10,16,40.5997998046875,0
2022,9,26,10,16,42.4498000488281,0
2022,9,26,10,16,44.2997998046875,0
2022,9,26,10,16,46.1497998046875,0
2022,9,26,10,16,47.9998000488281,0
2022,9,26,10,16,49.8497998046875,0
2022,9,26,10,16,51.6998000488281,0
2022,9,26,10,16,53.5497998046875,0
2022,9,26,10,16,55.3997998046875,0
2022,9,26,10,16,57.2498000488281,0
2022,9,26,10,16,59.0997998046875,0
2022,9,26,10,17,0.949800048828125,0
2022,9,26,10,17,2.7997998046875,0
2022,9,26,10,17,4.6497998046875,0
2022,9,26,10,17,6.49980004882813,0
2022,9,26,10,17,8.3497998046875,0
2022,9,26,10,17,10.1998000488281,0
2022,9,26,10,17,12.0497998046875,0
2022,9,26,10,17,13.8997998046875,0
2022,9,26,10,17,15.7498000488281,0
2022,9,26,10,17,17.5997998046875,0
2022,9,26,10,17,19.4498000488281,0
2022,9,26,10,17,21.2997998046875,0
2022,9,26,10,17,23.1497998046875,0
2022,9,26,10,17,24.9998000488281,0
2022,9,26,10,17,26.8497998046875,0
2022,9,26,10,17,28.6998000488281,0
2022,9,26,10,17,30.5497998046875,0
2022,9,26,10,17,32.3997998046875,0
2022,9,26,10,17,34.2498000488281,0
2022,9,26,10,17,36.0997998046875,0
2022,9,26,10,17,37.9498000488281,0
2022,9,26,10,17,39.7997998046875,0
2022,9,26,10,17,41.6497998046875,0
2022,9,26,10,17,43.4998000488281,0
2022,9,26,10,17,45.2498000488281,0
2022,9,26,10,17,47.0997998046875,0
2022,9,26,10,17,48.9498000488281,0
2022,9,26,10,17,50.7997998046875,0
2022,9,26,10,17,52.6497998046875,0
2022,9,26,10,17,54.4998000488281,0
2022,9,26,10,17,56.3497998046875,0
2022,9,26,10,17,58.1998000488281,0
2022,9,26,10,18,0.0497998046875,0
2022,9,26,10,18,34.7498000488281,0
2022,9,26,10,18,36.7997998046875,0
2022,9,26,10,18,38.8497998046875,0
2022,9,26,10,18,40.7997998046875,0
2022,9,26,10,18,42.6998000488281,0
2022,9,26,10,18,44.5497998046875,1
2022,9,26,10,18,46.3997998046875,1
2022,9,26,10,18,48.2498000488281,1
2022,9,26,10,18,50.0997998046875,1
2022,9,26,10,18,51.8997998046875,1
2022,9,26,10,18,53.7997998046875,1
2022,9,26,10,18,55.6998000488281,1
2022,9,26,10,18,57.5497998046875,1
2022,9,26,10,18,59.3997998046875,1
2022,9,26,10,19,1.19980004882813,1
2022,9,26,10,19,2.99980004882813,1
2022,9,26,10,19,4.8497998046875,1
2022,9,26,10,19,6.69980004882813,1
2022,9,26,10,19,8.5497998046875,1
2022,9,26,10,19,10.3997998046875,1
2022,9,26,10,19,12.2498000488281,2
2022,9,26,10,19,14.0997998046875,2
2022,9,26,10,19,15.9498000488281,2
2022,9,26,10,19,17.7997998046875,2
2022,9,26,10,19,19.6497998046875,2
2022,9,26,10,19,21.4998000488281,2
2022,9,26,10,19,23.3497998046875,2
2022,9,26,10,19,25.1998000488281,2
2022,9,26,10,19,27.0497998046875,2
2022,9,26,10,19,28.8997998046875,2
2022,9,26,10,19,30.7498000488281,2
2022,9,26,10,19,32.5997998046875,2
2022,9,26,10,19,34.4998000488281,2
2022,9,26,10,19,36.3997998046875,2
2022,9,26,10,19,38.2498000488281,2
2022,9,26,10,19,40.0997998046875,2
2022,9,26,10,19,41.9498000488281,2
2022,9,26,10,19,43.7997998046875,1
2022,9,26,10,19,45.5997998046875,1
2022,9,26,10,19,47.4498000488281,1
2022,9,26,10,19,49.2997998046875,0
2022,9,26,10,19,51.1497998046875,0
2022,9,26,10,19,52.9998000488281,0
2022,9,26,10,19,54.8497998046875,0
2022,9,26,10,19,56.6998000488281,0
2022,9,26,10,19,58.5497998046875,0
2022,9,26,10,20,0.3997998046875,0
2022,9,26,10,20,2.24980004882813,0
2022,9,26,10,20,4.0997998046875,0
2022,9,26,10,20,5.94980004882813,0
2022,9,26,10,20,7.7997998046875,0
2022,9,26,10,20,9.6497998046875,0
2022,9,26,10,20,11.4998000488281,0
2022,9,26,10,20,13.3497998046875,0
2022,9,26,10,20,15.1998000488281,0
2022,9,26,10,20,17.0497998046875,0
2022,9,26,10,20,18.8497998046875,0
2022,9,26,10,20,20.6998000488281,0
2022,9,26,10,20,22.5497998046875,0
2022,9,26,10,20,24.3997998046875,0
2022,9,26,10,20,26.2498000488281,0
2022,9,26,10,20,28.0997998046875,0
2022,9,26,10,20,29.9498000488281,0
2022,9,26,10,20,31.7997998046875,0
2022,9,26,10,20,33.6497998046875,0
2022,9,26,10,20,35.4998000488281,0
2022,9,26,10,20,37.3497998046875,0
2022,9,26,10,20,39.1998000488281,0
2022,9,26,10,20,41.0497998046875,0
2022,9,26,10,20,42.8997998046875,0
2022,9,26,10,20,44.7498000488281,0
2022,9,26,10,20,46.5997998046875,0
2022,9,26,10,20,48.4498000488281,0
2022,9,26,10,20,50.2997998046875,0
2022,9,26,10,20,52.1497998046875,0
2022,9,26,10,20,53.9998000488281,0
2022,9,26,10,20,55.8497998046875,0
2022,9,26,10,20,57.6998000488281,0
2022,9,26,10,20,59.5497998046875,0
2022,9,26,10,21,1.3997998046875,0
2022,9,26,10,21,3.24980004882813,0
2022,9,26,10,21,5.0997998046875,0
2022,9,26,10,21,6.94980004882813,0
2022,9,26,10,21,8.7997998046875,0
2022,9,26,10,21,10.6497998046875,0
2022,9,26,10,21,12.4998000488281,0
2022,9,26,10,21,14.3997998046875,0
2022,9,26,10,21,16.1998000488281,0
2022,9,26,10,21,18.0497998046875,0
2022,9,26,10,21,19.9498000488281,0
2022,9,26,10,21,21.7997998046875,1
2022,9,26,10,21,23.5997998046875,1
2022,9,26,10,21,25.4498000488281,1
2022,9,26,10,21,27.2997998046875,1
2022,9,26,10,21,29.1497998046875,1
2022,9,26,10,21,30.9998000488281,1
2022,9,26,10,21,32.8497998046875,1
2022,9,26,10,21,34.6998000488281,1
2022,9,26,10,21,36.5497998046875,1
2022,9,26,10,21,38.3497998046875,1
2022,9,26,10,21,40.0997998046875,1
2022,9,26,10,21,41.8997998046875,1
2022,9,26,10,21,43.6497998046875,1
2022,9,26,10,21,45.4498000488281,1
2022,9,26,10,21,47.2498000488281,1
2022,9,26,10,21,49.0497998046875,1
2022,9,26,10,21,50.8997998046875,1
2022,9,26,10,21,52.7498000488281,1
2022,9,26,10,21,54.5497998046875,1
2022,9,26,10,21,56.3497998046875,1
2022,9,26,10,21,58.1998000488281,1
2022,9,26,10,21,59.9998000488281,1
2022,9,26,10,22,1.8497998046875,1
2022,9,26,10,22,3.69980004882812,1
2022,9,26,10,22,5.5497998046875,1
2022,9,26,10,22,7.3997998046875,1
2022,9,26,10,22,9.24980004882812,1
2022,9,26,10,22,11.0997998046875,1
2022,9,26,10,22,12.9498000488281,1
2022,9,26,10,22,14.7997998046875,1
2022,9,26,10,22,16.6497998046875,1
2022,9,26,10,22,18.4998000488281,1
2022,9,26,10,22,20.3497998046875,1
2022,9,26,10,22,22.1998000488281,1
2022,9,26,10,22,24.0497998046875,1
2022,9,26,10,22,25.8997998046875,1
2022,9,26,10,22,27.7498000488281,1
2022,9,26,10,22,29.5997998046875,1
2022,9,26,10,22,31.4498000488281,1
2022,9,26,10,22,33.2997998046875,1
2022,9,26,10,22,35.1497998046875,1
2022,9,26,10,22,36.9998000488281,1
2022,9,26,10,22,38.8497998046875,1
2022,9,26,10,22,40.6998000488281,1
2022,9,26,10,22,42.5497998046875,1
2022,9,26,10,22,44.3997998046875,1
2022,9,26,10,22,46.2498000488281,1
2022,9,26,10,22,48.0997998046875,1
2022,9,26,10,22,49.9498000488281,1
2022,9,26,10,22,51.7997998046875,1
2022,9,26,10,22,53.6497998046875,1
2022,9,26,10,22,55.4998000488281,1
2022,9,26,10,22,57.3497998046875,1
2022,9,26,10,22,59.1998000488281,1
2022,9,26,10,23,1.0497998046875,1
2022,9,26,10,23,2.8997998046875,1
2022,9,26,10,23,4.74980004882813,1
2022,9,26,10,23,6.5997998046875,1
2022,9,26,10,23,8.44980004882813,1
2022,9,26,10,23,10.2997998046875,1
2022,9,26,10,23,12.1497998046875,1
2022,9,26,10,23,13.9998000488281,1
2022,9,26,10,23,15.8497998046875,1
2022,9,26,10,23,17.6998000488281,1
2022,9,26,10,23,19.5497998046875,1
2022,9,26,10,23,21.3997998046875,1
2022,9,26,10,23,23.2498000488281,1
2022,9,26,10,23,25.0997998046875,1
2022,9,26,10,23,26.9498000488281,1
2022,9,26,10,23,28.7997998046875,1
2022,9,26,10,23,30.6497998046875,1
2022,9,26,10,23,32.4998000488281,1
2022,9,26,10,23,34.3497998046875,1
2022,9,26,10,23,36.1998000488281,1
2022,9,26,10,23,38.0497998046875,1
2022,9,26,10,23,39.8997998046875,1
2022,9,26,10,23,41.7498000488281,0
2022,9,26,10,23,43.5997998046875,0
2022,9,26,10,23,45.4498000488281,0
2022,9,26,10,23,47.2997998046875,0
2022,9,26,10,23,49.1497998046875,0
2022,9,26,10,23,51.0497998046875,0
2022,9,26,10,23,52.8997998046875,0
2022,9,26,10,23,54.7997998046875,0
2022,9,26,10,23,56.6998000488281,0
2022,9,26,10,23,58.5997998046875,0
2022,9,26,10,24,0.499800048828125,0
2022,9,26,10,24,2.3997998046875,0
2022,9,26,10,24,4.2997998046875,0
2022,9,26,10,24,6.19980004882813,0
2022,9,26,10,24,8.0497998046875,0
2022,9,26,10,24,9.8997998046875,0
2022,9,26,10,24,11.7997998046875,0
2022,9,26,10,24,13.6497998046875,0
2022,9,26,10,24,15.4998000488281,0
2022,9,26,10,24,17.3497998046875,0
2022,9,26,10,24,19.2498000488281,0
2022,9,26,10,24,21.0997998046875,0
2022,9,26,10,24,22.9498000488281,0
2022,9,26,10,24,24.7997998046875,0
2022,9,26,10,24,26.6497998046875,0
2022,9,26,10,24,28.4998000488281,0
2022,9,26,10,24,30.3497998046875,0
2022,9,26,10,24,32.2498000488281,0
2022,9,26,10,24,34.0997998046875,0
2022,9,26,10,24,35.9498000488281,0
2022,9,26,10,24,37.7997998046875,0
2022,9,26,10,24,39.6497998046875,0
2022,9,26,10,24,41.4998000488281,0
2022,9,26,10,24,43.3497998046875,0
2022,9,26,10,24,45.4498000488281,0
2022,9,26,10,24,47.2997998046875,0
2022,9,26,10,24,49.1998000488281,0
2022,9,26,10,24,50.9998000488281,0
2022,9,26,10,24,52.8497998046875,0
2022,9,26,10,24,54.7498000488281,0
2022,9,26,10,24,56.5997998046875,0
2022,9,26,10,24,58.4498000488281,0
2022,9,26,10,25,0.2997998046875,0
2022,9,26,10,25,2.1497998046875,0
2022,9,26,10,25,3.99980004882813,0
2022,9,26,10,25,5.8497998046875,0
2022,9,26,10,25,7.69980004882813,0
2022,9,26,10,25,9.5497998046875,0
2022,9,26,10,25,11.3997998046875,0
2022,9,26,10,25,13.2498000488281,1
2022,9,26,10,25,15.0997998046875,1
2022,9,26,10,25,16.8997998046875,1
2022,9,26,10,25,18.6998000488281,1
2022,9,26,10,25,20.5497998046875,1
2022,9,26,10,25,22.3997998046875,1
2022,9,26,10,25,24.2498000488281,1
2022,9,26,10,25,26.0997998046875,1
2022,9,26,10,25,27.9998000488281,1
2022,9,26,10,25,29.8497998046875,1
2022,9,26,10,25,31.6998000488281,1
2022,9,26,10,25,33.5497998046875,1
2022,9,26,10,25,35.3997998046875,1
2022,9,26,10,25,37.2498000488281,1
2022,9,26,10,25,39.0997998046875,1
2022,9,26,10,25,40.9498000488281,1
2022,9,26,10,25,42.7997998046875,1
2022,9,26,10,25,44.6497998046875,1
2022,9,26,10,25,46.4998000488281,1
2022,9,26,10,25,48.3997998046875,1
2022,9,26,10,25,50.2498000488281,1
2022,9,26,10,25,52.0997998046875,1
2022,9,26,10,25,53.9498000488281,1
2022,9,26,10,25,55.8497998046875,1
2022,9,26,10,25,57.6998000488281,1
2022,9,26,10,25,59.5997998046875,1
2022,9,26,10,26,1.44980004882813,1
2022,9,26,10,26,3.2997998046875,1
2022,9,26,10,26,5.0997998046875,1
2022,9,26,10,26,6.94980004882813,1
2022,9,26,10,26,8.7997998046875,1
2022,9,26,10,26,10.6497998046875,1
2022,9,26,10,26,12.4998000488281,1
2022,9,26,10,26,14.3997998046875,1
2022,9,26,10,26,16.1998000488281,1
2022,9,26,10,26,18.0497998046875,1
2022,9,26,10,26,19.8497998046875,1
2022,9,26,10,26,21.6998000488281,1
2022,9,26,10,26,23.5497998046875,1
2022,9,26,10,26,25.3997998046875,1
2022,9,26,10,26,27.2997998046875,1
2022,9,26,10,26,29.1497998046875,1
2022,9,26,10,26,31.0497998046875,1
2022,9,26,10,26,32.9498000488281,1
2022,9,26,10,26,34.6998000488281,1
2022,9,26,10,26,36.5497998046875,1
2022,9,26,10,26,38.3997998046875,1
2022,9,26,10,26,40.1998000488281,1
2022,9,26,10,26,42.0997998046875,1
2022,9,26,10,26,43.8997998046875,1
2022,9,26,10,26,45.7498000488281,1
2022,9,26,10,26,47.6497998046875,1
2022,9,26,10,26,49.4498000488281,1
2022,9,26,10,26,51.2997998046875,1
2022,9,26,10,26,53.0997998046875,1
2022,9,26,10,26,54.9998000488281,1
2022,9,26,10,26,56.9498000488281,1
2022,9,26,10,26,58.7997998046875,1
2022,9,26,10,27,0.5997998046875,1
2022,9,26,10,27,2.44980004882812,1
2022,9,26,10,27,4.2997998046875,1
2022,9,26,10,27,6.0997998046875,1
2022,9,26,10,27,7.8997998046875,1
2022,9,26,10,27,9.7997998046875,1
2022,9,26,10,27,11.6998000488281,1
2022,9,26,10,27,13.5497998046875,1
2022,9,26,10,27,15.3997998046875,1
2022,9,26,10,27,17.2498000488281,1
2022,9,26,10,27,19.0997998046875,1
2022,9,26,10,27,20.9998000488281,1
2022,9,26,10,27,22.7498000488281,1
2022,9,26,10,27,24.5997998046875,1
2022,9,26,10,27,26.4498000488281,1
2022,9,26,10,27,28.3497998046875,1
2022,9,26,10,27,30.1998000488281,1
2022,9,26,10,27,32.0497998046875,1
2022,9,26,10,27,33.8997998046875,1
2022,9,26,10,27,35.7498000488281,1
2022,9,26,10,27,37.5997998046875,1
2022,9,26,10,27,39.4498000488281,1
2022,9,26,10,27,41.3497998046875,1
2022,9,26,10,27,43.2498000488281,1
2022,9,26,10,27,45.1497998046875,1
2022,9,26,10,27,46.9998000488281,1
2022,9,26,10,27,48.8497998046875,1
2022,9,26,10,27,50.6497998046875,1
2022,9,26,10,27,52.4998000488281,1
2022,9,26,10,27,54.2997998046875,1
2022,9,26,10,27,56.1497998046875,1
2022,9,26,10,27,57.9998000488281,1
2022,9,26,10,27,59.7997998046875,1
2022,9,26,10,28,1.6497998046875,1
2022,9,26,10,28,3.5497998046875,1
2022,9,26,10,28,5.3497998046875,1
2022,9,26,10,28,7.19980004882813,2
2022,9,26,10,28,9.0497998046875,2
2022,9,26,10,28,10.8997998046875,2
2022,9,26,10,28,12.7498000488281,2
2022,9,26,10,28,14.5997998046875,2
2022,9,26,10,28,16.4498000488281,2
2022,9,26,10,28,18.2997998046875,2
2022,9,26,10,28,20.1497998046875,2
2022,9,26,10,28,21.9498000488281,2
2022,9,26,10,28,23.7997998046875,2
2022,9,26,10,28,25.6497998046875,2
2022,9,26,10,28,27.5497998046875,2
2022,9,26,10,28,29.3997998046875,2
2022,9,26,10,28,31.1998000488281,2
2022,9,26,10,28,33.0497998046875,2
2022,9,26,10,28,34.8997998046875,2
2022,9,26,10,28,36.7498000488281,2
2022,9,26,10,28,38.5997998046875,2
2022,9,26,10,28,40.4498000488281,2
2022,9,26,10,28,42.2997998046875,2
2022,9,26,10,28,44.1497998046875,2
2022,9,26,10,28,45.9998000488281,2
2022,9,26,10,28,47.8497998046875,2
2022,9,26,10,28,49.6998000488281,2
2022,9,26,10,28,51.5497998046875,2
2022,9,26,10,28,53.3997998046875,2
2022,9,26,10,28,55.2498000488281,2
2022,9,26,10,28,57.0997998046875,2
2022,9,26,10,28,58.9498000488281,1
2022,9,26,10,29,0.7997998046875,0
2022,9,26,10,29,2.6497998046875,0
2022,9,26,10,29,4.49980004882813,0
2022,9,26,10,29,6.3497998046875,0
2022,9,26,10,29,8.19980004882813,0
2022,9,26,10,29,10.0497998046875,0
2022,9,26,10,29,11.8997998046875,0
2022,9,26,10,29,13.7498000488281,0
2022,9,26,10,29,15.5997998046875,0
2022,9,26,10,29,17.4498000488281,0
2022,9,26,10,29,19.2997998046875,0
2022,9,26,10,29,21.1497998046875,0
2022,9,26,10,29,22.9998000488281,0
2022,9,26,10,29,24.8497998046875,0
2022,9,26,10,29,26.6998000488281,0
2022,9,26,10,29,28.5497998046875,0
2022,9,26,10,29,30.3997998046875,0
2022,9,26,10,29,32.2498000488281,0
2022,9,26,10,29,34.0997998046875,0
2022,9,26,10,29,35.9498000488281,0
2022,9,26,10,29,37.7997998046875,0
2022,9,26,10,29,39.6497998046875,0
2022,9,26,10,29,41.4998000488281,0
2022,9,26,10,29,43.3497998046875,0
2022,9,26,10,29,45.1998000488281,0
2022,9,26,10,29,47.0497998046875,0
2022,9,26,10,29,48.8997998046875,0
2022,9,26,10,29,50.7498000488281,0
2022,9,26,10,29,52.5997998046875,0
2022,9,26,10,29,54.4498000488281,0
2022,9,26,10,29,56.2997998046875,0
2022,9,26,10,29,58.1497998046875,0
2022,9,26,10,29,59.9998000488281,0
2022,9,26,10,30,1.8497998046875,0
2022,9,26,10,30,3.69980004882812,0
2022,9,26,10,30,5.5497998046875,0
2022,9,26,10,30,7.3997998046875,0
2022,9,26,10,30,9.24980004882812,0
2022,9,26,10,30,11.0997998046875,0
2022,9,26,10,30,12.9498000488281,0
2022,9,26,10,30,14.7997998046875,0
2022,9,26,10,30,16.6497998046875,0
2022,9,26,10,30,18.4998000488281,0
2022,9,26,10,30,20.3497998046875,0
2022,9,26,10,30,22.1998000488281,0
2022,9,26,10,30,24.0497998046875,0
2022,9,26,10,30,25.8997998046875,0
2022,9,26,10,30,27.7498000488281,0
2022,9,26,10,30,29.5997998046875,0
2022,9,26,10,30,31.4498000488281,0
2022,9,26,10,30,33.2997998046875,0
2022,9,26,10,30,35.1497998046875,0
2022,9,26,10,30,36.9998000488281,0
2022,9,26,10,30,38.8497998046875,0
2022,9,26,10,30,40.6998000488281,0
2022,9,26,10,30,42.5497998046875,0
2022,9,26,10,30,44.3997998046875,0
2022,9,26,10,30,46.2498000488281,0
2022,9,26,10,30,48.0997998046875,0
2022,9,26,10,30,49.9498000488281,0
2022,9,26,10,30,51.7997998046875,0
2022,9,26,10,30,53.6497998046875,0
2022,9,26,10,30,55.4998000488281,0
2022,9,26,10,30,57.3497998046875,0
2022,9,26,10,30,59.1998000488281,0
2022,9,26,10,31,1.0497998046875,0
2022,9,26,10,31,2.8997998046875,0
2022,9,26,10,31,4.74980004882813,0
2022,9,26,10,31,6.5997998046875,0
2022,9,26,10,31,8.44980004882813,0
2022,9,26,10,31,10.2997998046875,0
2022,9,26,10,31,12.1497998046875,0
2022,9,26,10,31,13.9998000488281,0
2022,9,26,10,31,15.8497998046875,0
2022,9,26,10,31,17.6998000488281,0
2022,9,26,10,31,19.5497998046875,0
2022,9,26,10,31,21.3997998046875,0
2022,9,26,10,31,23.2498000488281,0
2022,9,26,10,31,25.0997998046875,0
2022,9,26,10,31,26.9498000488281,0
2022,9,26,10,31,28.7997998046875,0
2022,9,26,10,31,30.6497998046875,0
2022,9,26,10,31,32.4998000488281,0
2022,9,26,10,31,34.3497998046875,0
2022,9,26,10,31,36.1998000488281,0
2022,9,26,10,31,38.0497998046875,0
2022,9,26,10,31,39.8997998046875,0
2022,9,26,10,31,41.7498000488281,0
2022,9,26,10,31,43.5997998046875,0
2022,9,26,10,31,45.4498000488281,0
2022,9,26,10,31,47.2997998046875,0
2022,9,26,10,31,49.1497998046875,0
2022,9,26,10,31,50.9998000488281,0
2022,9,26,10,31,52.8497998046875,0
2022,9,26,10,31,54.6998000488281,0
2022,9,26,10,31,56.5497998046875,0
2022,9,26,10,31,58.3997998046875,0
2022,9,26,10,32,0.249800048828125,0
2022,9,26,10,32,2.0497998046875,0
2022,9,26,10,32,3.8497998046875,0
2022,9,26,10,32,5.5997998046875,0
2022,9,26,10,32,7.3497998046875,0
2022,9,26,10,32,9.1497998046875,0
2022,9,26,10,32,10.8997998046875,0
2022,9,26,10,32,12.6497998046875,0
2022,9,26,10,32,14.4498000488281,0
2022,9,26,10,32,16.2997998046875,0
2022,9,26,10,32,18.1497998046875,0
2022,9,26,10,32,19.9998000488281,0
2022,9,26,10,32,21.8497998046875,0
2022,9,26,10,32,23.6998000488281,0
2022,9,26,10,32,25.5497998046875,0
2022,9,26,10,32,27.3997998046875,0
2022,9,26,10,32,29.2498000488281,0
2022,9,26,10,32,31.0997998046875,0
2022,9,26,10,32,32.9498000488281,0
2022,9,26,10,32,34.7997998046875,0
2022,9,26,10,32,36.6497998046875,0
2022,9,26,10,32,38.4998000488281,0
2022,9,26,10,32,40.3497998046875,0
2022,9,26,10,32,42.1998000488281,0
2022,9,26,10,32,44.0497998046875,0
2022,9,26,10,32,45.8997998046875,0
2022,9,26,10,32,47.7498000488281,0
2022,9,26,10,32,49.5997998046875,0
2022,9,26,10,32,51.4498000488281,0
2022,9,26,10,32,53.2997998046875,0
2022,9,26,10,32,55.1497998046875,0
2022,9,26,10,32,56.9998000488281,0
2022,9,26,10,32,58.8497998046875,0
2022,9,26,10,33,0.699800048828125,0
2022,9,26,10,33,2.5497998046875,0
2022,9,26,10,33,4.3997998046875,0
2022,9,26,10,33,6.24980004882813,0
2022,9,26,10,33,8.0997998046875,0
2022,9,26,10,33,9.94980004882813,0
2022,9,26,10,33,11.7997998046875,0
2022,9,26,10,33,13.6497998046875,0
2022,9,26,10,33,15.4998000488281,0
2022,9,26,10,33,17.3497998046875,0
2022,9,26,10,33,19.1998000488281,0
2022,9,26,10,33,21.0497998046875,0
2022,9,26,10,33,22.8997998046875,0
2022,9,26,10,33,24.7498000488281,0
2022,9,26,10,33,26.5997998046875,0
2022,9,26,10,33,28.4498000488281,0
2022,9,26,10,33,30.2997998046875,0
2022,9,26,10,33,32.1497998046875,0
2022,9,26,10,33,33.9998000488281,0
2022,9,26,10,33,35.8497998046875,0
2022,9,26,10,33,37.6998000488281,0
2022,9,26,10,33,39.5497998046875,0
2022,9,26,10,33,41.3997998046875,0
2022,9,26,10,33,43.2498000488281,0
2022,9,26,10,33,45.0997998046875,0
2022,9,26,10,33,46.9498000488281,0
2022,9,26,10,33,48.7997998046875,0
2022,9,26,10,33,50.6497998046875,0
2022,9,26,10,33,52.4998000488281,0
2022,9,26,10,33,54.3997998046875,0
2022,9,26,10,33,56.3497998046875,0
2022,9,26,10,33,58.2997998046875,0
2022,9,26,10,34,0.249800048828125,0
2022,9,26,10,34,2.19980004882812,0
2022,9,26,10,34,4.0997998046875,0
2022,9,26,10,34,5.99980004882813,0
2022,9,26,10,34,7.8997998046875,0
2022,9,26,10,34,9.74980004882812,0
2022,9,26,10,34,11.5997998046875,0
2022,9,26,10,34,13.3997998046875,0
2022,9,26,10,34,15.2498000488281,0
2022,9,26,10,34,17.0997998046875,0
2022,9,26,10,34,18.9498000488281,0
2022,9,26,10,34,20.7997998046875,0
2022,9,26,10,34,22.6998000488281,0
2022,9,26,10,34,24.5497998046875,0
2022,9,26,10,34,26.3997998046875,0
2022,9,26,10,34,28.2498000488281,0
2022,9,26,10,34,30.0997998046875,0
2022,9,26,10,34,31.9498000488281,0
2022,9,26,10,34,33.7997998046875,0
2022,9,26,10,34,35.6497998046875,0
2022,9,26,10,34,37.4998000488281,0
2022,9,26,10,34,39.3497998046875,0
2022,9,26,10,34,41.1998000488281,0
2022,9,26,10,34,43.0497998046875,0
2022,9,26,10,34,44.8997998046875,0
2022,9,26,10,34,46.7498000488281,0
2022,9,26,10,34,48.5997998046875,0
2022,9,26,10,34,50.4498000488281,0
2022,9,26,10,34,52.2997998046875,0
2022,9,26,10,34,54.1998000488281,0
2022,9,26,10,34,56.0497998046875,0
2022,9,26,10,34,57.8997998046875,0
2022,9,26,10,34,59.7498000488281,0
2022,9,26,10,35,1.5997998046875,0
2022,9,26,10,35,3.44980004882812,0
2022,9,26,10,35,5.2997998046875,0
2022,9,26,10,35,7.1497998046875,0
2022,9,26,10,35,8.99980004882812,0
2022,9,26,10,35,10.8497998046875,0
2022,9,26,10,35,12.6998000488281,0
2022,9,26,10,35,14.5497998046875,0
2022,9,26,10,35,16.3997998046875,0
2022,9,26,10,35,18.2498000488281,0
2022,9,26,10,35,20.0997998046875,0
2022,9,26,10,35,21.9498000488281,0
2022,9,26,10,35,23.7997998046875,0
2022,9,26,10,35,25.5997998046875,0
2022,9,26,10,35,27.4498000488281,0
2022,9,26,10,35,29.2997998046875,0
2022,9,26,10,35,31.1998000488281,0
2022,9,26,10,35,33.0497998046875,0
2022,9,26,10,35,34.8997998046875,0
2022,9,26,10,35,36.7498000488281,0
2022,9,26,10,35,38.5497998046875,0
2022,9,26,10,35,40.3997998046875,0
2022,9,26,10,35,42.2498000488281,0
2022,9,26,10,35,44.0997998046875,0
2022,9,26,10,35,45.9498000488281,0
2022,9,26,10,35,47.7997998046875,0
2022,9,26,10,35,49.6998000488281,0
2022,9,26,10,35,51.5497998046875,0
2022,9,26,10,35,53.3997998046875,0
2022,9,26,10,35,55.1998000488281,0
2022,9,26,10,35,57.0497998046875,0
2022,9,26,10,35,58.9498000488281,0
2022,9,26,10,36,0.8997998046875,0
2022,9,26,10,36,2.7997998046875,0
2022,9,26,10,36,4.6497998046875,0
2022,9,26,10,36,6.49980004882813,0
2022,9,26,10,36,8.2997998046875,0
2022,9,26,10,36,10.0997998046875,0
2022,9,26,10,36,11.9498000488281,0
2022,9,26,10,36,13.7997998046875,0
2022,9,26,10,36,15.5997998046875,0
2022,9,26,10,36,17.4498000488281,0
2022,9,26,10,36,19.2997998046875,0
2022,9,26,10,36,21.1497998046875,0
2022,9,26,10,36,22.9998000488281,0
2022,9,26,10,36,24.8497998046875,0
2022,9,26,10,36,26.6998000488281,0
2022,9,26,10,36,28.5497998046875,0
2022,9,26,10,36,30.3997998046875,0
2022,9,26,10,36,32.2498000488281,0
2022,9,26,10,36,34.0997998046875,0
2022,9,26,10,36,35.9498000488281,0
2022,9,26,10,36,37.7498000488281,0
2022,9,26,10,36,39.5997998046875,0
2022,9,26,10,36,41.4498000488281,0
2022,9,26,10,36,43.2997998046875,0
2022,9,26,10,36,45.1497998046875,0
2022,9,26,10,36,46.9998000488281,0
2022,9,26,10,36,48.8997998046875,0
2022,9,26,10,36,50.6998000488281,0
2022,9,26,10,36,52.5997998046875,0
2022,9,26,10,36,54.3997998046875,0
2022,9,26,10,36,56.2498000488281,0
2022,9,26,10,36,58.0997998046875,0
2022,9,26,10,36,59.9498000488281,0
2022,9,26,10,37,1.7997998046875,0
2022,9,26,10,37,3.6497998046875,0
2022,9,26,10,37,5.24980004882813,0
2022,9,26,10,37,7.0997998046875,0
2022,9,26,10,37,8.94980004882813,0
2022,9,26,10,37,10.7997998046875,0
2022,9,26,10,37,12.6497998046875,0
2022,9,26,10,37,14.4998000488281,0
2022,9,26,10,37,16.3497998046875,0
2022,9,26,10,37,18.1998000488281,0
2022,9,26,10,37,20.0497998046875,0
2022,9,26,10,37,21.8997998046875,0
2022,9,26,10,37,23.7498000488281,0
2022,9,26,10,37,25.5997998046875,0
