Year,Month,Day,Hour,Minute,Second,Classification
2017,6,11,20,22,29.6713540039062,1
2017,6,11,20,22,31.5162202148437,1
2017,6,11,20,22,33.4457668457031,1
2017,6,11,20,22,35.3148120117188,1
2017,6,11,20,22,37.3084689941406,1
2017,6,11,20,22,39.1608420410156,1
2017,6,11,20,22,41.0797678222656,1
2017,6,11,20,22,43.0187448730469,1
2017,6,11,20,22,44.8246281738281,1
2017,6,11,20,22,46.6517219238281,1
2017,6,11,20,22,48.4575148925781,1
2017,6,11,20,22,50.4727121582031,1
2017,6,11,20,22,52.3155830078125,1
2017,6,11,20,22,54.1493520507813,1
2017,6,11,20,22,56.1317399902344,1
2017,6,11,20,22,57.9712810058594,1
2017,6,11,20,22,59.9074270019531,1
2017,6,11,20,23,1.85027905273438,1
2017,6,11,20,23,3.65635498046875,1
2017,6,11,20,23,5.61867309570312,1
2017,6,11,20,23,7.5748740234375,1
2017,6,11,20,23,9.44672900390625,1
2017,6,11,20,23,11.4667229003906,1
2017,6,11,20,23,13.3978010253906,1
2017,6,11,20,23,15.2035478515625,1
2017,6,11,20,23,17.0538098144531,1
2017,6,11,20,23,18.9296118164063,1
2017,6,11,20,23,20.7355639648437,1
2017,6,11,20,23,22.5412941894531,1
2017,6,11,20,23,24.3471320800781,1
2017,6,11,20,23,26.1528830566406,1
2017,6,11,20,23,27.9586511230469,1
2017,6,11,20,23,29.764626953125,1
2017,6,11,20,23,31.570537109375,1
2017,6,11,20,23,33.3765759277344,1
2017,6,11,20,23,35.1821940917969,1
2017,6,11,20,23,36.98816796875,1
2017,6,11,20,23,38.7939091796875,1
2017,6,11,20,23,40.5996909179688,1
2017,6,11,20,23,42.4056750488281,1
2017,6,11,20,23,44.2114890136719,1
2017,6,11,20,23,46.01754296875,1
2017,6,11,20,23,47.8233139648437,1
2017,6,11,20,23,49.6291079101563,1
2017,6,11,20,23,51.4348569335937,1
2017,6,11,20,23,53.2405939941406,1
2017,6,11,20,23,55.0464890136719,1
2017,6,11,20,23,56.8523701171875,1
2017,6,11,20,23,58.6582829589844,1
2017,6,11,20,24,0.464205078125,1
2017,6,11,20,24,2.2699599609375,1
2017,6,11,20,24,4.0758828125,1
2017,6,11,20,24,5.8816650390625,1
2017,6,11,20,24,7.6875400390625,1
2017,6,11,20,24,9.49316821289062,1
2017,6,11,20,24,11.299125,1
2017,6,11,20,24,13.1089699707031,1
2017,6,11,20,24,14.9149428710937,1
2017,6,11,20,24,16.7208239746094,1
2017,6,11,20,24,18.5267529296875,1
2017,6,11,20,24,20.3326870117188,1
2017,6,11,20,24,22.1386740722656,1
2017,6,11,20,24,23.9443850097656,1
2017,6,11,20,24,25.7501508789063,1
2017,6,11,20,24,27.5559948730469,1
2017,6,11,20,24,29.3617380371094,1
2017,6,11,20,24,31.1674880371094,1
2017,6,11,20,24,32.9734440917969,1
2017,6,11,20,24,34.7794240722656,1
2017,6,11,20,24,36.5853500976563,1
2017,6,11,20,24,38.391169921875,1
2017,6,11,20,24,40.1969809570313,1
2017,6,11,20,24,42.0026989746094,1
2017,6,11,20,24,43.8085400390625,1
2017,6,11,20,24,45.6141818847656,1
2017,6,11,20,24,47.4200859375,1
2017,6,11,20,24,49.2257941894531,1
2017,6,11,20,24,51.031619140625,1
2017,6,11,20,24,52.8374340820313,1
2017,6,11,20,24,54.6433078613281,1
2017,6,11,20,24,56.449255859375,1
2017,6,11,20,24,58.2551701660156,1
2017,6,11,20,25,0.061096923828125,1
2017,6,11,20,25,1.8668388671875,1
2017,6,11,20,25,3.67255493164062,1
2017,6,11,20,25,5.4783681640625,1
2017,6,11,20,25,7.28426098632812,1
2017,6,11,20,25,9.09016479492188,1
2017,6,11,20,25,10.8960720214844,1
2017,6,11,20,25,12.7018010253906,1
2017,6,11,20,25,14.5075610351563,1
2017,6,11,20,25,16.3133559570312,1
2017,6,11,20,25,18.11941015625,1
2017,6,11,20,25,19.9253549804688,1
2017,6,11,20,25,21.731203125,1
2017,6,11,20,25,23.5369140625,1
2017,6,11,20,25,25.3426608886719,1
2017,6,11,20,25,27.148587890625,1
2017,6,11,20,25,28.954330078125,1
2017,6,11,20,25,30.7601240234375,1
2017,6,11,20,25,32.5659790039062,1
2017,6,11,20,25,34.3719699707031,1
2017,6,11,20,25,36.1776669921875,1
2017,6,11,20,25,37.9914018554688,1
2017,6,11,20,25,39.7972280273437,1
2017,6,11,20,25,41.6032058105469,1
2017,6,11,20,25,43.4089860839844,1
2017,6,11,20,25,45.2147478027344,1
2017,6,11,20,25,47.0204790039063,1
2017,6,11,20,25,48.826373046875,1
2017,6,11,20,25,50.6320910644531,1
2017,6,11,20,25,52.4379870605469,1
2017,6,11,20,25,54.2438291015625,1
2017,6,11,20,25,56.0498120117187,1
2017,6,11,20,25,57.8556479492187,1
2017,6,11,20,25,59.6616079101562,1
2017,6,11,20,26,1.46746484375,1
2017,6,11,20,26,3.27323901367187,1
2017,6,11,20,26,5.0790478515625,1
2017,6,11,20,26,6.8848701171875,1
2017,6,11,20,26,8.69094604492187,1
2017,6,11,20,26,10.4968989257813,1
2017,6,11,20,26,12.3028400878906,1
2017,6,11,20,26,14.1086240234375,1
2017,6,11,20,26,15.9145080566406,1
2017,6,11,20,26,17.720333984375,1
2017,6,11,20,26,19.5262019042969,1
2017,6,11,20,26,21.3320668945312,1
2017,6,11,20,26,23.137916015625,1
2017,6,11,20,26,24.9438020019531,1
2017,6,11,20,26,26.7497661132813,1
2017,6,11,20,26,28.5556020507812,1
2017,6,11,20,26,30.3615461425781,1
2017,6,11,20,26,32.1672490234375,1
2017,6,11,20,26,33.9730871582031,1
2017,6,11,20,26,35.7789250488281,1
2017,6,11,20,26,37.5848278808594,1
2017,6,11,20,26,39.3906318359375,1
2017,6,11,20,26,41.1963940429687,1
2017,6,11,20,26,43.0093120117187,1
2017,6,11,20,26,44.81516796875,1
2017,6,11,20,26,46.6210009765625,1
2017,6,11,20,26,48.426994140625,0
2017,6,11,20,26,50.2329760742187,0
2017,6,11,20,26,52.0387780761719,0
2017,6,11,20,26,53.8444860839844,0
2017,6,11,20,26,55.6503698730469,0
2017,6,11,20,26,57.4562280273437,0
2017,6,11,20,26,59.2623549804687,0
2017,6,11,20,27,1.06830200195313,0
2017,6,11,20,27,2.87407080078125,0
2017,6,11,20,27,4.68006616210937,0
2017,6,11,20,27,6.48605200195312,0
2017,6,11,20,27,8.29193310546875,0
2017,6,11,20,27,10.097673828125,0
2017,6,11,20,27,11.9035549316406,0
2017,6,11,20,27,13.7093129882812,0
2017,6,11,20,27,15.51529296875,0
2017,6,11,20,27,17.3210859375,0
2017,6,11,20,27,19.1268779296875,0
2017,6,11,20,27,20.9333620605469,0
2017,6,11,20,27,22.7391938476562,0
2017,6,11,20,27,24.5450349121094,0
2017,6,11,20,27,26.350796875,0
2017,6,11,20,27,28.1566760253906,0
2017,6,11,20,27,29.9626069335938,0
2017,6,11,20,27,31.7683820800781,0
2017,6,11,20,27,33.5741879882813,0
2017,6,11,20,27,35.38,0
2017,6,11,20,27,37.1857221679687,0
2017,6,11,20,27,38.991626953125,0
2017,6,11,20,27,40.79750390625,1
2017,6,11,20,27,42.603333984375,1
2017,6,11,20,27,44.4091489257813,1
2017,6,11,20,27,46.2149870605469,1
2017,6,11,20,27,48.0209719238281,1
2017,6,11,20,27,49.8269602050781,1
2017,6,11,20,27,51.6329880371094,1
2017,6,11,20,27,53.4385859375,1
2017,6,11,20,27,55.2443930664063,1
2017,6,11,20,27,57.0502751464844,1
2017,6,11,20,27,58.8560759277344,1
2017,6,11,20,28,0.6618349609375,1
2017,6,11,20,28,2.46751684570313,1
2017,6,11,20,28,4.273544921875,1
2017,6,11,20,28,6.07923510742187,1
2017,6,11,20,28,7.8852109375,1
2017,6,11,20,28,9.69111108398437,1
2017,6,11,20,28,11.4970300292969,1
2017,6,11,20,28,13.3028259277344,1
2017,6,11,20,28,15.1088120117188,1
2017,6,11,20,28,16.9146750488281,1
2017,6,11,20,28,18.7206198730469,1
2017,6,11,20,28,20.5264870605469,1
2017,6,11,20,28,22.3324770507813,1
2017,6,11,20,28,24.1382719726562,1
2017,6,11,20,28,25.9443239746094,1
2017,6,11,20,28,27.7551989746094,1
2017,6,11,20,28,29.5611538085938,1
2017,6,11,20,28,31.3670559082031,1
2017,6,11,20,28,33.1728088378906,1
2017,6,11,20,28,34.9787158203125,1
2017,6,11,20,28,36.7847468261719,1
2017,6,11,20,28,38.5906291503906,1
2017,6,11,20,28,40.3968869628906,1
2017,6,11,20,28,42.2028759765625,1
2017,6,11,20,28,44.0086589355469,1
2017,6,11,20,28,45.8149020996094,1
2017,6,11,20,28,47.6202648925781,1
2017,6,11,20,28,49.4259780273438,1
2017,6,11,20,28,51.2318430175781,1
2017,6,11,20,28,53.0375720214844,1
2017,6,11,20,28,54.8435539550781,1
2017,6,11,20,28,56.649541015625,1
2017,6,11,20,28,58.4554851074219,1
2017,6,11,20,29,0.261179931640625,1
2017,6,11,20,29,2.0671640625,1
2017,6,11,20,29,3.87285205078125,1
2017,6,11,20,29,5.67872998046875,1
2017,6,11,20,29,7.484703125,1
2017,6,11,20,29,9.29068212890625,1
2017,6,11,20,29,11.0965400390625,1
2017,6,11,20,29,12.9024519042969,1
2017,6,11,20,29,14.7083708496094,1
2017,6,11,20,29,16.5141989746094,1
2017,6,11,20,29,18.3199770507813,1
2017,6,11,20,29,20.1259899902344,0
2017,6,11,20,29,21.9318908691406,0
2017,6,11,20,29,23.7376640625,0
2017,6,11,20,29,25.5436499023437,0
2017,6,11,20,29,27.3494909667969,0
2017,6,11,20,29,29.1553718261719,0
2017,6,11,20,29,30.96116796875,0
2017,6,11,20,29,32.7669079589844,0
2017,6,11,20,29,34.5726589355469,0
2017,6,11,20,29,36.3784221191406,0
2017,6,11,20,29,38.1842260742187,0
2017,6,11,20,29,39.990125,0
2017,6,11,20,29,41.7959621582031,0
2017,6,11,20,29,43.6021088867188,0
2017,6,11,20,29,45.4073439941406,0
2017,6,11,20,29,47.2131669921875,0
2017,6,11,20,29,49.0189350585937,0
2017,6,11,20,29,50.8248439941406,0
2017,6,11,20,29,52.6376418457031,0
2017,6,11,20,29,54.4434619140625,0
2017,6,11,20,29,56.249375,0
2017,6,11,20,29,58.0550920410156,0
2017,6,11,20,29,59.8608488769531,0
2017,6,11,20,30,1.66672387695312,0
2017,6,11,20,30,3.472630859375,0
2017,6,11,20,30,5.27861181640625,0
2017,6,11,20,30,7.0844580078125,0
2017,6,11,20,30,8.89022216796875,0
2017,6,11,20,30,10.6960239257812,0
2017,6,11,20,30,12.5017958984375,0
2017,6,11,20,30,14.3076899414063,0
2017,6,11,20,30,16.1136701660156,0
2017,6,11,20,30,17.9194599609375,0
2017,6,11,20,30,19.72541796875,0
2017,6,11,20,30,21.531173828125,0
2017,6,11,20,30,23.3370891113281,0
2017,6,11,20,30,25.1426669921875,0
2017,6,11,20,30,26.9485490722656,0
2017,6,11,20,30,28.7543249511719,1
2017,6,11,20,30,30.5602351074219,1
2017,6,11,20,30,32.365962890625,1
2017,6,11,20,30,34.1719240722656,1
2017,6,11,20,30,35.9777490234375,1
2017,6,11,20,30,37.7834560546875,1
2017,6,11,20,30,39.5893349609375,1
2017,6,11,20,30,41.3951489257812,1
2017,6,11,20,30,43.2011220703125,1
2017,6,11,20,30,45.0069089355469,1
2017,6,11,20,30,46.8126882324219,1
2017,6,11,20,30,48.6185031738281,1
2017,6,11,20,30,50.4244870605469,1
2017,6,11,20,30,52.2303020019531,1
2017,6,11,20,30,54.0362790527344,1
2017,6,11,20,30,55.8422570800781,1
2017,6,11,20,30,57.6482561035156,1
2017,6,11,20,30,59.4541220703125,1
2017,6,11,20,31,1.25993383789063,1
2017,6,11,20,31,3.06563818359375,1
2017,6,11,20,31,4.8715849609375,1
2017,6,11,20,31,6.67747509765625,1
2017,6,11,20,31,8.48327709960937,1
2017,6,11,20,31,10.3341821289062,1
2017,6,11,20,31,12.1399880371094,1
2017,6,11,20,31,13.9458420410156,1
2017,6,11,20,31,15.7516450195312,1
2017,6,11,20,31,17.5575229492188,1
2017,6,11,20,31,19.3633889160156,1
2017,6,11,20,31,21.1690927734375,1
2017,6,11,20,31,22.9748681640625,1
2017,6,11,20,31,24.7808520507812,1
2017,6,11,20,31,26.5868210449219,1
2017,6,11,20,31,28.3926411132813,1
2017,6,11,20,31,30.1985859375,1
2017,6,11,20,31,32.0042290039062,1
2017,6,11,20,31,33.8101489257812,1
2017,6,11,20,31,35.6158901367187,1
2017,6,11,20,31,37.4216440429688,1
2017,6,11,20,31,39.2275180664062,1
2017,6,11,20,31,41.0332890625,1
2017,6,11,20,31,42.8393718261719,1
2017,6,11,20,31,44.6452360839844,1
2017,6,11,20,31,46.4511608886719,1
2017,6,11,20,31,48.2569011230469,1
2017,6,11,20,31,50.062791015625,1
2017,6,11,20,31,51.868705078125,1
2017,6,11,20,31,53.6744189453125,1
2017,6,11,20,31,55.4801408691406,1
2017,6,11,20,31,57.2861240234375,1
2017,6,11,20,31,59.0920451660156,1
2017,6,11,20,32,0.89802294921875,1
2017,6,11,20,32,2.70384497070313,1
2017,6,11,20,32,4.50964990234375,1
2017,6,11,20,32,6.31535498046875,1
2017,6,11,20,32,8.121123046875,1
2017,6,11,20,32,9.92700610351562,1
2017,6,11,20,32,11.7329240722656,1
2017,6,11,20,32,13.5386208496094,1
2017,6,11,20,32,15.3444760742188,1
2017,6,11,20,32,17.1505288085938,1
2017,6,11,20,32,18.9564609375,1
2017,6,11,20,32,20.7621889648438,1
2017,6,11,20,32,22.5681618652344,1
2017,6,11,20,32,24.373953125,1
2017,6,11,20,32,26.1798420410156,1
2017,6,11,20,32,27.9855390625,1
2017,6,11,20,32,29.7914030761719,1
2017,6,11,20,32,31.5971970214844,1
2017,6,11,20,32,33.4070480957031,1
2017,6,11,20,32,35.2128559570313,1
2017,6,11,20,32,37.0186301269531,1
2017,6,11,20,32,38.8246008300781,1
2017,6,11,20,32,40.6306469726563,1
2017,6,11,20,32,42.4364479980469,1
2017,6,11,20,32,44.2422631835937,1
2017,6,11,20,32,46.0481228027344,1
2017,6,11,20,32,47.8539040527344,1
2017,6,11,20,32,49.6596831054688,1
2017,6,11,20,32,51.4655239257812,1
2017,6,11,20,32,53.2713740234375,1
2017,6,11,20,32,55.0772270507812,1
2017,6,11,20,32,56.883126953125,1
2017,6,11,20,32,58.6889260253906,1
2017,6,11,20,33,0.49468798828125,1
2017,6,11,20,33,2.30052587890625,1
2017,6,11,20,33,4.10638305664062,1
2017,6,11,20,33,5.91231787109375,1
2017,6,11,20,33,7.71800390625,1
2017,6,11,20,33,9.52390405273438,1
2017,6,11,20,33,11.3298071289062,1
2017,6,11,20,33,13.1356101074219,1
2017,6,11,20,33,14.9414958496094,1
2017,6,11,20,33,16.7473928222656,1
2017,6,11,20,33,18.553169921875,1
2017,6,11,20,33,20.3590190429688,1
2017,6,11,20,33,22.1649221191406,1
2017,6,11,20,33,23.970669921875,1
2017,6,11,20,33,25.7765190429688,1
2017,6,11,20,33,27.5824431152344,1
2017,6,11,20,33,29.3883610839844,1
2017,6,11,20,33,31.1940688476563,1
2017,6,11,20,33,32.9999821777344,1
2017,6,11,20,33,34.8056779785156,1
2017,6,11,20,33,36.6115300292969,1
2017,6,11,20,33,38.4173469238281,1
2017,6,11,20,33,40.2232202148437,1
2017,6,11,20,33,42.0290209960937,1
2017,6,11,20,33,43.8349370117188,1
2017,6,11,20,33,45.6407790527344,1
2017,6,11,20,33,47.4466979980469,1
2017,6,11,20,33,49.2526809082031,1
2017,6,11,20,33,51.0585930175781,1
2017,6,11,20,33,52.8643229980469,1
2017,6,11,20,33,54.6700439453125,1
2017,6,11,20,33,56.4760161132812,1
2017,6,11,20,33,58.2818359375,1
2017,6,11,20,34,0.087779052734375,1
2017,6,11,20,34,1.89371118164062,0
2017,6,11,20,34,3.69958715820313,0
2017,6,11,20,34,5.50536206054687,0
2017,6,11,20,34,7.31109692382813,0
2017,6,11,20,34,9.11682006835938,0
2017,6,11,20,34,10.9226921386719,0
2017,6,11,20,34,12.7284528808594,0
2017,6,11,20,34,14.5343220214844,0
2017,6,11,20,34,16.3402819824219,0
2017,6,11,20,34,18.146208984375,0
2017,6,11,20,34,19.9521401367188,0
2017,6,11,20,34,21.7580458984375,0
2017,6,11,20,34,23.5646169433594,0
2017,6,11,20,34,25.3704040527344,0
2017,6,11,20,34,27.1763510742188,0
2017,6,11,20,34,28.9822358398437,0
2017,6,11,20,34,30.7881369628906,0
2017,6,11,20,34,32.5940690917969,0
2017,6,11,20,34,34.3999838867188,0
2017,6,11,20,34,36.2059309082031,0
2017,6,11,20,34,38.0116528320313,0
2017,6,11,20,34,39.8175249023437,0
2017,6,11,20,34,41.6234309082031,0
2017,6,11,20,34,43.4292241210938,0
2017,6,11,20,34,45.2349428710938,0
2017,6,11,20,34,47.0406459960938,0
2017,6,11,20,34,48.8464140625,0
2017,6,11,20,34,50.6523488769531,0
2017,6,11,20,34,52.4582829589844,0
2017,6,11,20,34,54.2642919921875,0
2017,6,11,20,34,56.0702360839844,0
2017,6,11,20,34,57.8761359863281,0
2017,6,11,20,34,59.6818359375,0
2017,6,11,20,35,1.48769091796875,0
2017,6,11,20,35,3.29351904296875,0
2017,6,11,20,35,5.09946801757812,0
2017,6,11,20,35,6.90542407226562,0
2017,6,11,20,35,8.71118603515625,0
2017,6,11,20,35,10.5170559082031,0
2017,6,11,20,35,12.32291796875,0
2017,6,11,20,35,14.1289079589844,0
2017,6,11,20,35,15.9348801269531,0
2017,6,11,20,35,17.7407270507812,0
2017,6,11,20,35,19.5465190429688,0
2017,6,11,20,35,21.3523759765625,0
2017,6,11,20,35,23.1583491210937,0
2017,6,11,20,35,24.9641508789062,0
2017,6,11,20,35,26.7700559082031,0
2017,6,11,20,35,28.5759621582031,0
2017,6,11,20,35,30.3816940917969,0
2017,6,11,20,35,32.1874001464844,0
2017,6,11,20,35,33.9933391113281,0
2017,6,11,20,35,35.7990219726562,0
2017,6,11,20,35,37.604994140625,0
2017,6,11,20,35,39.4106892089844,0
2017,6,11,20,35,41.2164919433594,0
2017,6,11,20,35,43.0222019042969,0
2017,6,11,20,35,44.8280219726563,0
2017,6,11,20,35,46.6337290039062,0
2017,6,11,20,35,48.4397189941406,0
2017,6,11,20,35,50.2455891113281,0
2017,6,11,20,35,52.0512978515625,0
2017,6,11,20,35,53.8570090332031,0
2017,6,11,20,35,55.6629470214844,0
2017,6,11,20,35,57.4688410644531,0
2017,6,11,20,35,59.2746328125,0
2017,6,11,20,36,1.08038891601563,0
2017,6,11,20,36,2.88614501953125,0
2017,6,11,20,36,4.69219702148438,0
2017,6,11,20,36,6.4980419921875,0
2017,6,11,20,36,8.30376098632813,0
2017,6,11,20,36,10.1097189941406,0
2017,6,11,20,36,11.9157451171875,0
2017,6,11,20,36,13.7271130371094,0
2017,6,11,20,36,15.5328420410156,0
2017,6,11,20,36,17.3386010742188,0
2017,6,11,20,36,19.1444621582031,0
2017,6,11,20,36,20.9503811035156,0
2017,6,11,20,36,22.7564770507812,0
2017,6,11,20,36,24.56245703125,0
2017,6,11,20,36,26.368294921875,0
2017,6,11,20,36,28.1739919433594,0
2017,6,11,20,36,29.9798530273438,0
2017,6,11,20,36,31.7858139648438,0
2017,6,11,20,36,33.5915871582031,0
2017,6,11,20,36,35.3974111328125,0
2017,6,11,20,36,37.2033879394531,0
2017,6,11,20,36,39.0091298828125,0
2017,6,11,20,36,40.815083984375,0
2017,6,11,20,36,42.6208078613281,0
2017,6,11,20,36,44.4287199707031,0
2017,6,11,20,36,46.234458984375,0
2017,6,11,20,36,48.0403330078125,0
2017,6,11,20,36,49.8462751464844,0
2017,6,11,20,36,51.6522651367188,0
2017,6,11,20,36,53.4580759277344,0
2017,6,11,20,36,55.2639790039063,0
2017,6,11,20,36,57.0697009277344,0
2017,6,11,20,36,58.8755258789063,0
2017,6,11,20,37,0.681219970703125,0
2017,6,11,20,37,2.48722192382813,0
2017,6,11,20,37,4.29293701171875,0
2017,6,11,20,37,6.09865893554687,0
2017,6,11,20,37,7.90456396484375,0
2017,6,11,20,37,9.71047705078125,0
2017,6,11,20,37,11.5164631347656,0
2017,6,11,20,37,13.3222670898438,0
2017,6,11,20,37,15.1279499511719,0
2017,6,11,20,37,16.9336518554687,0
2017,6,11,20,37,18.7393879394531,0
2017,6,11,20,37,20.5453601074219,0
2017,6,11,20,37,22.3510720214844,0
2017,6,11,20,37,24.1569489746094,0
2017,6,11,20,37,25.962673828125,0
2017,6,11,20,37,27.7685051269531,0
2017,6,11,20,37,29.5741748046875,0
2017,6,11,20,37,31.3801259765625,0
2017,6,11,20,37,33.1859169921875,0
2017,6,11,20,37,34.9916579589844,0
2017,6,11,20,37,36.7975229492188,0
2017,6,11,20,37,38.6101049804687,0
2017,6,11,20,37,40.4157939453125,0
2017,6,11,20,37,42.2217529296875,0
2017,6,11,20,37,44.0274560546875,0
2017,6,11,20,37,45.8331899414063,0
2017,6,11,20,37,47.6390319824219,0
2017,6,11,20,37,49.444916015625,0
2017,6,11,20,37,51.2507570800781,0
2017,6,11,20,37,53.0565031738281,0
2017,6,11,20,37,54.8623190917969,0
2017,6,11,20,37,56.6681999511719,0
2017,6,11,20,37,58.4739431152344,0
2017,6,11,20,38,0.279947998046875,0
2017,6,11,20,38,2.08571997070313,0
2017,6,11,20,38,3.89158618164062,0
2017,6,11,20,38,5.697341796875,0
2017,6,11,20,38,7.50315307617188,0
2017,6,11,20,38,9.3090009765625,0
2017,6,11,20,38,11.1147280273437,0
2017,6,11,20,38,12.9204650878906,0
2017,6,11,20,38,14.7262690429688,0
2017,6,11,20,38,16.5320439453125,0
2017,6,11,20,38,18.33783203125,0
2017,6,11,20,38,20.1437060546875,0
2017,6,11,20,38,21.9495720214844,0
2017,6,11,20,38,23.7554741210938,0
2017,6,11,20,38,25.5613820800781,0
2017,6,11,20,38,27.3671611328125,0
2017,6,11,20,38,29.1730319824219,0
2017,6,11,20,38,30.9789938964844,0
2017,6,11,20,38,32.784953125,0
2017,6,11,20,38,34.5907690429688,0
2017,6,11,20,38,36.3966489257812,0
2017,6,11,20,38,38.2025290527344,0
2017,6,11,20,38,40.008380859375,0
2017,6,11,20,38,41.8142170410156,0
2017,6,11,20,38,43.6202399902344,0
2017,6,11,20,38,45.4259118652344,0
2017,6,11,20,38,47.2316140136719,0
2017,6,11,20,38,49.0373999023438,0
2017,6,11,20,38,50.8430830078125,0
2017,6,11,20,38,52.6488391113281,0
2017,6,11,20,38,54.4545500488281,0
2017,6,11,20,38,56.2606550292969,0
2017,6,11,20,38,58.0662351074219,0
2017,6,11,20,38,59.8719790039062,0
2017,6,11,20,39,1.67780004882813,0
2017,6,11,20,39,3.48348315429687,0
2017,6,11,20,39,5.28931811523437,0
2017,6,11,20,39,7.09517602539063,0
2017,6,11,20,39,8.90114819335938,0
2017,6,11,20,39,10.7070009765625,0
2017,6,11,20,39,12.5128679199219,0
2017,6,11,20,39,14.3187919921875,0
2017,6,11,20,39,16.1247780761719,0
2017,6,11,20,39,17.9306481933594,0
2017,6,11,20,39,19.7363669433594,0
2017,6,11,20,39,21.5421560058594,0
2017,6,11,20,39,23.3479541015625,0
2017,6,11,20,39,25.1537810058594,0
2017,6,11,20,39,26.9596381835937,0
2017,6,11,20,39,28.765626953125,0
2017,6,11,20,39,30.5717360839844,0
2017,6,11,20,39,32.3776149902344,0
2017,6,11,20,39,34.1835959472656,0
2017,6,11,20,39,35.9894599609375,0
2017,6,11,20,39,37.7951879882812,0
2017,6,11,20,39,39.6011618652344,0
2017,6,11,20,39,41.4070041503906,0
2017,6,11,20,39,43.2127668457031,0
2017,6,11,20,39,45.0185520019531,0
2017,6,11,20,39,46.8244140625,0
2017,6,11,20,39,48.6302619628906,0
2017,6,11,20,39,50.4359709472656,0
2017,6,11,20,39,52.2419309082031,0
2017,6,11,20,39,54.0477270507812,0
2017,6,11,20,39,55.8537121582031,0
2017,6,11,20,39,57.6595571289063,0
2017,6,11,20,39,59.4652531738281,0
2017,6,11,20,40,1.27102001953125,0
2017,6,11,20,40,3.0838251953125,0
2017,6,11,20,40,4.88980688476563,0
2017,6,11,20,40,6.6957080078125,0
2017,6,11,20,40,8.5015439453125,0
2017,6,11,20,40,10.3074240722656,0
2017,6,11,20,40,12.1133251953125,0
2017,6,11,20,40,13.9190190429688,0
2017,6,11,20,40,15.7247778320313,0
2017,6,11,20,40,17.5306958007812,0
2017,6,11,20,40,19.3366430664062,0
2017,6,11,20,40,21.1425300292969,0
2017,6,11,20,40,22.9482980957031,0
2017,6,11,20,40,24.7541350097656,0
2017,6,11,20,40,26.5599829101563,0
2017,6,11,20,40,28.3659611816406,0
2017,6,11,20,40,30.1718559570313,0
2017,6,11,20,40,31.9776369628906,0
2017,6,11,20,40,33.783791015625,0
2017,6,11,20,40,35.589580078125,0
2017,6,11,20,40,37.3954201660156,0
2017,6,11,20,40,39.201294921875,0
2017,6,11,20,40,41.0070400390625,0
2017,6,11,20,40,42.8128859863281,0
2017,6,11,20,40,44.6188728027344,0
2017,6,11,20,40,46.4247690429687,0
2017,6,11,20,40,48.2307370605469,0
2017,6,11,20,40,50.0365231933594,0
2017,6,11,20,40,51.8423591308594,0
2017,6,11,20,40,53.6483449707031,0
2017,6,11,20,40,55.4544150390625,0
2017,6,11,20,40,57.2601010742188,0
2017,6,11,20,40,59.0659069824219,0
2017,6,11,20,41,0.8718701171875,0
2017,6,11,20,41,2.67764208984375,0
2017,6,11,20,41,4.48340795898438,0
2017,6,11,20,41,6.28928588867188,0
2017,6,11,20,41,8.09501611328125,0
2017,6,11,20,41,9.90077197265625,0
2017,6,11,20,41,11.7066801757812,0
2017,6,11,20,41,13.5125278320312,0
2017,6,11,20,41,15.31825,0
2017,6,11,20,41,17.12416796875,0
2017,6,11,20,41,18.9297880859375,0
2017,6,11,20,41,20.7356928710938,0
2017,6,11,20,41,22.5416091308594,0
2017,6,11,20,41,24.3474819335937,0
2017,6,11,20,41,26.1533720703125,0
2017,6,11,20,41,27.9657180175781,0
2017,6,11,20,41,29.7714699707031,0
2017,6,11,20,41,31.5773540039063,0
2017,6,11,20,41,33.3832741699219,0
2017,6,11,20,41,35.1891479492188,0
2017,6,11,20,41,36.9951799316406,0
2017,6,11,20,41,38.8010649414063,0
2017,6,11,20,41,40.6067609863281,0
2017,6,11,20,41,42.4127241210938,0
2017,6,11,20,41,44.2187048339844,0
2017,6,11,20,41,46.0245400390625,0
2017,6,11,20,41,47.8303950195313,0
2017,6,11,20,41,49.6362651367187,0
2017,6,11,20,41,51.4421730957031,0
2017,6,11,20,41,53.2498679199219,0
2017,6,11,20,41,55.0557780761719,0
2017,6,11,20,41,56.8616560058594,0
2017,6,11,20,41,58.667419921875,0
2017,6,11,20,42,0.47318701171875,0
2017,6,11,20,42,2.278873046875,0
2017,6,11,20,42,4.08472290039063,0
2017,6,11,20,42,5.89052880859375,0
2017,6,11,20,42,7.69640209960937,0
2017,6,11,20,42,9.502201171875,0
2017,6,11,20,42,11.3081379394531,0
2017,6,11,20,42,13.1139060058594,0
2017,6,11,20,42,14.9198049316406,0
2017,6,11,20,42,16.7257709960938,0
2017,6,11,20,42,18.5315771484375,0
2017,6,11,20,42,20.3373999023438,0
2017,6,11,20,42,22.1433110351562,0
2017,6,11,20,42,23.949201171875,0
2017,6,11,20,42,25.7549899902344,0
2017,6,11,20,42,27.5608078613281,0
2017,6,11,20,42,29.36683203125,0
2017,6,11,20,42,31.1726350097656,0
2017,6,11,20,42,32.97844921875,0
2017,6,11,20,42,34.7842099609375,0
2017,6,11,20,42,36.5899291992188,0
2017,6,11,20,42,38.3959128417969,0
2017,6,11,20,42,40.2018371582031,0
