Year,Month,Day,Hour,Minute,Second,Classification
2022,9,29,12,47,56.9998000488281,1
2022,9,29,12,47,58.8497998046875,1
2022,9,29,12,48,0.699800048828125,1
2022,9,29,12,48,2.5497998046875,0
2022,9,29,12,48,4.44980004882813,0
2022,9,29,12,48,6.24980004882813,0
2022,9,29,12,48,8.0997998046875,0
2022,9,29,12,48,9.94980004882813,0
2022,9,29,12,48,11.7997998046875,0
2022,9,29,12,48,13.6497998046875,0
2022,9,29,12,48,15.4998000488281,0
2022,9,29,12,48,17.3497998046875,0
2022,9,29,12,48,19.1998000488281,0
2022,9,29,12,48,21.0497998046875,0
2022,9,29,12,48,22.8997998046875,0
2022,9,29,12,48,24.7498000488281,0
2022,9,29,12,48,26.5997998046875,0
2022,9,29,12,48,28.4498000488281,0
2022,9,29,12,48,30.2997998046875,0
2022,9,29,12,48,32.1497998046875,0
2022,9,29,12,48,33.9998000488281,0
2022,9,29,12,48,35.8497998046875,0
2022,9,29,12,48,37.6998000488281,0
2022,9,29,12,48,39.5497998046875,0
2022,9,29,12,48,41.3997998046875,0
2022,9,29,12,48,43.2498000488281,0
2022,9,29,12,48,45.0997998046875,0
2022,9,29,12,48,46.9998000488281,0
2022,9,29,12,48,48.7997998046875,0
2022,9,29,12,48,50.6497998046875,0
2022,9,29,12,48,52.4998000488281,0
2022,9,29,12,48,54.3497998046875,0
2022,9,29,12,48,56.1998000488281,0
2022,9,29,12,48,58.0497998046875,0
2022,9,29,12,48,59.8997998046875,0
2022,9,29,12,49,1.74980004882813,0
2022,9,29,12,49,3.5997998046875,0
2022,9,29,12,49,5.44980004882813,0
2022,9,29,12,49,7.2997998046875,0
2022,9,29,12,49,9.1497998046875,0
2022,9,29,12,49,10.9998000488281,0
2022,9,29,12,49,12.8497998046875,0
2022,9,29,12,49,14.6998000488281,0
2022,9,29,12,49,16.5497998046875,0
2022,9,29,12,49,18.3997998046875,0
2022,9,29,12,49,20.2498000488281,0
2022,9,29,12,49,22.0997998046875,0
2022,9,29,12,49,23.9498000488281,0
2022,9,29,12,49,25.7997998046875,0
2022,9,29,12,49,27.6998000488281,0
2022,9,29,12,49,29.5497998046875,0
2022,9,29,12,49,31.3997998046875,0
2022,9,29,12,49,33.1998000488281,0
2022,9,29,12,49,35.0497998046875,0
2022,9,29,12,49,36.8997998046875,0
2022,9,29,12,49,38.7498000488281,0
2022,9,29,12,49,40.5997998046875,0
2022,9,29,12,49,42.4498000488281,0
2022,9,29,12,49,44.2997998046875,0
2022,9,29,12,49,46.1497998046875,0
2022,9,29,12,49,47.9998000488281,0
2022,9,29,12,49,49.8497998046875,0
2022,9,29,12,49,51.6998000488281,0
2022,9,29,12,49,53.5997998046875,0
2022,9,29,12,49,55.3997998046875,0
2022,9,29,12,49,57.2498000488281,0
2022,9,29,12,49,59.0997998046875,0
2022,9,29,12,50,0.949800048828125,0
2022,9,29,12,50,2.7997998046875,0
2022,9,29,12,50,4.6497998046875,0
2022,9,29,12,50,6.5497998046875,0
2022,9,29,12,50,8.3997998046875,0
2022,9,29,12,50,10.1998000488281,0
2022,9,29,12,50,12.0497998046875,0
2022,9,29,12,50,13.8997998046875,0
2022,9,29,12,50,15.7498000488281,0
2022,9,29,12,50,17.5997998046875,0
2022,9,29,12,50,19.4498000488281,0
2022,9,29,12,50,20.5497998046875,0
2022,9,29,12,50,22.3997998046875,0
2022,9,29,12,50,24.2498000488281,0
2022,9,29,12,50,26.0997998046875,0
2022,9,29,12,50,27.9498000488281,0
2022,9,29,12,50,29.7997998046875,0
2022,9,29,12,50,31.6497998046875,0
2022,9,29,12,50,33.4998000488281,0
2022,9,29,12,50,35.3497998046875,0
2022,9,29,12,50,37.1998000488281,0
2022,9,29,12,50,39.0497998046875,0
2022,9,29,12,50,40.8997998046875,0
2022,9,29,12,50,42.7498000488281,0
2022,9,29,12,50,44.5997998046875,0
2022,9,29,12,50,46.4498000488281,0
2022,9,29,12,50,48.2997998046875,0
2022,9,29,12,50,50.1497998046875,0
2022,9,29,12,50,51.9998000488281,0
2022,9,29,12,50,53.8497998046875,0
2022,9,29,12,50,55.6998000488281,0
2022,9,29,12,50,57.5497998046875,0
2022,9,29,12,50,59.3997998046875,0
2022,9,29,12,51,1.24980004882813,0
2022,9,29,12,51,3.0997998046875,0
2022,9,29,12,51,4.94980004882813,0
2022,9,29,12,51,6.7997998046875,0
2022,9,29,12,51,8.6497998046875,0
2022,9,29,12,51,10.4998000488281,0
2022,9,29,12,51,12.3497998046875,0
2022,9,29,12,51,14.1998000488281,0
2022,9,29,12,51,16.0497998046875,0
2022,9,29,12,51,17.8997998046875,0
2022,9,29,12,51,19.7498000488281,0
2022,9,29,12,51,21.5997998046875,0
2022,9,29,12,51,23.4498000488281,0
2022,9,29,12,51,25.2997998046875,0
2022,9,29,12,51,27.1497998046875,0
2022,9,29,12,51,28.9998000488281,0
2022,9,29,12,51,30.8497998046875,0
2022,9,29,12,51,32.6998000488281,0
2022,9,29,12,51,34.5497998046875,0
2022,9,29,12,51,36.3997998046875,0
2022,9,29,12,51,38.2498000488281,0
2022,9,29,12,51,40.0997998046875,0
2022,9,29,12,51,41.9498000488281,0
2022,9,29,12,51,43.7997998046875,0
2022,9,29,12,51,45.6497998046875,0
2022,9,29,12,51,47.4998000488281,0
2022,9,29,12,51,49.3497998046875,0
2022,9,29,12,51,51.1998000488281,0
2022,9,29,12,51,53.0497998046875,0
2022,9,29,12,51,54.8997998046875,0
2022,9,29,12,51,56.7498000488281,0
2022,9,29,12,51,58.5997998046875,0
2022,9,29,12,52,0.449800048828125,0
2022,9,29,12,52,2.2997998046875,0
2022,9,29,12,52,4.1497998046875,0
2022,9,29,12,52,5.99980004882813,0
2022,9,29,12,52,7.8497998046875,0
2022,9,29,12,52,9.69980004882813,0
2022,9,29,12,52,11.5497998046875,0
2022,9,29,12,52,13.3997998046875,0
2022,9,29,12,52,15.2498000488281,0
2022,9,29,12,52,17.0997998046875,1
2022,9,29,12,52,18.9498000488281,1
2022,9,29,12,52,20.7997998046875,2
2022,9,29,12,52,22.6497998046875,2
2022,9,29,12,52,24.4998000488281,2
2022,9,29,12,52,26.3497998046875,2
2022,9,29,12,52,28.1998000488281,2
2022,9,29,12,52,30.0497998046875,2
2022,9,29,12,52,31.8997998046875,2
2022,9,29,12,52,33.7498000488281,1
2022,9,29,12,52,35.5997998046875,1
2022,9,29,12,52,37.4498000488281,1
2022,9,29,12,52,39.2997998046875,1
2022,9,29,12,52,41.1497998046875,1
2022,9,29,12,52,42.9998000488281,1
2022,9,29,12,52,44.8997998046875,1
2022,9,29,12,52,46.7498000488281,1
2022,9,29,12,52,48.5497998046875,0
2022,9,29,12,52,50.3997998046875,0
2022,9,29,12,52,52.2498000488281,0
2022,9,29,12,52,54.0997998046875,0
2022,9,29,12,52,55.9498000488281,0
2022,9,29,12,52,57.7997998046875,0
2022,9,29,12,52,59.6998000488281,0
2022,9,29,12,53,1.49980004882813,0
2022,9,29,12,53,3.24980004882813,0
2022,9,29,12,53,4.94980004882813,0
2022,9,29,12,53,6.74980004882813,0
2022,9,29,12,53,8.5497998046875,0
2022,9,29,12,53,10.3497998046875,0
2022,9,29,12,53,12.1998000488281,0
2022,9,29,12,53,14.0497998046875,0
2022,9,29,12,53,15.8997998046875,0
2022,9,29,12,53,17.6998000488281,0
2022,9,29,12,53,19.5497998046875,0
2022,9,29,12,53,21.3997998046875,0
2022,9,29,12,53,23.2498000488281,0
2022,9,29,12,53,25.0997998046875,0
2022,9,29,12,53,26.9498000488281,0
2022,9,29,12,53,28.7997998046875,0
2022,9,29,12,53,30.6497998046875,1
2022,9,29,12,53,32.4998000488281,1
2022,9,29,12,53,34.3497998046875,1
2022,9,29,12,53,36.1998000488281,2
2022,9,29,12,53,38.0497998046875,2
2022,9,29,12,53,39.8997998046875,2
2022,9,29,12,53,41.7498000488281,2
2022,9,29,12,53,43.5997998046875,2
2022,9,29,12,53,45.4498000488281,2
2022,9,29,12,53,47.2997998046875,2
2022,9,29,12,53,49.1497998046875,2
2022,9,29,12,53,50.9998000488281,2
2022,9,29,12,53,52.8497998046875,1
2022,9,29,12,53,54.6998000488281,1
2022,9,29,12,53,56.5497998046875,1
2022,9,29,12,53,58.3997998046875,1
2022,9,29,12,54,0.249800048828125,1
2022,9,29,12,54,2.0997998046875,1
2022,9,29,12,54,3.94980004882812,1
2022,9,29,12,54,5.7997998046875,1
2022,9,29,12,54,7.6497998046875,1
2022,9,29,12,54,9.49980004882812,1
2022,9,29,12,54,11.3497998046875,1
2022,9,29,12,54,13.1998000488281,1
2022,9,29,12,54,15.0997998046875,1
2022,9,29,12,54,16.8997998046875,1
2022,9,29,12,54,18.7498000488281,1
2022,9,29,12,54,20.5997998046875,1
2022,9,29,12,54,22.4498000488281,1
2022,9,29,12,54,24.2997998046875,1
2022,9,29,12,54,26.1497998046875,1
2022,9,29,12,54,28.0997998046875,1
2022,9,29,12,54,29.9998000488281,1
2022,9,29,12,54,31.8497998046875,1
2022,9,29,12,54,33.6998000488281,1
2022,9,29,12,54,35.5497998046875,1
2022,9,29,12,54,37.4498000488281,1
2022,9,29,12,54,39.2498000488281,1
2022,9,29,12,54,41.0997998046875,1
2022,9,29,12,54,42.9498000488281,1
2022,9,29,12,54,44.7997998046875,1
2022,9,29,12,54,46.7498000488281,1
2022,9,29,12,54,48.7498000488281,1
2022,9,29,12,54,50.6497998046875,1
2022,9,29,12,54,52.4998000488281,1
2022,9,29,12,54,54.3997998046875,1
2022,9,29,12,54,56.2498000488281,1
2022,9,29,12,54,58.0497998046875,1
2022,9,29,12,54,59.8997998046875,1
2022,9,29,12,55,1.74980004882813,1
2022,9,29,12,55,3.5997998046875,1
2022,9,29,12,55,5.3997998046875,1
2022,9,29,12,55,7.24980004882813,1
2022,9,29,12,55,9.0997998046875,1
2022,9,29,12,55,10.9498000488281,1
2022,9,29,12,55,12.7997998046875,1
2022,9,29,12,55,14.6497998046875,1
2022,9,29,12,55,16.5497998046875,0
2022,9,29,12,55,18.3997998046875,0
2022,9,29,12,55,20.2498000488281,0
2022,9,29,12,55,22.0997998046875,0
2022,9,29,12,55,23.9498000488281,0
2022,9,29,12,55,25.7997998046875,0
2022,9,29,12,55,27.6497998046875,0
2022,9,29,12,55,29.4998000488281,0
2022,9,29,12,55,31.3497998046875,0
2022,9,29,12,55,33.1998000488281,0
2022,9,29,12,55,35.0497998046875,0
2022,9,29,12,55,36.8497998046875,0
2022,9,29,12,55,38.6998000488281,0
2022,9,29,12,55,40.5997998046875,0
2022,9,29,12,55,42.3997998046875,0
2022,9,29,12,55,44.2498000488281,0
2022,9,29,12,55,46.0997998046875,0
2022,9,29,12,55,47.9498000488281,0
2022,9,29,12,55,49.7997998046875,0
2022,9,29,12,55,51.6497998046875,0
2022,9,29,12,55,53.4998000488281,0
2022,9,29,12,55,55.3997998046875,0
2022,9,29,12,55,57.2498000488281,0
2022,9,29,12,55,59.0997998046875,0
2022,9,29,12,56,0.949800048828125,0
2022,9,29,12,56,2.7997998046875,0
2022,9,29,12,56,4.6497998046875,0
2022,9,29,12,56,6.49980004882813,0
2022,9,29,12,56,8.3497998046875,0
2022,9,29,12,56,10.1998000488281,0
2022,9,29,12,56,12.0497998046875,0
2022,9,29,12,56,13.8497998046875,0
2022,9,29,12,56,15.6998000488281,0
2022,9,29,12,56,17.4998000488281,0
2022,9,29,12,56,19.3497998046875,0
2022,9,29,12,56,21.1998000488281,0
2022,9,29,12,56,22.9998000488281,0
2022,9,29,12,56,24.8497998046875,0
2022,9,29,12,56,26.6998000488281,0
2022,9,29,12,56,28.5497998046875,0
2022,9,29,12,56,31.1497998046875,0
2022,9,29,12,56,32.9998000488281,0
2022,9,29,12,56,34.8997998046875,0
2022,9,29,12,56,36.7498000488281,0
2022,9,29,12,56,38.5997998046875,0
2022,9,29,12,56,40.4498000488281,0
2022,9,29,12,56,42.2997998046875,0
2022,9,29,12,56,44.1998000488281,0
2022,9,29,12,56,46.0497998046875,0
2022,9,29,12,56,47.8997998046875,0
2022,9,29,12,56,49.7498000488281,0
2022,9,29,12,56,51.5997998046875,0
2022,9,29,12,56,53.4498000488281,0
2022,9,29,12,56,55.2997998046875,0
2022,9,29,12,56,57.1497998046875,0
2022,9,29,12,56,58.9998000488281,0
2022,9,29,12,57,0.8497998046875,0
2022,9,29,12,57,2.74980004882813,0
2022,9,29,12,57,4.5497998046875,0
2022,9,29,12,57,6.44980004882813,0
2022,9,29,12,57,8.2997998046875,0
2022,9,29,12,57,10.1497998046875,0
2022,9,29,12,57,11.9998000488281,0
2022,9,29,12,57,13.8497998046875,0
2022,9,29,12,57,15.7498000488281,0
2022,9,29,12,57,17.5997998046875,0
2022,9,29,12,57,19.3997998046875,0
2022,9,29,12,57,21.2498000488281,0
2022,9,29,12,57,23.0997998046875,0
2022,9,29,12,57,24.9498000488281,0
2022,9,29,12,57,26.7997998046875,0
2022,9,29,12,57,28.6497998046875,0
2022,9,29,12,57,30.4998000488281,0
2022,9,29,12,57,32.3497998046875,0
2022,9,29,12,57,34.1998000488281,0
2022,9,29,12,57,36.0997998046875,0
2022,9,29,12,57,37.9498000488281,0
2022,9,29,12,57,39.7997998046875,0
2022,9,29,12,57,41.6497998046875,0
2022,9,29,12,57,43.4498000488281,0
2022,9,29,12,57,45.2997998046875,0
2022,9,29,12,57,47.1497998046875,0
2022,9,29,12,57,48.9998000488281,0
2022,9,29,12,57,50.8497998046875,0
2022,9,29,12,57,52.6998000488281,0
2022,9,29,12,57,54.5497998046875,0
2022,9,29,12,57,56.3997998046875,0
2022,9,29,12,57,58.2498000488281,0
2022,9,29,12,58,0.0497998046875,0
2022,9,29,12,58,1.8997998046875,0
2022,9,29,12,58,3.7997998046875,0
2022,9,29,12,58,5.6497998046875,0
2022,9,29,12,58,7.49980004882813,0
2022,9,29,12,58,9.3497998046875,0
2022,9,29,12,58,11.1998000488281,0
2022,9,29,12,58,13.0497998046875,0
2022,9,29,12,58,14.8997998046875,0
2022,9,29,12,58,16.7498000488281,0
2022,9,29,12,58,18.5997998046875,0
2022,9,29,12,58,20.4498000488281,0
2022,9,29,12,58,22.2997998046875,0
2022,9,29,12,58,24.1497998046875,0
2022,9,29,12,58,25.9998000488281,0
2022,9,29,12,58,27.8497998046875,0
2022,9,29,12,58,29.6497998046875,0
2022,9,29,12,58,31.5497998046875,0
2022,9,29,12,58,33.3997998046875,0
2022,9,29,12,58,35.2498000488281,0
2022,9,29,12,58,37.0997998046875,0
2022,9,29,12,58,38.9498000488281,0
2022,9,29,12,58,40.7997998046875,0
2022,9,29,12,58,42.6497998046875,0
2022,9,29,12,58,44.4498000488281,0
2022,9,29,12,58,46.2997998046875,0
2022,9,29,12,58,48.1998000488281,0
2022,9,29,12,58,50.0497998046875,0
2022,9,29,12,58,51.8997998046875,0
2022,9,29,12,58,53.7498000488281,0
2022,9,29,12,58,55.5997998046875,0
2022,9,29,12,58,57.4498000488281,0
2022,9,29,12,58,59.2997998046875,0
2022,9,29,12,59,1.1497998046875,0
2022,9,29,12,59,3.0497998046875,0
2022,9,29,12,59,4.8497998046875,0
2022,9,29,12,59,6.69980004882813,0
2022,9,29,12,59,8.5497998046875,0
2022,9,29,12,59,10.3997998046875,0
2022,9,29,12,59,12.2498000488281,0
2022,9,29,12,59,14.0997998046875,0
2022,9,29,12,59,15.9998000488281,0
2022,9,29,12,59,17.7997998046875,0
2022,9,29,12,59,19.6497998046875,0
2022,9,29,12,59,21.4998000488281,0
2022,9,29,12,59,23.3497998046875,0
2022,9,29,12,59,25.1998000488281,0
2022,9,29,12,59,27.0497998046875,0
2022,9,29,12,59,28.8997998046875,0
2022,9,29,12,59,30.7498000488281,0
2022,9,29,12,59,32.5997998046875,0
2022,9,29,12,59,34.3997998046875,0
2022,9,29,12,59,36.2997998046875,0
2022,9,29,12,59,38.1497998046875,0
2022,9,29,12,59,39.9998000488281,0
2022,9,29,12,59,41.8497998046875,0
2022,9,29,12,59,43.6998000488281,0
2022,9,29,12,59,45.5497998046875,0
2022,9,29,12,59,47.3997998046875,0
2022,9,29,12,59,49.2498000488281,0
2022,9,29,12,59,51.0997998046875,0
2022,9,29,12,59,52.9498000488281,0
2022,9,29,12,59,54.7997998046875,0
2022,9,29,12,59,56.6497998046875,0
2022,9,29,12,59,58.4998000488281,0
2022,9,29,13,0,0.3997998046875,0
2022,9,29,13,0,2.24980004882813,0
2022,9,29,13,0,4.0497998046875,0
2022,9,29,13,0,5.8997998046875,0
2022,9,29,13,0,7.74980004882813,0
2022,9,29,13,0,9.5997998046875,0
2022,9,29,13,0,11.4998000488281,0
2022,9,29,13,0,13.3497998046875,0
2022,9,29,13,0,15.1998000488281,0
2022,9,29,13,0,16.9998000488281,0
2022,9,29,13,0,18.8997998046875,0
2022,9,29,13,0,20.6998000488281,0
2022,9,29,13,0,22.5497998046875,0
2022,9,29,13,0,24.3997998046875,0
2022,9,29,13,0,26.2498000488281,0
2022,9,29,13,0,28.0997998046875,0
2022,9,29,13,0,29.9998000488281,0
2022,9,29,13,0,31.8497998046875,0
2022,9,29,13,0,33.6998000488281,0
2022,9,29,13,0,35.4998000488281,0
2022,9,29,13,0,37.3497998046875,0
2022,9,29,13,0,39.1998000488281,0
2022,9,29,13,0,41.0497998046875,0
2022,9,29,13,0,42.8997998046875,0
2022,9,29,13,0,44.7997998046875,0
2022,9,29,13,0,46.6497998046875,0
2022,9,29,13,0,48.4498000488281,0
2022,9,29,13,0,50.2997998046875,0
2022,9,29,13,0,52.1497998046875,0
2022,9,29,13,0,53.9998000488281,0
2022,9,29,13,0,55.8497998046875,0
2022,9,29,13,0,57.6998000488281,0
2022,9,29,13,0,59.5497998046875,0
2022,9,29,13,1,1.3997998046875,0
2022,9,29,13,1,3.24980004882813,0
2022,9,29,13,1,5.0997998046875,0
2022,9,29,13,1,6.94980004882813,0
2022,9,29,13,1,8.7997998046875,0
2022,9,29,13,1,10.6497998046875,0
2022,9,29,13,1,12.5497998046875,0
2022,9,29,13,1,14.3997998046875,0
2022,9,29,13,1,16.2498000488281,0
2022,9,29,13,1,18.0497998046875,0
2022,9,29,13,1,19.8997998046875,0
2022,9,29,13,1,21.7498000488281,0
2022,9,29,13,1,23.5997998046875,0
2022,9,29,13,1,25.4498000488281,0
2022,9,29,13,1,27.2997998046875,1
2022,9,29,13,1,29.1497998046875,1
2022,9,29,13,1,30.9998000488281,1
2022,9,29,13,1,32.8497998046875,1
2022,9,29,13,1,34.6998000488281,1
2022,9,29,13,1,36.5497998046875,1
2022,9,29,13,1,38.3997998046875,1
2022,9,29,13,1,40.2498000488281,1
2022,9,29,13,1,42.0997998046875,1
2022,9,29,13,1,43.9498000488281,1
2022,9,29,13,1,45.7997998046875,1
2022,9,29,13,1,47.6998000488281,1
2022,9,29,13,1,49.4998000488281,1
2022,9,29,13,1,51.3497998046875,1
2022,9,29,13,1,53.1998000488281,1
2022,9,29,13,1,55.0497998046875,1
2022,9,29,13,1,56.8997998046875,1
2022,9,29,13,1,58.7498000488281,1
2022,9,29,13,2,0.5997998046875,1
2022,9,29,13,2,2.49980004882813,1
2022,9,29,13,2,4.3497998046875,1
2022,9,29,13,2,6.19980004882813,1
2022,9,29,13,2,7.99980004882813,1
2022,9,29,13,2,9.8497998046875,1
2022,9,29,13,2,11.6998000488281,1
2022,9,29,13,2,13.5497998046875,1
2022,9,29,13,2,15.3997998046875,1
2022,9,29,13,2,17.2997998046875,1
2022,9,29,13,2,19.1497998046875,1
2022,9,29,13,2,20.9998000488281,1
2022,9,29,13,2,22.7997998046875,1
2022,9,29,13,2,24.6497998046875,1
2022,9,29,13,2,26.4998000488281,1
2022,9,29,13,2,28.3497998046875,1
2022,9,29,13,2,30.1497998046875,1
2022,9,29,13,2,31.9998000488281,1
2022,9,29,13,2,33.8997998046875,1
2022,9,29,13,2,35.6998000488281,1
2022,9,29,13,2,37.5997998046875,1
2022,9,29,13,2,39.4498000488281,1
2022,9,29,13,2,41.2997998046875,1
2022,9,29,13,2,43.1497998046875,1
2022,9,29,13,2,44.9998000488281,1
2022,9,29,13,2,46.7997998046875,1
2022,9,29,13,2,48.6998000488281,1
2022,9,29,13,2,50.5497998046875,1
2022,9,29,13,2,52.3997998046875,1
2022,9,29,13,2,54.2498000488281,1
2022,9,29,13,2,56.0997998046875,1
2022,9,29,13,2,57.9498000488281,1
2022,9,29,13,2,59.7997998046875,1
2022,9,29,13,3,1.6497998046875,1
2022,9,29,13,3,3.49980004882813,1
2022,9,29,13,3,5.3497998046875,1
2022,9,29,13,3,7.24980004882813,1
2022,9,29,13,3,9.0997998046875,1
2022,9,29,13,3,10.8997998046875,1
2022,9,29,13,3,12.7498000488281,1
2022,9,29,13,3,14.5997998046875,1
2022,9,29,13,3,16.4998000488281,1
2022,9,29,13,3,18.3497998046875,1
2022,9,29,13,3,20.1998000488281,1
2022,9,29,13,3,21.9998000488281,1
2022,9,29,13,3,23.8497998046875,1
2022,9,29,13,3,25.6998000488281,1
2022,9,29,13,3,27.5497998046875,1
2022,9,29,13,3,29.3997998046875,1
2022,9,29,13,3,31.2498000488281,1
2022,9,29,13,3,33.0997998046875,1
2022,9,29,13,3,34.9498000488281,1
2022,9,29,13,3,36.7997998046875,1
2022,9,29,13,3,38.6497998046875,1
2022,9,29,13,3,40.4998000488281,1
2022,9,29,13,3,42.3497998046875,1
2022,9,29,13,3,44.1998000488281,1
2022,9,29,13,3,46.0997998046875,1
2022,9,29,13,3,47.9498000488281,1
2022,9,29,13,3,49.7997998046875,1
2022,9,29,13,3,51.5997998046875,1
2022,9,29,13,3,53.4498000488281,1
2022,9,29,13,3,55.2997998046875,1
2022,9,29,13,3,57.1497998046875,1
2022,9,29,13,3,59.0497998046875,1
2022,9,29,13,4,0.8997998046875,1
2022,9,29,13,4,2.74980004882813,1
2022,9,29,13,4,4.5497998046875,1
2022,9,29,13,4,6.3997998046875,1
2022,9,29,13,4,8.24980004882812,1
2022,9,29,13,4,10.0997998046875,1
2022,9,29,13,4,11.9498000488281,1
2022,9,29,13,4,13.7997998046875,1
2022,9,29,13,4,15.6998000488281,1
2022,9,29,13,4,17.5497998046875,1
2022,9,29,13,4,19.3997998046875,1
2022,9,29,13,4,21.2498000488281,1
2022,9,29,13,4,23.0497998046875,1
2022,9,29,13,4,24.8997998046875,1
2022,9,29,13,4,26.7498000488281,1
2022,9,29,13,4,28.5997998046875,1
2022,9,29,13,4,30.4498000488281,1
2022,9,29,13,4,32.3497998046875,1
2022,9,29,13,4,34.1998000488281,1
2022,9,29,13,4,36.0497998046875,1
2022,9,29,13,4,37.8497998046875,1
2022,9,29,13,4,39.6998000488281,1
2022,9,29,13,4,41.5497998046875,1
2022,9,29,13,4,43.3997998046875,1
2022,9,29,13,4,45.2498000488281,1
2022,9,29,13,4,47.0997998046875,1
2022,9,29,13,4,48.9498000488281,1
2022,9,29,13,4,50.7997998046875,1
2022,9,29,13,4,52.6998000488281,1
2022,9,29,13,4,54.5497998046875,1
2022,9,29,13,4,56.3997998046875,1
2022,9,29,13,4,58.2498000488281,1
2022,9,29,13,5,0.0497998046875,1
2022,9,29,13,5,1.8997998046875,1
2022,9,29,13,5,3.74980004882813,1
2022,9,29,13,5,5.5997998046875,1
2022,9,29,13,5,7.44980004882813,1
2022,9,29,13,5,9.3497998046875,1
2022,9,29,13,5,11.1497998046875,1
2022,9,29,13,5,13.0497998046875,1
2022,9,29,13,5,14.8997998046875,1
2022,9,29,13,5,16.6998000488281,1
2022,9,29,13,5,18.5497998046875,1
2022,9,29,13,5,20.3997998046875,1
2022,9,29,13,5,22.2498000488281,1
2022,9,29,13,5,24.1497998046875,1
2022,9,29,13,5,25.9498000488281,1
2022,9,29,13,5,27.7997998046875,1
2022,9,29,13,5,29.6497998046875,1
2022,9,29,13,5,31.4998000488281,1
2022,9,29,13,5,33.3497998046875,1
2022,9,29,13,5,35.1998000488281,1
2022,9,29,13,5,37.0497998046875,1
2022,9,29,13,5,38.9498000488281,1
2022,9,29,13,5,40.7997998046875,1
2022,9,29,13,5,42.6497998046875,1
2022,9,29,13,5,44.4498000488281,1
2022,9,29,13,5,46.2997998046875,1
2022,9,29,13,5,48.1497998046875,1
2022,9,29,13,5,49.9998000488281,1
2022,9,29,13,5,51.8997998046875,1
2022,9,29,13,5,53.6998000488281,1
2022,9,29,13,5,55.5497998046875,1
2022,9,29,13,5,57.3997998046875,1
2022,9,29,13,5,59.2997998046875,1
2022,9,29,13,6,1.0997998046875,1
2022,9,29,13,6,2.94980004882812,1
2022,9,29,13,6,4.7997998046875,1
2022,9,29,13,6,6.6497998046875,1
2022,9,29,13,6,8.49980004882812,1
2022,9,29,13,6,10.3497998046875,1
2022,9,29,13,6,12.1998000488281,1
2022,9,29,13,6,14.0997998046875,1
2022,9,29,13,6,15.9498000488281,1
2022,9,29,13,6,17.7997998046875,1
2022,9,29,13,6,19.6497998046875,1
2022,9,29,13,6,21.4498000488281,1
2022,9,29,13,6,23.2997998046875,1
2022,9,29,13,6,25.1497998046875,1
2022,9,29,13,6,26.9998000488281,1
2022,9,29,13,6,28.8497998046875,1
2022,9,29,13,6,30.7498000488281,1
2022,9,29,13,6,32.5997998046875,1
2022,9,29,13,6,34.3997998046875,1
2022,9,29,13,6,36.2498000488281,1
2022,9,29,13,6,38.0997998046875,1
2022,9,29,13,6,39.9498000488281,1
2022,9,29,13,6,41.7997998046875,1
2022,9,29,13,6,43.6998000488281,1
2022,9,29,13,6,45.5497998046875,1
2022,9,29,13,6,47.3497998046875,1
2022,9,29,13,6,49.1998000488281,1
2022,9,29,13,6,51.0497998046875,1
2022,9,29,13,6,52.8997998046875,1
2022,9,29,13,6,54.7997998046875,1
2022,9,29,13,6,56.6497998046875,1
2022,9,29,13,6,58.4498000488281,1
2022,9,29,13,7,0.2997998046875,1
2022,9,29,13,7,2.1497998046875,1
2022,9,29,13,7,3.99980004882813,1
2022,9,29,13,7,5.8497998046875,1
2022,9,29,13,7,7.69980004882813,1
2022,9,29,13,7,9.5497998046875,1
2022,9,29,13,7,11.3997998046875,1
2022,9,29,13,7,13.2997998046875,1
2022,9,29,13,7,15.0997998046875,1
2022,9,29,13,7,16.9498000488281,1
2022,9,29,13,7,18.7997998046875,1
2022,9,29,13,7,20.6497998046875,1
2022,9,29,13,7,22.4998000488281,1
2022,9,29,13,7,24.3497998046875,1
2022,9,29,13,7,26.1998000488281,1
2022,9,29,13,7,28.0497998046875,1
2022,9,29,13,7,29.8497998046875,1
2022,9,29,13,7,31.7498000488281,1
2022,9,29,13,7,33.5997998046875,1
2022,9,29,13,7,35.4998000488281,1
2022,9,29,13,7,37.2997998046875,1
2022,9,29,13,7,39.1497998046875,1
2022,9,29,13,7,40.9998000488281,1
2022,9,29,13,7,42.8497998046875,1
2022,9,29,13,7,44.6998000488281,1
2022,9,29,13,7,46.5497998046875,1
2022,9,29,13,7,48.3997998046875,1
2022,9,29,13,7,50.2498000488281,1
2022,9,29,13,7,52.0997998046875,1
2022,9,29,13,7,53.9998000488281,1
2022,9,29,13,7,55.8497998046875,1
2022,9,29,13,7,57.6998000488281,1
2022,9,29,13,7,59.4998000488281,1
2022,9,29,13,8,1.3497998046875,1
2022,9,29,13,8,3.19980004882812,1
2022,9,29,13,8,5.0497998046875,1
2022,9,29,13,8,6.8997998046875,1
2022,9,29,13,8,8.74980004882812,1
2022,9,29,13,8,10.6497998046875,1
2022,9,29,13,8,12.4998000488281,1
2022,9,29,13,8,14.2997998046875,1
2022,9,29,13,8,16.1497998046875,1
2022,9,29,13,8,17.9998000488281,1
2022,9,29,13,8,19.8497998046875,1
2022,9,29,13,8,21.6998000488281,1
2022,9,29,13,8,23.5997998046875,1
2022,9,29,13,8,25.3997998046875,1
